url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nhinh-10t-co-bt-mat-pho-ngoc-thuy-100m-tuong-lai-sang-ngoi-10329673.html,"Nhỉnh 10t có BT mặt phố Ngọc Thụy 100m, tương lai sáng ngời","Dành cho khách có tầm nhìn toàn diện, thích ở rộng hoặc kết hợp kinh doanh
- Căn biệt thự mặt phố trên nền 100m đất phân lô ô tô tránh căng đét, sân vườn đậu vài xe ô tô, rủ anh em bạn bè qua chơi đậu khoảng 50 xe dọc mặt phố cũng được
- Nhà trên đất đẹp, chủ tâm huyết và thành đạt, đã có thêm nhiều biệt thự khắp thủ đô nữa, giờ bán bớt vì chẳng có thời gian qua sử dụng nữa.
- Khách thích kinh doanh thì bất chấp, cứ ngành dịch vụ du lịch nào ổn áp đều có thể chiến, lộc lá theo nhà.

Alo Hải nếu bạn đang tìm kiếm căn nhà đầy tiềm năng như vậy nha.","10,08 tỷ",100 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",10329673,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---
https://alonhadat.com.vn/nha-sai-dong-via-he-o-to-tranh-kinh-doanh-sam-uat-nhinh-7t-10884744.html,Nhà Sài Đồng vỉa hè ô tô tránh kinh doanh sầm uất nhỉnh 7t,"(Hiếm) khó lòng tìm được đối thủ vừa trong phân khúc mặt phố vừa ở vừa kinh doanh.

- Nằm trong khu vực đông dân nhất phố Sài Đồng, căn nhà này đặc biệt tối ưu đối với gia đình vừa ở vừa kinh doanh, hoặc cho thuê tầng 1 kinh doanh cũng đáng tiền.
- An sinh khu vực miễn bàn, gần trường, gần chợ, quá nhiều khu chung cư và khu đô thị bao quanh. Sài Đồng được đánh giá là khu vực sống và kinh doanh VIP nhất nhì Long Biên.
- Nhà dân xây mới, khách mua chỉ cần dọn về ở luôn.

Liên hệ Hải Lâm Gia Trang để xem nhà và gặp chính chủ.","7,697 tỷ",51 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",10884744,_,True,Cần bán,13m,True,Nhà mặt tiền,---,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-lam-ha-70mx6t-thang-may-doanh-thu-50tr-thang-10969370.html,Bán nhà Lâm Hạ 70mx6t thang máy doanh thu 50tr/ tháng,"Nhiều tiền để làm gì?
- Đầu tư giữ tiền doanh thu 50tr/ tháng, làm gì cho lại?

- Căn nhà tâm huyết ở gần BV Tâm Anh mới xây được khoảng 3 năm, đầu tư 9 phòng khép kín full đồ cho thuê.
- Nguồn khách chủ yếu là khách thuê dài ngày nên doanh thu rất ổn định.
- Khu vực phân lô, ngõ rộng, gần phố, tiện ích xung quanh chẳng thiếu gì.
- Chủ nhà trong ngành hàng không thiện chí bán do không có thời gian chăm bẵm đứa con tinh thần này, mong chủ mới cũng tâm huyết và yêu thương em nó.

Bạn còn ngần ngại gì? Alo Hải Lâm Gia Trang để xem nhà và gặp chính chủ.","8,5 tỷ",70 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",10969370,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,9,---
https://alonhadat.com.vn/ban-nha-dep-10pn-gan-bv-tam-anh-vua-o-vua-cho-thue-11394307.html,Bán nhà đẹp 10PN gần BV Tâm Anh vừa ở vừa cho thuê,"Cực hiếm trong phân khúc tiền mà có thể vừa ở vừa cho thuê tại khu vực trung tâm Long Biên Quận.
Nhà đẹp, size số hoa hậu, ngõ ô tô thông
Bán kính 1km đủ các tiện ích đỉnh: Trường Song ngữ Wellspring, BVĐK Tâm Anh, hàng loạt trường chuẩn Quốc Gia các cấp, các tổ hợp văn phòng, gần phố hàng không, gần các trục đường chính…

Alo Hải - Lâm Gia Trang để qua xem nhà và gặp chính chủ.",7 tỷ,56 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",11394307,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,6,---,---,10,---
https://alonhadat.com.vn/918-phuc-dong-75m-phan-lo-cap-cao-ti-le-hoan-hao-cho-chu-dang-cap-11606206.html,"918 Phúc Đồng - 75m phân lô cấp cao, tỉ lệ hoàn hảo, chờ chủ đẳng cấp","- Thửa đất đẹp nhất 918 Phúc Đồng - khu phân lô quân đội hàng không của Quận Long Biên, kích thước tỉ lệ hoàn hảo,cực phù hợp xây căn nhà đẳng cấp
- Từ phố sang đến trước mảnh đất đều đường 2 vỉa hè to vài ô tô tránh,  cây xanh rợp bóng, xây tòa văn phòng 7 tầng kinh doanh cũng rất phù hợp.
Hàng xóm toàn cán bộ hàng không, an ninh trật tự chủ động chả kém gì hàng xóm Vinhome.
- Giá tầm này đã cực tốt so với mặt bằng khu vực trong 1 năm trở lại đây.

Bác quan tâm đến tất cả các yếu tố trên thì cứ alo Hải - Lâm Gia Trang để xem đất nhé.",10 tỷ,75 m2,"918 Phúc Đồng Phường Phúc Đồng, Quận Long Biên, Hà Nội",11606206,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,---,---,---
https://alonhadat.com.vn/hang-xom-cu-rua-6-tang-thang-may-gara-7-cho-nhinh-8t-11624328.html,"Hàng xóm cụ Rùa, 6 tầng thang máy, gara 7 chỗ","- Nhà mới đặc biệt xịn xò, thuộc khu vực sang xịn mịn, an ninh tốt, cực tiện di chuyển qua phố, tiện ích gì cũng gần.
- Ở thoáng mát, có sân chơi rộng, làm văn phòng cũng rất tiện lợi
- Ô tô ra vào nhà thoải mái
- Chủ thiện chí, giá chào đẹp nhất Bồ Đề.

Liên hệ Hải - Lâm Gia Trang để xem nhà và gặp chủ.","9,99 tỷ",50 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",11624328,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/nha-gia-thuy-60m-sieu-thoang-va-trong-lanh-o-to-tranh-dung-do-7-x-11656251.html,"Nhà Gia Thụy 60m siêu thoáng và trong lành, ô tô tránh dừng đỗ 7.x","- Gần khu vực đất hàng không Gia Thụy có căn nhà rộng rãi như vậy giá có 7.x
- Không gian quanh nhà cực thoáng, ô tô chạy vòng quanh, tránh, dừng đỗ thoải mái.
Bán kính vài trăm mét có đủ các trường mầm non, tiểu học, trung học, chợ dân sinh, sân chơi… 
- Nhà dân xây chắc chắn, lại nhiều phòng nên phù hợp với gia đình đủ các thế hệ chung sống.

Liên hệ Hải - Lâm Gia Trang để xem nhà.","7,654 tỷ",60 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",11656251,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
https://alonhadat.com.vn/nha-tu-dinh-moi-coong-mat-tien-sieu-dep-o-to-tranh-chi-4-x-11660880.html,Nhà Tư Đình mới coong mặt tiền siêu đẹp ô tô tránh chỉ 4.x,"- Nhà thuộc phường Long Biên - khu vực năng động nhất nhì quận Long Biên, thách thức mọi khoảng cách sang phố: Siêu gần cầu Vĩnh Tuy, chẳng bao xa tới chân cầu Trần Hưng Đạo, quá gần các trường học mới của phường Long Biên…
- Nhà mới đẹp, phân khúc ô tô tránh giá cực hiếm
- Mặt tiền rộng, ô tô ra vào nhà thoải mái

Nhanh thì con, không nhanh thì mất. Hải - Lâm Gia Trang sẵn sàng dẫn bác đi xem nhà.","4,567 tỷ",35 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",11660880,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/-danh-dai-gia-xay-bt-dat-o-to-gan-kdt-khai-son-7x-11770942.html,(Dành đại gia xây BT) đất ô tô gần KĐT Khai Sơn 7x,"Mảnh đất dành cho các đại gia muốn xây biệt thự gần trung tâm không quá nhiều tiền mà lại tiện đi giao thương các tỉnh thành giàu có của phía Bắc:

1. Vào trung tâm hay đi tới các khu vực giáp danh Hà Nội đều rất thuận tiện: Chương Dương 2km, cầu Đông Trù 1km - đi Sân bay Nội Bài - Đông Anh - Sóc Sơn - Vĩnh Phúc - Thái Nguyên; Quốc lộ 5 - đi Hải Dương - Hải Phòng - Quảng Ninh; cầu Phù Đổng 5km đi Bắc Ninh - Bắc Giang - Lạng Sơn

2. Khu vực tiềm năng, thoáng sáng, gần và hưởng tiện ích từ nhiều khu Chung cư và tương lai là khu đô thị mới Khai Sơn - Đầm Nấm.

3. Ô tô 7 chỗ ra vào đất thuận lợi, đất nở hậu rất lộc. Trước mắt ở sướng, tương lai quy hoạch lại sáng ngời ra mặt phố.

Liên hệ Hải - Lâm Gia Trang để qua coi đất.","7,654 tỷ",100 m2,"Phố Gia Quất, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11770942,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-ngoc-lam-70m-phan-lo-o-to-chay-quanh-5-x-11790622.html,Bán nhà Ngọc Lâm 70m phân lô ô tô chạy quanh 5.x,"Nơi nào an sinh đỉnh, đáng sống nhất Ngọc Lâm - là nơi ngôi nhà này tọa lạc

1. Bán kính chừng 500m quy tụ đủ các yếu tố gia đình mọi thế hệ cần:
- Trước nhà ô tô tránh, dừng, đỗ, chạy vòng quanh, cách phố vài chục mét
- Đi bộ tập thể dục có công viên, hồ điều hòa, vỉa hè rộng thoáng…
- Chợ dân sinh to nhất quận cách đó không xa, đi bộ hoặc đạp xe cũng thật gần
- Trường học mọi cấp đều quanh đó, từ mầm non, tiểu học, trung học, THPT
- Qua trung tâm bằng cầu Chương Dương hay cầu Long Biên đều rất tiện, đi làm trong phố không mất nhiều thời gian.

2. Khu vực quy hoạch ổn định, đường xá sạch sẽ, nhiều cây xanh

3. Nhà rộng, đẹp, đủ công năng, không lỗi phong thủy, về ở luôn.
SĐCC, sẵn sàng sang tên phút mốt.

Alo Hải - Lâm Gia Trang để xem nhà, định cư tại khu vực đáng sống này.","5,5 tỷ",70 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11790622,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
