url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chu-nho-ban-nha-gap-khuyen-luong-59-5m2-4-tang-4-6-ty-o-to-do-cong-13712193.html,"CHỦ NHỜ BÁN NHÀ KHUYẾN LƯƠNG 59,5M2_ 4 TẦNG_ 4,6 TỶ_ Ô TÔ ĐỖ CỔNG","Chủ tự xây nhà rất tâm huyết, chắc chắc, thiết kế hợp lý, thoáng. Khu vực an ninh tốt.           
  
 Chỉ vài bước chân ra đầu ngõ 🚘 tránh. An ninh tốt.Khuyến Lương đang phát triển mạnh, tiềm năng, giao thông thuận lợi. Đối diện GAMUDA, đi ra Vành đai 3_ cầu Thanh Trì, đê Nguyễn Khoái,...

Gần Công an phường Trần Phú, UBND, Trường mẫu giáo cấp 1,2,...

Sổ đỏ vuông đẹp! Sẵn sàng giao dịch!","4,6 tỷ",60 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13712193,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,17m,4,---,
https://alonhadat.com.vn/chu-can-ban-gap-manh-dat-sieu-hiem-tay-tra-100-9m2-8-5-ty-o-to-vao-nha-ngo-thong-kinh-13712175.html,"CHỦ CẦN BÁN GẤP MẢNH ĐẤT SIÊU HIẾM TÂY TRÀ 100,9M2_ 8,5 TỶ_ Ô TÔ VÀO NHÀ_ NGÕ THÔNG_ KINH","✅️ Mặt tiền 5,5m

✅️ Mảnh đất vuông vắn sát phố Tây Trà phù hợp xây nhà ở, chung cư mini, tòa nhà văn phòng, cho thuê,...

✅️ Ngõ thông, ô tô vào nhà

✅️ Chủ cần bán cho con đi du học nước ngoài nên rất thiện chí!","8,5 tỷ",101 m2,"Đường Tây Trà, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13712175,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,True,"18,3m",---,---,
https://alonhadat.com.vn/hoang-v-an-thai-nha-dep-37-5m-5-tang-phan-lo-o-to-vao-nha-gia-10ty-13711755.html,"Hoàng V ăn Thái -Nhà Đẹp  37,5M, 5 Tầng, Phân Lô -  Ô TÔ Vào Nhà   Giá 10TỶ","gia đình mình chuyển qua chung cư ở nên cần bán gấp căn nhà này giá 10 tỷ (có thương lượng). 37,5m2 ,4 phòng ngủ, 3  Wc 1 phòng  thờ, thừa để đồ…. Ở ngay gần mặt Ngõ Hoàng Văn Thái đi bộ ra khu chợ, ra mặt phố , 5 phút ra ngã tư sở…. Có thể kinh doanh tốt
+ Nhà đẹp, mặt ngõ thông, tầm tiền rẻ. + Trước nhà ô tô tránh, dừng đỗ ngay đêm, mặt bằng kinh doanh. Ngõ to dành cho ô tô, vài bước chân là ra mặt phố Lê Trọng Tấn Thiết kế: - Tầng 1: Để xe, khách, bếp. - Tầng : 2 ,3, 4, mỗi tâng 1 ngủ+WC Tầng  phòng thờ sân phơi
LH  hoặc ib qua facebook cho mình.",10 tỷ,35 m2,"Phố Hoàng Văn Thái, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13711755,_,True,Cần bán,5m,True,Nhà mặt tiền,---,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-pho-thai-ha-gara-de-4-oto-thang-may-13707836.html,CHÍNH CHỦ CẦN BÁN NHÀ PHỐ THÁI HÀ – GARA ĐỂ 4 OTO- THANG MÁY,"CHÍNH CHỦ CẦN BÁN NHÀ PHỐ THÁI HÀ – GARA ĐỂ 4 OTO- THANG MÁY 
 Diện tích 117.5m, 6 tầng, mt 5.40,  40 tỷ Đống Đa 
CHỈ 1 NHÀ RA PHỐ THÁI HÀ - GARA ĐỂ ĐƯỢC 4 OTO 7 CHỖ - THANG MÁY - THIẾT KẾ ĐẸP, NỘI THẤT ĐẮT TIỀN
Vị trí cực đẹp: chỉ 1 nhà ra phố Thái Hà - khu vực sầm uất nhất phố, nơi tập trung nhiều Văn phòng công ty, tập đoàn lớn, mặt phố kinh doanh sầm uất
Nhà xây mới thiết kế đẹp, tiện nghi, thang máy Nhật
Nội thất nhập khẩu, tường và trần được ốp gỗ Bách xanh
Chủ để lại toàn bộ nội thất, chỉ giữ lại bộ bàn ghế tiếp khách trị giá 500tr
Ban công tầng 5 chủ thiết kế khu vườn trồng hoa, rau sạch cực đẹp
Thiết kế:
+ Tầng 1: GARA: có thể để được 4 OTO 7 chỗ, hàng chục xe máy
+ Tầng 2: phòng khách, bếp + WC
+ Tầng 3, 4, 5: mỗi tầng 2 phòng, 2 WC
+ Tầng 6: phòng thờ
+ Tum: để dàn năng lượng, két nước",40 tỷ,118 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13707836,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,7m,6,True,10m,6,---,
https://alonhadat.com.vn/ban-nha-30-ngo-333-pho-vong-hai-ba-trung-ha-noi-13562711.html,"Bán nhà 30 ngõ 333 phố Vọng, Hai Bà Trưng, Hà Nội","Sổ đỏ 27m2, mặt tiền 3,8m vuông vức. 
Nhà 2 mặt thoáng: 1 mặt tiền hướng B-ĐB, 1 mặt bên hướng Đ-ĐN nắng chiếu vào nhà sáng trưa (ban ngày không phải bật điện), khoảng ngõ trước nhà rộng 2,2m.
Nhà 2 tầng 1 tum (tầng 1 khách/bếp/wc/xe và 2 ngủ tầng 2) sẵn ở luôn.
Đầu ngõ là trạm y tế phường, trạm xe buýt và siêu thị winmart. 
Giá bán niêm yết (có thương lượng).","3,39 tỷ",27 m2,"Số 30 ngõ 333 Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13562711,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",2,---,"7,1m",2,---,
https://alonhadat.com.vn/ban-nha-vimhome-river-side-long-bien-ha-noi-dt-508-5m2-can-vong-xuyen-cuc-hiem-13700912.html,"Bán nhà  River Side, Long Biên Hà Nội DT 508,5m2 căn vòng xuyến cực hiếm","Bán nhà biệt thự River Side, Long Biên Hà Nội DT 508,5m2. Căn vòng xuyến, nở hậu cực đẹp view hồ rộng 150m, phong cách tân cổ điển với 3 tầng nổi 1 tầng hầm, nội thất cực chất. Nơi quy tụ giới thượng lưu. Gần công viên khủng long, trung tâm thương mại Vimcom plaza, nhà hàng... Hàng xóm văn phòng tập đoàn Vimcom. Được tận hưởng các dịch vụ chuyên nghiệp và không khí trong lành...
- Giá : 450 tr/m2
- SĐCC, Hỗ trợ tư vấn
- Lh Mr.Thảo Đt, Zalo : * * *",229 tỷ,508 m2,"Đường Bằng Lăng 12, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13700912,Bắc,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,36m,3,---,---,7,---,
https://alonhadat.com.vn/thinh-liet-hoang-mai-35m-5-tang-lo-goc-15m-o-to-do-cua-gia-5-4ty-13700502.html,"THỊNH LIỆT, HOÀNG MAI. - 35M, 5 TẦNG LÔ GÓC - 15M Ô TÔ ĐỖ CỬA- GIÁ 5,4TỶ","MỚI CẬP BẾN Ạ😍.
CHỈ HƠN 5 TỶ 🥳.
🍀THỊNH LIỆT  - NGAY QUẬN ỦY HOÀNG MAI.
🍀 NHÀ ĐẸP CHỈ XÁCH VA LI VÀO Ở THÔI.
🍀 THIẾT KẾ - 5 TẦNG LÔ GÓC - MỚI KOONG- Ô TÔ ĐỖ CỬU
🍀NGÕ THÔNG,3 PHÚT RA GIẢI PHÓNG, BẾN XE GIÁP BÁT.
🍀CÁCH QUẬN ỦY HOÀNG MAI 400M. NHÀ ĐẸP TK HIỆN ĐẠI
🍀 TIỆN ÍCH SUM QUANH KHÔNG THIẾU GÌ, SÁT MẶT ĐƯỜNG LỚN QUẬN ỦY MỚI 
🍀KHU VỰC AN NINH, DÂN TRÍ, RẤT MÁT MẺ.

☎CALL _094800328
     CHUYÊN khu vực Thanh Xuân (3000) căn","5,4 tỷ",35 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13700502,_,True,Cần bán,5m,True,Nhà mặt tiền,---,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/ban-dat-tang-nha-duong-thong-o-to-chi-21-trieu-1-m2-13607839.html,BÁN ĐẤT TẶNG NHÀ ĐƯỜNG THÔNG Ô TÔ CHỈ 21 TRIỆU /1 M2,"BÁN ĐẤT TẶNG NHÀ ĐƯỜNG THÔNG Ô TÔ CHỈ 21 TRIỆU /1 M2
-Nhà Tại Cổ Miếu Thụy Lâm,Quy Hoạch Mở Đường Cạnh Nhà.
-Diện Tích 196,5 mét mặt Tiền 12m.tặng nhà cấp 4.
-UBND,Trạm Y Tế, Trường Cấp 1,2,Mầm Non ,
-Liên Hệ:MR HÀ (1986) Để Xem Nhà Miễn Phí.
-Tư Vấn Tận Tâm,Nâng Tầm Giá Trị.",21 triệu / m2,196 m2,"Đường Thụy Lâm, Xã Thụy Lâm, Huyện Đông Anh, Hà Nội",13607839,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/le-trong-tan-43m-6-tang-lo-goc-thang-may-15m-o-to-gia-7-8-ty-13694269.html,"LÊ TRỌNG TẤN - 43M, 6 TẦNG LÔ GÓC - THANG MÁY - 15M Ô TÔ - GIÁ 7,8 TỶ","MỚI CẬP BẾN Ạ😍.
CHỈ HƠN 7 TỶ 🥳.
🍀LÊ TRỌNG TẤN - THANH XUÂN
🍀XÁCH VA LI VÀO Ở THÔI.
🍀NHÀ ĐẸP 6 TẦNG LÔ GÓC - THANG MÁY
🍀NGÕ THÔNG,SÁT SÂN VUI CHƠI, TẬP THỂ DỤC KHU DÂN CƯ.
🍀CÁCH Ô TÔ 15M. NHÀ ĐẸP TK HIỆN ĐẠI
🍀43M2 , 6 TẦNG , THANG MÁY
🍀KHU VỰC AN NINH, DÂN TRÍ, RẤT MÁT MẺ.

☎CALL _
     CHUYÊN khu vực Thanh Xuân (3000) căn","7,8 tỷ",43 m2,"Phố Lê Trọng Tấn, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13694269,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,---,3,---,
https://alonhadat.com.vn/ban-chtt-dai-hoc-su-pham-ha-noi-70m-2-ngu-2-15-ty-13671979.html,"Bán CHTT Đại Học Sư Phạm Hà Nội: 70m, 2 ngủ , 2.15 tỷ","🌹🌹🌹💥 TRUNG TÂM CẦU GIẤY - TIỆN ÍCH NGẬP TRÀN - TẦM TIỀN NHIỀU KHÁCH 🌹🌹🌹
+ Căn hộ tập thể ĐHSP Hà Nội , nằm trên đường Trần Quốc Hoàn thông sang đường Nguyễn phong Sắc, đường cầu giấy, phạm văn đồng 
+ Diện tích thực sử dụng là 70m gồm:
+ 2 phòng ngủ
+ 1 phòng khách, 
+ 1 phòng bếp - sân phơi, 1vệ sinh.
+ Căn hộ nằm tại tầng 3, ô tô đỗ dưới tầng 1 giao thông đi lại rất thuận lợi.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch
+ khách hàng quan tâm vui lòng gọi","2,15 tỷ",70 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13671979,_,True,Cần bán,"5,5m",True,Căn hộ chung cư,---,True,4m,1,True,"16,5m",2,---,Căn hộ chung cư Bộ Ngoại Giao - 120 Trần Quốc Hoàn (xem chi tiết dự án)
