url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/vip-duong-quang-ham-quan-hoa-cau-giay-lo-goc-32m-8-1-ty-6-tang-mt-5m-kinh-doanh-dinh-13439431.html,VIP DƯƠNG QUẢNG HÀM QUAN HOA CẦU GIẤY LÔ GÓC 32m 8.1 TỶ 6 TẦNG MT 5M KINH DOANH ĐỈNH,"VIP DƯƠNG QUẢNG HÀM QUAN HOA CẦU GIẤY LÔ GÓC 32m 8.1 TỶ 6 TẦNG MT 5M KINH DOANH ĐỈNH
Mô tả:
+ Khu vực giao thông thuận tiện nối các phố Nguyễn Khánh Toàn, Quan Hoa, Cầu Giấy. Gần Công Viên Nghĩa Đô, CV  Thủ Lệ. gần các trường ĐH, Trường Cấp 1,2 Nghĩa Đô….
+ Nhà lô góc 2 mặt thoáng vĩnh viễn, ô tô vào nhà. Kinh doanh ngày đêm.
+ Ngõ rộng phố Dương Quảng Hàm là ngõ rộng và thoáng, cách phố chỉ vài bước chân. Dân trí cao, tiện ích ngập tràn. 
+ Thiết kế:
- Tầng 1: Văn Phòng + WC
- Tầng 2-3-4: Mỗi tầng 1 phòng khép kín. 
- Tầng 5: 2 phòng 
- Tầng 6: Phòng thờ + sân phơi.","8,1 tỷ",32 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13439431,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---
https://alonhadat.com.vn/hiem-khuat-duy-tien-thanh-xuan-trung-thanh-xuan-55-66m-19-ty-8-tang-thang-may-13439903.html,Hiếm Khuất Duy Tiến Thanh Xuân Trung Thanh Xuân 55/66m 19 Tỷ 8 Tầng Thang Máy,"PHÂN LÔ - Ô TÔ TRÁNH - XÂY MỚI 8 TẦNG THANG MÁY NHẬP - THÔNG SÀN - TOÀ VP ĐỈNH - NGÕ THÔNG CÁC NGẢ.

+ Vị trí đẹp toà nhà nằm ngay ngã tư Trần Duy Hưng - Khuất Duy Tiến tiếp giáp với Đại Lộ Thăng Long. Khu vực sầm uất dân trí ổn định. 
+ Bên cạnh nhiều toà chung cư, trung tâm thương mại.
+ Chủ xây cực chắc chắn, công năng tối ưu, thông sàn cầu thang cuối. Thang máy nhập khẩu, đôn tải nên chạy cực chất. 
Thiết Kế:
 +Tầng 1: Thông sàn - vệ sinh.
 + Tầng 2: Tầng lửng - vệ sinh.
 +Tầng 3,4,5,6,7: Thông sàn - vệ sinh.
+ Tầng 8: Thang máy, phòng thờ, Sân BBQ.
+ Sổ đỏ đẹp A4 giao dịch ngay.

+ DT sổ là 55m sử dụng thực tế từ tầng 1 là 66,3m đã xây hết đất.",19 tỷ,55 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13439903,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,10,---
https://alonhadat.com.vn/vip-doan-ke-thien-mai-dich-cau-giay-55m-17-ty-8-tang-thang-may-kinh-doanh-dinh-13447362.html,VIP DOÃN KẾ THIỆN MAI DỊCH CẦU GIẤY 55m 17 TỶ 8 TẦNG THANG MÁY KINH DOANH ĐỈNH,"VỊ TRÍ ĐẮC ĐỊA - HIẾM NHÀ BÁN - Ô TÔ TẢI ĐỖ - 8 TẦNG THANG MÁY - 3 BƯỚC RA MP VIP - LÀM VP KẾT HỢP Ở - AN SINH ĐẲNG CẤP.

 👉 Phố Doãn Kế Thiện nối từ Phạm Văn Đồng ra Trần Vỹ. Nơi có chợ Đồng Xa nổi tiếng, Bán kính 500m có 8 Trường ĐH danh tiếng. Trường múa là nơi thu hút rất nhiều Nam thanh Nữ tú. Khu vực có rất nhiều các Văn nghệ sỹ của nhiều thế hệ.Thuận tiện di chuyển vào nhiều phố chính.

👉 Toà nhà chủ xây dựng tâm huyết,  không thể đẹp hơn, tối ưu công năng không thừa 1 chi tiết nào. Thoáng trước sau, thang máy nhập khẩu, trang thiết bị nội thất hiện đại nhất hiện nay.
Thiết kế:
+Tầng 1,2,3: Thông sàn, vệ sinh.
+Tầng 4,5: 4 Phòng ngủ, vệ sinh.
+Tầng 6: Phòng khách, bếp, vs.
+Tầng 7: Phòng Thờ, sân phơi.
+Tầng 8: Tum thang máy, trồng hoa, bàn trà.
+ Sổ hoa hậu, pháp lý sạch sẽ, giao dịch ngay.",17 tỷ,55 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13447362,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,6,---
https://alonhadat.com.vn/hiem-van-cao-lieu-giai-lieu-gia-ba-dinh-54m-5-7-ty-3-tang-phan-lo-13445479.html,Hiếm Văn Cao Liễu Giai Liễu Gia Ba Đình 54m 5.7 tỷ 3 Tầng Phân Lô,"+ VỊ TRÍ ĐẸP 2 MẶT NGÕ CÁCH MP 50M. NGÕ 127 LÀ NGÕ HỌP CHỢ, Ô TÔ CHẠY. TỪ NHÀ RA MẶT NGÕ 30M. THÔNG SỐ ĐẸP ĐẦU TƯ XÂY ĐỈNH. TRƯỚC NHÀ THOÁNG RỘNG 3M.
+ Chủ xây 3 tầng đã lâu, xác định bán đất. Khu vực Víp dân trí văn minh, nhà 2 mặt ngõ hiện có cửa mở ra mặt sau. Ngõ trước nhà khá rộng và thoáng, hàng xóm văn minh, có học thức, hoà đồng.

+ Chủ đầu tư về xây 7 tầng thang máy ở  cực Vip.
+ Ngõ phân lô thông, tiện ích ngập tràn, gần viện 354, Chợ Cống Vị, Hồ Tây 5 phút, trường học các cấp.
+ Sổ đỏ phân lô đẹp, giao dịch ngay.","5,7 tỷ",54 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13445479,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,4,---
https://alonhadat.com.vn/an-cuc-pham-mat-ho-ha-dinh-oto-tranh-via-he-da-bong-kinh-doanh-dinh--13402388.html,"Bán cực phẩm mặt hồ Hạ Đình - ô tô tránh, vỉa hè rộng - Kinh doanh đỉnh","BÁN CỰC PHẨM MẶT HỒ HẠ ĐÌNH - OTO TRÁNH - VỈA HÈ ĐÁ BÓNG - KINH DOANH ĐỈNH.
Vị trí nhà rất đẹp. Mặt hồ Hạ Đình khu vực kinh doanh sầm uất, tấp nập ngày đêm, view hồ thoáng mát.
Thiết kế 8 tầng thông sàn thang máy, kinh doanh văn phòng công ty cực đỉnh. Diện tích xây dựng từ tầng 1 là 70m, sau nhà có khe thoáng. Đang cho thuê cả nhà 60Tr/Th.
Chủ đầu tư xây tâm huyết, 2
Sổ đẹp cất két, giấy phép xây dựng đầy đủ.",17 tỷ,57 m2,"Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13402388,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,---,8,---
https://alonhadat.com.vn/ban-nha-hiem-nguyen-van-loc-nha-phan-lo-dep-long-lanh-mat-tien-rong-duong-thong--13397950.html,"Bán nhà hiếm Nguyễn Văn Lộc , nhà phân lô đẹp long lanh, mặt tiền rộng, đường thông.","BÁN NHÀ HIẾM MỖ LAO, PHÂN LÔ Ô TÔ, NHÀ ĐẸP LONG LANH, MẶT TIỀN RỘNG, ĐƯỜNG THÔNG.
+ Vị trí đẹp mặt ngõ ô tô thông tứ tung. Tiện ích xung quanh ngập tràn.
+ Nhà 5 tầng chủ tự xây khung cột bê tông rất chắc chắn.
+ Thiết kế hiện đại:
- Tầng 1: Để xe, phòng khách, bếp.
- Tầng 2, 3: mỗi tầng có 2 phòng ngủ, wc.
- Tầng 4: phòng thờ, sân phơi.
+ Nhà mới đẹp long lanh, phù hợp khách mua ở hoặc đầu tư.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.",8 tỷ,40 m2,"Đường Nguyễn Văn Lộc, Phường Quang Trung, Quận Hà Đông, Hà Nội",13397950,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---
https://alonhadat.com.vn/ban-sieu-pham-kinh-doanh-dia-lao-kien-hun-phan-lo-o-to-tranh-nha-5-tang-thang-may--13393174.html,"Bán siêu phẩm kinh doanh Đìa Lão, Kiến Hưng-phân lô ô tô tránh- nhà 5 tầng thang máy.","SIÊU PHẨM KINH DOANH- PHÂN LÔ Ô TÔ TRÁNH VÀ VÀO NHÀ 5 TẦNG THANG MÁY KHU DV ĐÌA LÃO- KIẾN HƯNG.    
 Vị Trí.
 Ngay của ngõ vào khu DV Đìa Lão. Phân Lô vỉa hè oto tránh ,và ô tô vào nhà .
 Nhà xây mới 5 tầng thang máy . Hiện Đại ,Chủ dân thiết kế lên nhà đẹp khỏi chê.
 Khu DV Đìa Lão là trung tâm phát triển của khu vực Mậu Lượng Kiến Hung.Khu kinh tế dân cư trẻ hóa ,nang động tốc độ phát triển nhanh .
 Cạnh các khu DV và TĐC như Đào Đất .Hàng Bè.
Tiện Ích vô vàn. Quanh khu vực là các trục đường chính và xa lô trên 20 m lòng đường .Thuận tiện kinh doanh giao thương.
 THIẾT KẾ. 5 tầng đổ mái khép kín- thang máy.
T1 .Thông sàn + Vs ( ô to vào nhà hoặc để phòng khách )
T2. Khách + Bếp 
T3.4.Mỗi tầng 2 ngủ + vệ sinh rộng .
T5 : 1 phòng + thờ + sân phơi.
 sổ đỏ chót chính chủ sẵn két","8,1 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13393174,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,4,---
https://alonhadat.com.vn/ban-sieu-pham-phan-lo-mo-lao-kinh-doanh-dinh-khu-vuc-vip-3-o-to-tranh-dung-do-13393268.html,"Bán siêu phẩm phân lô Mỗ Lao- kinh doanh đỉnh - khu vực Vip - 3 ô tô tránh, dừng đỗ","BÁN SIÊU PHẨM NHÀ PHÂN LÔ MỖ LAO - VỈA HÈ – KINH DOANH – KHU VỰC VIP HIẾM NHÀ BÁN - 3 Ô TRÁNH DỪNG ĐỖ NGÀY ĐÊM.
Mô tả:
+ Vị trí đẹp phù hợp cho nhiều mô hình kinh doanh khác nhau như Cape, phòng khám…hoặc đặt Văn phòng Cty.
+ Nhà bán thuộc khu giãn dân Mỗ Lão, được hưởng trọn vẹn tiện ích của KĐT Mỗ Lao – Làng Việt kiều Châu Âu không thiếu thứ gì.
+ Nhà xây 5 tầng BTCT, phong cách kiến trúc hiện đại.
- Tầng 1: Thông sàn kinh doanh.
- Tầng 2: Thông sàn ( Khách + Bếp ).
- Tầng 3,4 : Mỗi tầng 02 Phòng khép kín.
- Tầng 5: Bếp, phòng thờ, sân phơi,","8,6 tỷ",36 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13393268,_,True,Cần bán,36m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-trung-van-5-tang-lo-goc-moi-xay-3-nam-dep-long-lanh-13406469.html,Bán Nhà Trung Văn - 5 Tầng Lô Góc -  Mới Xây 3 Năm Đẹp Long Lanh,"Bán Nhà Trung Văn - 5 Tầng Lô Góc -  Mới Xây 3 Năm Đẹp Long Lanh - 50m Ra Mặt Phố - Ngõ Thông - Nội Thất Cực Xịn - 6 Ngủ Thoáng Sáng
Mô tả:
+ Nhà cực đẹp mới xây 3 năm, lô góc, 50m ra mặt phố Trung Văn, ngõ thông ra ngõ 233 Phùng Khoang.
+ Chủ nhà là giáo viên do chuyển công tác vào Sài Gòn nên cần thanh khoản sớm.
+ Nhà nội thất cực xịn, phòng nào cũng thoáng sáng.
+ Thiết kế:
- Tầng 1: Phòng khách, bếp, phòng ăn, wc.
- Tầng 2: Phòng ngủ master rộng rãi thoáng sáng, 1wc.
- Tầng 3,4: Mỗi tầng 2 phòng ngủ, 1wc.
- Tầng 5: Sân phơi, phòng thờ.
+ Sổ đỏ vuông đét, sẵn sàng giao dịch.","5,2 tỷ",38 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13406469,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,5,---
https://alonhadat.com.vn/le-trong-tan-khuong-trung-thanh-xuan-60m-13-ty-5-tang-mt-4-5m-gara-o-to-kinh-doanh-via-he-13410385.html,Lê Trọng Tấn Khương Trung Thanh Xuân 60m 13 Tỷ 5 Tầng Mt 4.5m Gara Ô Tô Kinh Doanh Vỉa Hè,"Lê Trọng Tấn Khương Trung Thanh Xuân 60m 13 Tỷ 5 Tầng Mt 4.5m Gara Ô Tô Kinh Doanh Vỉa Hè


+ Vị Trí đẹp ngõ Lê Trọng Tấn to hơn phố, khu vực giao thông thuận tiện, Phố Lê Trọng Tấn thông Hoàng Văn Thái, Nguyễn Ngọc Nại, Trường Chinh, Nguyễn Viết Xuân, Khu Đô Thị Định Công.
+ Khu vực phân lô Phố Lê Trọng Tấn, dân cư đông đúc, cách Bệnh Viện Bưu Điện 300m, ba bước ra chợ Định Công, Chợ Hoàng Văn Thái, khu vực trường học các cấp Quận Thanh Xuân.
+ Chủ nhà để lại toàn bộ nội thất mới đẹp nhập khẩu.
- Tầng 1 gara hai ô tô.
- Tầng 2 phòng khách, bếp ăn.
- Tầng 3, 4 mỗi tầng 2 ngủ khép kín.
- Tầng 5 phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Liên Hệ: Trần Đức Quân. Chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/7.",13 tỷ,60 m2,"Phố Lê Trọng Tấn, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13410385,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,6,---
