url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-khach-san-mat-pho-co-ma-may-220m2-7t-mt-7m-42-phong-kd-gia-cuc-re-chi-160-ty--13533159.html,"⚜️ KHÁCH SẠN MẶT PHỐ CỔ MÃ MÂY, 220M2 7T MT 7M, 42 PHÒNG KD, GIÁ CỰC RẺ CHỈ 160 TỶ ⚜️","⭕️ LH NGAY  -(INBOX LẤY FULL BỘ ẢNH ĐẸP)
----------------------------  
KHÁCH SẠN ĐẲNG CẤP PHỐ CỔ - MẶT PHỐ MÃ MÂY - KHU PHỐ NGƯỜI NƯỚC NGOÀI DU LỊCH VÀ LÀM VIỆC
VỊ TRÍ ĐẸP NHẤT PHỐ - CHO THUÊ 14.000 USD/THÁNG - HẠ CHÀO GIÁ CỰC RẺ 
- Khách sạn nằm ngay ngã 3 Mã Mây, Hàng Chĩnh, giao thông thuận tiện gầ các tuyến phố Hàng Buồm, Hàng Đào, Đào Duy Từ, Lương Ngọc Quyến, Hàng Bạc, Đồng Thái, Tạ Hiện,… 
+ Tầng 1: Sảnh lễ tân, thang bộ, thang máy nhập khẩu.
+ Tầng 2-7: mỗi tầng 7 phòng khép kín.
+ Khách sạn tổng 42 phòng siêu lợi nhuận
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",160 tỷ,220 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13533159,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,7m,7,True,0m,42,---,
https://alonhadat.com.vn/sieu-hiem-mat-pho-lac-long-quan-kinh-doanh-via-he-52m2-7-tang-thang-may-gia-23-ty-13738384.html,"Siêu hiếm, Mặt phố Lạc Long Quân, kinh doanh, vỉa hè, 52m2, 7 tầng thang máy, giá 23 tỷ","Siêu hiếm, Mặt phố Lạc Long Quân, kinh doanh, vỉa hè, 52m2, 7 tầng thang máy, giá 23 tỷ
+ Nhà diện tích 52m2, mặt tiền 4,5m.
+ Nhà xây 7 tầng thang máy Nhật xịn
+ VỊ trí đoạn đẹp nhất phố, kinh doanh cực sầm uất. Trước nhà có vỉa hè rộng thuận tiện kinh doanh mọi loại hình.
+ Khu vực nhiều gần Hồ Tây, Trung tâm thương mại Lottle Tây Hồ, tòa nhà Liên Cơ, nhiều cây xanh, phong thủy tốt, nơi rất nhiều khách hàng quan tâm tìm kiếm nhà.
+ Sổ đỏ chính, sẵn sàng sang tên công chứng.
+ Giá 23 tỷ ( có thương lượng)
+ Liên hệ ngay",23 tỷ,52 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13738384,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-tay-son-dong-da-thong-so-vip-72m2-4t-mt-5m-kd-dinh-chi-26-ty--12281565.html,"💥 Bán Nhà Mặt phố Tây Sơn, Đống Đa, Thông số VIP, 72m2 4T, MT 5m, KD đỉnh, Chỉ 26 Tỷ 💥","💥 Bán Nhà Mặt phố Tây Sơn, Đống Đa, Thông số VIP, 72m2 4T, MT 5m, KD đỉnh, Chỉ 26 Tỷ 💥
---------------------------- 
VỊ TRÍ ĐẮC ĐỊA - MẶT PHỐ TÂY SƠN - TRUNG TÂM QUẬN ĐỐNG ĐA - 
NGAY NGÃ TƯ SỞ THÔNG ĐI CÁC NGẢ, HIỆN CHO THUÊ T1 20TR/ 1 THÁNG
+ Tầng 1: Thông sàn ( chủ đang cho bên đơn vị chuyển phát nhanh thuê ) wc.
+ Tầng 2: Phòng khách, 1 PN ,wc.
+ Tầng 3: 2 PN rộng, wc.
+ Tầng 4: 1 PN, sân phơi.
- Sổ đỏ nở hậu rộng, cất két giao dịch ngay
---------------------------- 
🚀 GIÁ CHỈ: 28 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ       
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",26 tỷ,72 m2,"Đường Tây Sơn 2, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12281565,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,4,---,
https://alonhadat.com.vn/-sieu-vip-biet-thu-mat-pho-truong-cong-giai-cau-giay-137m2-3t-mt-10-5m-chi-52-5-ty-12314872.html,"💥 Siêu VIP - Biệt thự Mặt phố Trương Công Giai, Cầu Giấy, 137m2 3T MT 10.5m, Chỉ 52.5 Tỷ","💥 Bán Biệt thự Mặt phố Trương Công Giai, Cầu Giấy, 137m2 3T MT 10.5m, Chỉ 52.5 Tỷ 💥 
---------------------------- 
SIÊU PHẨM BIỆT THỰ MẶT PHỐ TRƯƠNG CÔNG GIAI - 137M2 3T MẶT TIỀN 10.5M 
SỔ ĐẸP - Ở CỰC VIP - XÂY BUILDING VĂN PHÒNG, KHÁCH SẠN, NHÀ HÀNG - KINH DOANH ĐỈNH CAO
PHỐ MỚI TRƯƠNG CÔNG GIAI SIÊU TO, VỈA HÈ ĐÁ BÓNG - ĐOẠN TO ĐẸP NHẤT PHỐ
+ Vị trí VIP ngã ba phố Trương Công Giai, mặt tiền cực rộng, view thoáng, đường trước nhà rộng thênh thang, vỉa hè rộng, ô tô đỗ thoải mái.
+ Sổ vuông đẹp, pháp lý sạch sẽ, không quy hoạch, không tranh chấp. 
---------------------------- 
🚀 GIÁ CHỈ: 52.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","52,5 tỷ",137 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12314872,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"10,5m",3,True,0m,5,---,
https://alonhadat.com.vn/-ban-toa-van-phong-mat-pho-lac-long-quan-tay-ho-260m2-7t-mt-9m-chi-75-ty--12665924.html,"💥 Bán Tòa văn phòng Mặt Phố Lạc Long Quân, Tây Hồ, 260m2 7T MT 9m, Chỉ 75 Tỷ 💥","💥 Bán Tòa văn phòng Mặt Phố Lạc Long Quân, Tây Hồ, 260m2 7T MT 9m, Chỉ 75 Tỷ 💥 
---------------------------- 
TÒA VĂN PHÒNG HOÀNH TRÁNG MẶT PHỐ LẠC LONG QUÂN - TÂY HỒ
TOÀ NHÀ TRÁNG LỆ 5 TẦNG NỔI THÔNG SÀN + 1 HẦM + 1 TUM - VÀI BƯỚC RA HỒ TÂY.
- Vị trí nhà cực đẹp nằm ngay đối diện đại dự án LOTTE.
- Giao thông vô cùng thuận tiện,15 phút vào phố cổ hay ra sân bay. Bán kính 500m với đầy đủ các tiện ích đẳng cấp.
- Thiết kế: 5 tầng nổi (thông sàn) + 1 hầm + 1 tum. Trang thiết bị nhập khẩu 100%, hiện đại đầy đủ công năng đạt chuẩn của tòa nhà văn phòng, với đầy đủ hệ thống phòng chống cháy nổ, máy phát điện... 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 75 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ        
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",75 tỷ,260 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12665924,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,0m,7,True,0m,10,---,
https://alonhadat.com.vn/-biet-thu-tran-kim-xuyen-kdt-moi-yen-hoa-155m2-4t-mt-10m-chi-55-ty--11792418.html,💥 BIỆT THỰ TRẦN KIM XUYẾN - KĐT MỚI YÊN HOÀ 155M2 4T MT 10M CHỈ 55 TỶ💥,"💥 BIỆT THỰ TRẦN KIM XUYẾN - KĐT MỚI YÊN HOÀ 155M2 4T MT 10M CHỈ 55 TỶ💥 
⭕️ GIÁ RẺ NHẤT KHU VỰC (NHANH MỚI CÒN)
----------------------------
BIỆT THỰ 3 MẶT THOÁNG, CHỦ TỰ HOÀN THIỆN CỰC KÌ TỈ MỈ CẨN THẬN, VỈA HÈ Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM, AN SINH ĐỈNH.
+ Biệt thự khu đô thị mới Yên Hoà đẳng cấp, an sinh đỉnh.
+ Đường to rộng, ô tô tránh, dừng đỗ đêm ngày, có vỉa hè.
+ Chủ tự hoàn thiện cực kì tâm huyết tỉ mỉ. Nhà 3 mặt thoáng.
+ Cầu thang, sàn gỗ toàn Lim, nội thất hiện đại, đẳng cấp.
+ Thiết kế:
- Tầng 1: Khách bếp, vệ sinh, kho.
- Tầng 2: Phòng khách Master, 2 ngủ, 2 vệ sinh.
- Tầng 3: 2 ngủ, 2 vệ sinh, phòng thờ.
- Tầng 4: Kho (có thể làm phòng thờ, phòng ngủ), sân phơi.
+ Sổ đỏ phân lô vuông đét.
----------------------------
🚀 GIÁ BÁN CHỈ: 55 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
----------------------------
☎️ LH: PHƯƠNG_NHÀ_PHỐ
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",55 tỷ,155 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11792418,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,Khu đô thị mới Yên Hòa (xem chi tiết dự án)
https://alonhadat.com.vn/-khach-san-pho-co-duong-thanh-hoan-kiem-150m2-6t-thang-may-mt-5m-26-phong-115-ty--12321284.html,"💥Mặt Phố cổ Đường Thành, Hoàn Kiếm, KS 150m2 6T Thang máy, MT 5m, 26 Phòng, 115 Tỷ💥","💥 Bán Nhà Mặt Phố cổ Đường Thành, Hoàn Kiếm, Khách sạn 150m2 6T Thang máy, MT 5m, 26 Phòng, Chỉ 115 Tỷ 💥
---------------------------- 
MẶT PHỐ CỔ ĐƯỜNG THÀNH - HÀNG BÔNG - HOÀN KIẾM 
KHÁCH SẠN XÂY THÔ 6 TẦNG THANG MÁY MT 5M CHỜ CHỦ MỚI VỀ HOÀN THIỆN
- Nhà vị trí rất đẹp, nằm trên mặt phố Đường Thành, giữa Hàng Bông và chợ Hàng Da. 
- Hiện trạng xây thô, 6 tầng + 1 tầng hầm. Giấy phép xây dựng 8 tầng.
- Xung quanh hàng xóm đã có Biên bản cam kết không kiện cáo.
- Tổng 26 phòng đã có thang máy đã nhập về, chờ lắp ráp.
- Chủ mới về làm đẹp thêm cho em là vào sử dụng.
- Nhà một sổ, một chủ. Sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 115 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",115 tỷ,150 m2,"Phố Đường Thành, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12321284,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,0m,26,---,
https://alonhadat.com.vn/-biet-thu-vip-d9a-vuon-dao-phu-thuong-tay-ho-176m2-c4-mt-11m-chi-67-8-ty--12934517.html,"💥 Biệt thự VIP D9A Vườn Đào, Phú Thượng, Tây Hồ 176m2 C4 MT 11m, Chỉ 67.8 Tỷ 💥","💥 Biệt thự VIP D9A Vườn Đào, Phú Thượng, Tây Hồ 176m2 C4 MT 11m, Chỉ 67.8 Tỷ 💥 
⭕️ LH NGAY  -
BIỆT THỰ ĐẲNG CẤP D9A KHU ĐÔ THỊ VƯỜN ĐÀO - PHÚ THƯỢNG - TÂY HỒ
SAU 1 DÃY NHÀ RA PHỐ - HÀNG XÓM TÂN HOÀNG MINH - KHUÔN VIÊN CÂY XANH - Ô TÔ ĐỖ NGÀY ĐÊM 
- Thửa đất siêu đẹp, không lỗi lầm
- Sổ đỏ chính chủ giao dịch ngay.
---------------------------- 
🚀 GIÁ CHỈ: 67.8 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","67,8 tỷ",176 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12934517,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,1,True,0m,1,---,Khu phức hợp Vườn Đào (xem chi tiết dự án)
https://alonhadat.com.vn/-toa-van-phong-mat-pho-nguyen-trai-180m2-6t-thang-may-mt-7-2m-chi-72-ty--12669008.html,"💥 Tòa Văn phòng Mặt phố Nguyễn Trãi, 180m2 6T Thang máy, MT 7.2m, Chỉ 72 Tỷ 💥","💥 Tòa Văn phòng Mặt phố Nguyễn Trãi, 180m2 6T Thang máy, MT 7.2m, Chỉ 72 Tỷ 💥
---------------------------- 
TOÀ VĂN PHÒNG 6T THANG MÁY - MẶT PHỐ NGUYỄN TRÃI - THANH XUÂN
SIÊU KINH DOANH - ĐẲNG CẤP - VỊ TRÍ ĐẸP - PHÂN LÔ - DOANH THU 2.4 TỶ/NĂM
- Tòa nhà chủ tâm huyết xây dựng được vài năm, nay cần tài chính nên phải bán.
- Chủ doanh nhân trẻ hiểu chuyện, mong muốn tìm đc khách hàng yêu quý căn nhà. 
- Thiết kế 
+ Tầng 1 2 3 thông sàn . 
+ Tầng 4 5 chia làm 3 phòng 
+ Tầng 6 bếp phòng ăn. 
- Pháp lý sổ đỏ chính chủ, phân lô, giao dịch trong ngày. 
---------------------------- 
🚀 GIÁ BÁN CHỈ: 72 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ       
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",72 tỷ,180 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12669008,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"7,2m",6,True,0m,12,---,
https://alonhadat.com.vn/-mat-pho-vip-kim-ma-ba-dinh-135m2-5-tang-mat-tien-sieu-dep-8m-chi-43-ty--13475655.html,"⚜️ MẶT PHỐ VIP KIM MÃ, BA ĐÌNH 135M2 5 TẦNG MẶT TIỀN SIÊU ĐẸP 8M, CHỈ 43 TỶ ⚜️","⚜️ MẶT PHỐ VIP KIM MÃ, BA ĐÌNH 135M2 5 TẦNG MẶT TIỀN SIÊU ĐẸP 8M, CHỈ 43 TỶ ⚜️ 
⭕️ LH NGAY  - 
MẶT PHỐ VIP KIM MÃ, BA ĐÌNH - XÂY BUILDING ĐẸP NHẤT PHỐ -  SÁT HOÀN KIẾM 
THÔNG SỐ VÀNG HIẾM CÓ 135M2 MẶT TIỀN SIÊU ĐẸP GẦN 8M
- Kim Mã là tuyến phố VIP Quận Ba Đình, tiếp giáp các quận Đống Đa, Hoàn Kiếm... Giao thông thuận tiện các tuyến phố trung tâm như Nguyễn Thái Học, Giảng Võ, Sơn Tây, Giang Văn Minh, Núi Trúc, Liễu Giai, Đào Tấn, Nguyễn Chí Thanh.
- Vị trí ngay đầu phố, vỉa hè ô tô dừng đỗ kinh doanh cực sầm uất. Xây tòa to vật vã như hàng xóm bên cạnh dòng tiền vô đối.
- Nhà gồm 2 hai nhà ghép lại hiện cho thuê 80 triệu/tháng.
- Sổ đỏ chính chủ để nhà, giao dịch luôn  
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",43 tỷ,135 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13475655,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,0m,6,---,
