url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/building-tran-thai-tong-145mx9tang-thang-may-mt-11m-oto-tranh-kinh-doanh-via-he-gia-57-ty-13625079.html,"BUILDING TRẦN THÁI TÔNG-145mx9TẦNG THANG MÁY,MT 11m-ÔTÔ TRÁNH-KINH DOANH-VỈA HÈ-GIÁ 57 TỶ","- Vị trí: Lô góc nằm tại ngã 3 Trương Công Giai- Trần Thái Tông, ngõ thông, rộng oto tránh- dừng đỗ. Thuận tiện di chuyển: Thành Thái, Cầu Giấy, Trung Kính, Khúc Thừa Dụ, Xuân Thuỷ, Nguyễn Văn Huyên, Nguyễn Phong Sắc…
+ An ninh đảm bảo, dân trí cao.
+ Tiện ích đầy đủ: Trường học, công viên, trung tâm thương mại, Siêu thị…
- Thiết kế : 8 nổi + hầm. Thông sàn , thang máy. Hệ thống pccc đầy đủ.
- Sổ đỏ đẹp, chủ thiện chí bán.
- Liên Hệ Em Hiếu Chuyên Nhà Quận Cầu Giấy",57 tỷ,145 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13625079,_,---,Cần bán,12m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,9,---,---,8,---,
https://alonhadat.com.vn/ton-that-thuyet-120mx7-tang-thang-may-oto-tranh-via-he-kinh-doanh-gia-63-5-ty-13625087.html,"TÔN THẤT THUYẾT-120mx7 TẦNG THANG MÁY-ÔTÔ TRÁNH-VỈA HÈ-KINH DOANH-GIÁ 63,5 TỶ","- Vị trí: Nhà nằm trên mặt phố Tôn Thất Thuyết- Cầu Giấy. Thuận tiện di chuyển: Trần Thái Tông, Mỹ Đình, Phạm Hùng, Phạm Văn Bạch, Duy Tân, Trung Kính…
+ An ninh đảm bảo, dân trí cao
+ Tiện ích đầy đủ- dân cư đông đúc: trường học, công viên, bệnh viện, trung tâm thương main..
- Thiết kế: 6 tầng nổi + hầm. Thông sàn, thang máy.
* Nhà đang cho thuê viện thẩm mỹ 90tr/ tháng.
- Sổ hoa hậu, sẵn sàng giao dịch
- Giá chào: 63,5 tỷ
- Liên Hệ Em Hiếu Chuyên Nhà Cầu Giấy","63,5 tỷ",120 m2,"Đường Tôn Thất Thuyết, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13625087,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---,
https://alonhadat.com.vn/building-vu-pham-ham-110mx7-tang-thang-may-mt-7m-oto-tranh-kinh-doanh-via-he-gia-68-5-ty-13622124.html,"BUILDING VŨ PHẠM HÀM-110mx7 TẦNG THANG MÁY,MT 7m-ÔTÔ TRÁNH-KINH DOANH-VỈA HÈ-GIÁ 68,5 TỶ","- Vị trí: Nhà có vị trí đắc địa tiệm cận ngã 4 Vũ Phạm Hàm- Nguyễn Bá Khoản.
+Thuận tiện di chuyển: Trần Duy Hưng, Đường Láng, Nguyễn Khang, Trung Kính, Phạm Hùng…
+ Dân cư đông đúc, dân trí cao.
+ Tiện ích đầy đủ: công viên, trường học các cấp 1-2-3, đại học, trung tâm thương mại, bệnh viện…
- Thiết kế: 7 tầng thang máy. Thông sàn.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
- Giá chào: 68,5 tỷ
- Liên Hệ Em Hiếu Chuyên Nhà Quận Cầu Giấy","68,5 tỷ",110 m2,"Đường Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13622124,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,7,True,---,5,---,
https://alonhadat.com.vn/hiem-xuan-thuy-150m-mt-13-4m-kinh-doanh-gia-17-5-ty-13624044.html,"HIẾM-XUÂN THUỶ-150m,MT 13,4m-KINH DOANH-GIÁ 17,5 TỶ","- Vị trí: Nhà nằm trong ngõ 85 Xuân Thuỷ , cách phố ~ 30m. Ngõ thông , rộng. Thuận tiện di chuyển: Trần Thái Tông, Trung Kính, Cầu Giấy, Nguyễn Phong Sắc, Nguyễn Văn Huyên…
+ Gần nhiều trường đại học lớn: Đại học sư phạm, đại học quốc gia, học viện báo chí và tuyên truyền, đại học giao thông vận tải…  khu vực có nhu cầu thuê lớn, giá thuê cao.
+ Dân cư văn minh, an ninh đảm bảo
+ Tiện ích đầy đủ
- Thiết kế: 4 tầng, 4pn.
* Nhà đang cho thuê 30tr/ tháng.
 Phù hợp Đầu Tư Mua Xây CCMN hoặc Chia Lô Tách Thửa.
- Sổ đỏ chính chủ đẹp, pháp lý chuẩn sẵn sàng giao dịch.
- Giá chào: 17,5 tỷ
- Liên Hệ Em Hiếu Chuyên Nhà Cầu Giấy","17,5 tỷ",150 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13624044,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tran-thai-tong-150m-mt-13-5m-gia-17-5-ty-13624052.html,"BÁN ĐẤT TẶNG NHÀ TRẦN THÁI TÔNG 150m, MT 13,5m GIÁ 17,5 TỶ","- Vị trí: Nhà nằm trong ngõ 44 Trần Thái Tông . Ngõ thông , rộng. Thuận tiện di chuyển: Trần Thái Tông, Trung Kính, Cầu Giấy, Nguyễn Phong Sắc, Nguyễn Văn Huyên…
+ Gần nhiều trường đại học lớn: Đại học sư phạm, đại học quốc gia, học viện báo chí và tuyên truyền, đại học giao thông vận tải…  khu vực có nhu cầu thuê lớn, giá thuê cao.
+ Dân cư văn minh, an ninh đảm bảo
+ Tiện ích đầy đủ
- Thiết kế: 4 tầng, 4pn.
* Hiện trạng nhà cũ xác định bán đất tặng nhà - đang cho thuê 30tr/ tháng.
 Phù hợp Đầu Tư Mua Xây CCMN hoặc Chia Lô Tách Thửa.
- Sổ đỏ chính chủ đẹp, pháp lý chuẩn sẵn sàng giao dịch.
- Giá chào: 17,5 tỷ
- Liên Hệ Em Hiếu Chuyên Nhà Cầu Giấy","17,5 tỷ",150 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13624052,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/vu-pham-ham-160m-kinh-doanh-sam-uat-via-he-oto-tranh-gia-nhinh-500-tr-m-13629457.html,VŨ PHẠM HÀM-160m-KINH DOANH SẦM UẤT-VỈA HÈ-ÔTÔ TRÁNH-GIÁ NHỈNH 500 TR/M,"- Vị trí: Nằm trên mặt phố Vũ Phạm Hàm, tiệm cận ngã 4 kinh doanh sầm uất, vỉa hè rộng 8m, ô tô tải tránh dừng đỗ. Thuận tiện di chuyển: Trần Kim Xuyến, Trung Kính, Phạm Hùng, Nguyễn Khang, Đường Láng, Trần Duy Hưng, Trung Yên, Mạc Thái Tông…
+ Dân cư đông đúc, tấp nập. Dân trí cao.
+ An ninh đảm bảo.
+ Tiện ích đầy đủ: trường học, bệnh viện, trung tâm thương mại, công viên…
- Thiết kế: 4 tầng ( kcbt chắc chắn lên 6 tầng + tum thoải mái). Thông sàn kinh doanh.
- Sổ đỏ chính chủ , sẵn sàng giao dịch
- Giá chào: 83 tỷ
- Liên Hệ Em Hiếu Chuyên Nhà Quận Cầu Giấy",83 tỷ,160 m2,"Phố Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13629457,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nguyen-ngoc-vu-60mx7tang-thang-may-11pkk-noi-that-doanh-thu-900-tr-nam-gia-10-5-ty-13629494.html,"NGUYỄN NGỌC VŨ-60Mx7TẦNG THANG MÁY-11PKK-NỘI THẤT-DOANH THU 900 TR/NĂM-GIÁ 10,5 TỶ","- Vị trí: Nhà cách phố Nguyễn Ngọc Vũ ~ 20m, đường trước nhà 2,3m. Thuận tiện di chuyển: Lê Văn Lương, Trần Duy Hưng, Nguyễn Khang, Trung Hoà, Đường Láng, Nguyễn Thị Định, Hoàng Ngân, Láng Hạ…
+ An ninh đảm bảo, dân trí cao
+ Tiện ích : gần nhiều trường học: cao đẳng kinh tế công nghiệp, đại học giao thông vận tải… công ty, văn phòng, trung tâm thương mại , bệnh viện, công viên.
- Thiết kế: 7 tầng thang máy, 11 phòng khép kín đầy đủ nội thất. 
* Khu vực nhu cầu thuê trọ cao, luôn kín phòng.
- Pháp lý chuẩn, đầy đủ giấy phép PCCC.
- Sổ đỏ vuông đẹp, chủ thiện chí bán.
- Liên Hệ Em Hiếu Chuyên Nhà Quận Cầu Giấy","10,5 tỷ",60 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13629494,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,7,---,---,11,---,
https://alonhadat.com.vn/tran-thai-tong-36mx5tang-tang-noi-that-o-ngay-gia-5-9-ty-13617443.html,"TRẦN THÁI TÔNG-36mx5TẦNG-TẶNG NỘI THẤT-Ở NGAY-GIÁ 5,9 TỶ","- Vị trí: Nhà nằm trong ngõ 44 Trần Thái Tông, ngõ thông,rộng ba gác tránh, cách chỗ đỗ oto 30m. Thuận tiện di chuyển: Dịch Vọng Hậu, Nguyễn Phong Sắc, Nguyễn Văn Huyên, Cầu Giấy, Trung Kính, Phạm Văn Đồng, Đường Láng, Tây Hồ…
+ Tiện ích đầy đủ: trường học, công viên, trung tâm thương mại…
- An ninh đảm bảo, cộng đồng dân trí cao.
- Thiết kế hiện đại, 5 tầng, có ban công , các phòng đón sáng tự nhiên. Nội thất thông minh, nhập khẩu.
* Tặng toàn bộ nội thất cho khách thiện chí.
- Sổ đẹp, chủ thiện chí bán.
- Giá chào: 5,9 tỷ
- Liên Hệ Em Hiếu Chuyên Nhà Cầu Giấy","5,9 tỷ",36 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13617443,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-khang-55m-x-5-tang-gia-8-6-ty-13617620.html,"BÁN NHÀ NGUYỄN KHANG 55m x 5 TẦNG GIÁ 8,6 TỶ","- Vị trí: nhà cách mặt phố Nguyễn Khang ~ 15m, ngõ nông, thông ba gác. Thuận tiện di chuyển: Hoa Bằng, Cầu Giấy, Láng, Trung Kính, Vũ Phạm Hàm…
+ Tiện ích đầy đủ: gần nhiều trường đại học lớn của thủ đô, công viên , trung tâm thương mại…
+ An ninh tốt, dân trí cao.
- Thiết kế: 5 tầng, 6pn cầu thang giữa.
* Chủ mới mua sửa lại khai thác kinh doanh cho thuê làm ccmn thì luôn kín phòng, giá cho thuê khu vực cao.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
- Giá chào: 8,6 tỷ","8,6 tỷ",55 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13617620,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/pham-van-dong-55mx5-tang-mt-10m-9pkk-noi-that-doanh-thu-550tr-nam-gia-6-9-ty-13618696.html,"PHẠM VĂN ĐỒNG-55mx5 TẦNG, MT 10m-9PKK-NỘI THẤT-DOANH THU 550TR/NĂM-GIÁ 6,9 TỶ","- Vị trí: Nhà trọ nằm trong ngõ 59 Phạm Văn Đồng, phường Mai Dịch, quận Cầu Giấy. Ngõ thông, rộng. Thuận tiện di chuyển: Tây Hồ, Trần Quốc Hoàn, Hoàng Quốc Việt, Thanh Xuân, Hồ Tùng Mậu, Cầu Giấy…
+ Gần nhiều trường đại học lớn: Đại học ngoại ngữ, đại học sư phạm, đại học thương mại, cao đẳng du lịch, cao đẳng múa, sân khấu điện ảnh… khu vực cho thuê luôn kín phòng, giá tốt.
- An ninh đảm bảo.
- Thiết kế: 5 tầng, 9pkk đầy đủ nội thất, tất cả các phòng đều thoáng sáng tự nhiên.
- Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch.
- Giá chào: 6,9 tỷ
- Liên Hệ Em Hiếu Chuyên Nhà Quận Cầu Giấy","6,9 tỷ",55 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13618696,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,5,---,---,9,---,
