url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-lo-goc-via-he-mat-pho-yen-lang-55m2x10-tang-thang-may-van-phong-kinh-doanh--13736760.html,"Bán tòa nhà lô góc, vỉa hè mặt phố Yên Lãng 55m2x10 tầng thang máy, Văn phòng, Kinh doanh.","+ Tòa nhà Văn phòng 10 tầng thang máy tọa lạc ở vị trí đắc địa nhất mặt phố Yên Lãng với mặt tiền quyền lực lên đến 7.5 m, vỉa hè rộng nên kinh doanh hay làm Văn phòng đều vô cùng thuận lợi.
+ Phố Yên Lãng thông các tuyến phố Thái Hà, Láng, Hoàng Cầu và là khu vực trung tâm bậc nhất Quận Đống Đa thông thương muôn ngả, kinh doanh sầm uất.
+ Hiện chủ nhà đang cho thuê vui với dòng tiền 1.1 tỷ/năm khách mua có thể tiếp nối Hợp đồng hoặc chấm dứt đều được.  
+ Pháp lý: Sổ đỏ nở hậu chính chủ giao dịch ngay. 
+ Giá chào: 37 tỷ có thương lượng
+ Liên hệ 24/7: Em Thành",37 tỷ,55 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13736760,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",10,True,"7,3m",10,---,
https://alonhadat.com.vn/ban-gap-nha-phan-lo-den-lu-o-to-kinh-doanh-gan-ho-dt-60m2-6-tang-11-8-ty--13729640.html,"BÁN GẤP NHÀ PHÂN LÔ ĐỀN LỪ, Ô TÔ, KINH DOANH, GẦN HỒ.  DT 60M2, 6 TẦNG, 11,8 TỶ.","CẦN BÁN GẤP NHÀ PHÂN LÔ ĐỀN LỪ, GẦN CÔNG VIÊN, GẦN HỒ, Ô TÔ TRÁNH, KINH DOANH ĐƯỢC.
  DIỆN TÍCH 60M2, 6 TẦNG, GIÁ BÁN 11,8 TỶ ( có thương lượng).

- Nhà ở vị trí tiện ích vô vàn, gần vườn hoa, gần trường, gần chợ , trung tâm thương mại...

- Nhà vừa ở vừa kinh doanh được mọi loại hình, đường rộng ô tô tránh nhau. Giao thông kết lối thuận tiện, như Giải Phóng, Minh khai, Tân Mai, Tam Trinh, Mai Động, Hoàng Mai,...

- Nhà chủ tự xây để ở nên rất tâm huyết, thiết 6 tầng đầy đủ công năng rất chắc chắn, bền đẹp.

+ Tầng 1: ga ra ô tô, bếp , wc.
+ Tầng 2: Phòng khách + 1 ngủ + wc ngoài
+ Tầng 3,4 : Mỗi tầng 2 phòng ngủ, vệ sinh khép kín.
+ Tầng 5: Phòng thờ và sân phơi.
+ Tầng 6 : tum 

* Sổ đỏ chính chủ sẵn sàng giao dịch.
* LH Mr.Biên ( MTG).","11,8 tỷ",60 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13729640,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,15m,5,---,
https://alonhadat.com.vn/ban-gap-nha-sieu-dep-duong-quang-ham-trung-tam-quan-cau-giay-mat-tien-rong-ngo-thong-13736475.html,BÁN GẤP! NHÀ SIÊU ĐẸP DƯƠNG QUẢNG HÀM -TRUNG TÂM QUẬN CẦU GIẤY- MẶT TIỀN RỘNG - NGÕ THÔNG,"*Phố Dương Quảng Hàm trung tâm Quận Cầu Giấy, giao thông đi lại thuận tiện.Phố nằm giữa các trường Đại Học lớn, thông thương nhiều tuyến phố lớn Nguyễn Khánh Toàn, Nguyễn Văn Huyên, Lạc Long Quân, Sát Quận Ba Đình.
*Trước nhà ngõ rộng ô tô đỗ cửa, Mặt Tiền cực rộng, thoáng kinh doanh sầm uất. Hiện chủ đang cho thuê dòng tiền 30 triệu/ tháng.
- Nhà xây 4 tầng mang phong cách biệt thự cổ pháp, xây cực kỳ chắc chắn.
- Tầng 1 chủ đang cho thuê kinh doanh.
- Tầng 2, 3, 4 mỗi tầng 2 phòng vệ sinh khép kín.
*Diện Tích:78m2x MT gần 10m. Sổ đỏ đẹp – chính chủ.
Giá : 14 tỷ ( có thương lượng ) 
Liên Hệ :  – Tôi Linh Miễn tiếp MG và QC.",14 tỷ,78 m2,"Phố Dương Quảng Hàm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13736475,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-toa-nha-pho-tran-quang-dieu-48m2x7-tang-thang-may-phan-lo-o-to-tranh-kinh-doanh--13736538.html,"Bán tòa nhà phố Trần Quang Diệu 48m2x7 tầng thang máy, phân lô, ô tô tránh, kinh doanh.","+ Tòa nhà 7 tâng thang máy tọa lạc trên Phố Trần Quang Diệu một trong những tuyến phố kinh doanh, Văn phòng sầm uất bậc nhất Quận Đống Đa.
+ Phố Trần Quang Diệu thông các tuyến phố Hoàng Cầu, Võ Văn Dũng và đi Nguyễn Lương Bằng đều thuận tiện.
+ Nhà cách Hồ Hoàng Cầu hơn 100m, ra vườn Hoa 1/6 chỉ vài chục bước chân, vài phút đi bộ là tới Quận ủy Đống Đa.
+ Tòa nhà thuộc khu vực phân lô bậc nơi các Doanh nhân, quan chức thường lưu trú nên an ninh và an sinh rất tốt. 
+ Chủ nhà thiết kế để ở nên rất kỳ công tốn hết 3 tỷ, thất dát vàng lá, hệ thống điện thông minh + cửa cuốn điều kiển bằng điện thoại, camera tất cả các phòng có pass riêng biệt, thang máy nhập chạy êm, tivi tủ lạnh full đồ....
+ Trong nhà đầy đủ tiện nghi : Phòng karaoke cách âm, phòng xông hơi, phòng tắm master ....
+ Thiết kế : 7 Tầng 
- Tầng 1 : Thông sàn kinh doanh
- Tầng 2 : 2 Phòng ngủ + Wc + Buồng xông hơi đẳng cấp. 
- Tầng 3 : 2 Phòng ngủ Wc khép kín. 
- Tầng 4 : 1 Phòng ngủ + Wc + Phòng tắm Master. 
- Tầng 5 : Phòng khách + Phòng bếp. 
- Tầng 6 : Phòng Karaoke + 1 Phòng ngủ + Phòng thờ. 
- Tầng 7 : Tum phơi đồ. 
+ Pháp lý: Sổ đỏ chính chủ , pháp lý rõ ràng sẵn sàng giao dịch. 
+ Giá chào 16.5 tỷ có thương lượng
+ Liên hệ 24/7: Em Thành","16,5 tỷ",48 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13736538,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",7,True,"11,7m",5,---,
https://alonhadat.com.vn/ban-nha-dep-don-tet-pho-cu-loc-thanh-xuan-33m-5t-mt5m-gan-oto-nhinh-4-ty-13717581.html,Bán nhà ĐẸP đón Tết phố Cự Lộc Thanh Xuân 33m 5T MT5m. Gần oto. Nhỉnh 4 tỷ,"NHÀ MỚI ĐẸP LONG LANH, NGÕ THOÁNG RỘNG, GẦN PHỐ, YÊN TĨNH, Ở SƯỚNG, NỞ HẬU 

Mô tả:

+ Trung tâm Ngã Tư Sở đi lại thuận tiện. Thông các tuyến phố Nguyễn Trãi, Giáp Nhất. Vài trăm mét đến Trung tâm TM Royal City

+ Ngõ rộng thoáng, khu vực yên tĩnh ở sướng.

+ Nhà mới xây 5 tầng đẹp long lanh còn thơm mùi sơn, khách về ở luôn đón tết. Thiết kế hiện đại:
- Tầng 1: Khách bếp.
- Tầng 2, 3, 4: Mỗi tầng 1 ngủ 1 vệ sinh.
- Tầng 5: Phòng thờ sân phơi.

+ Sổ đỏ vuông đẹp.

LH: Ngọc Duyên","4,3 tỷ",33 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13717581,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---,
https://alonhadat.com.vn/ban-dat-tang-nha-3-tang-mat-pho-ke-ve-dong-ngac-kinh-doanh-ngay-dem-226m2-mat-tien-khung-13731523.html,BÁN ĐẤT TẶNG NHÀ 3 TẦNG MẶT PHỐ KẺ VẼ-ĐÔNG NGẠC KINH DOANH NGÀY ĐÊM 226m2 MẶT TIỀN KHỦNG,"BÁN ĐẤT TẶNG NHÀ 3 TẦNG MẶT PHỐ KẺ VẼ-ĐÔNG NGẠC KINH DOANH NGÀY ĐÊM 226m2 MẶT TIỀN KHỦNG 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","19,5 tỷ",226 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13731523,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,5,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-nguyen-khanh-toan-6-tang-cau-giay-o-to-do-cua-gia-chi-4-85-ty-13723817.html,"Chính Chủ Bán Nhà Nguyễn Khánh Toàn 6 Tầng, Cầu Giấy, Ô Tô Đỗ Cửa, Giá Chỉ 4.85 tỷ","Chính Chủ Bán Nhà Nguyễn Khánh Toàn 6 Tầng, Cầu Giấy, Ô Tô Đỗ Cửa, Giá Chỉ 4.85 tỷ

SIÊU PHẨM NHÀ ĐẸP QUẬN CẦU GIẤY, NGÕ RỘNG - THOÁNG - Ô TÔ 5 TẠ ĐỖ CỬA NHÀ 2 MẶT THOÁNG TRƯỚC SAU 

================

Mr Quân: ( SĐT và Zalo trong mục liên hệ) (Giá Tốt Chính Chủ)

 

Nhà Thiết kế 6 Tầng phẳng có 1 tum ở trên 5T +. Có sân để xe máy

Tầng 1:  Phòng khách, bếp, vs

Tầng 2,3,4 : Mỗi tầng 2 ngủ, 1 vs

Tầng 5: Phòng thờ + 1 Phòng làm việc

Tầng 6 : Tum + Sân Phơi

Nhà mới xây được vài năm còn mới tinh, chủ mới về không cần sửa sang gì nhiều ở ngay, tất cả các phòng đều có cửa sổ đón ánh sáng tự nhiên. 

Diện tích sổ : 30.9m2, Từ Tầng 2 đua ra 35m2.

*Nhà rất gần phố, đi được từ nhiều lối vào, cách Mặt Phố Nguyễn Khánh Toàn  khoảng 45m, Cách phố Quan Hoa 30m, ngõ rộng

Sổ chủ gửi ngân hàng giữ hộ hơn tỷ nhờ khách hỗ trợ chủ, pháp lý rõ ràng.

================

CAM KẾT: Nói không với tin ảo, hình ảo

Mr Quân: ( SĐT và Zalo trong mục liên hệ) (Giá Tốt Chính Chủ)","4,85 tỷ",35 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13723817,Đông Nam,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,---,10m,7,---,
https://alonhadat.com.vn/ban-nha-5t-x-36m2-pho-thuy-khue-tay-ho-4-65-ty-13735397.html,"Bán nhà 5T x 36m2 - Phố Thuỵ Khuê, Tây Hồ - 4.65 tỷ","Bán nhà 5T x 36m2 - Phố Thuỵ Khuê, Tây Hồ - 4.65 tỷ

NHÀ ĐẸP - SÁT PHỐ - GẦN HỒ TÂY - NGÕ RỘNG - NHÀ 2 MẶT THOÁNG

- Nhà đẹp sẵn về ở luôn, dân xây chắc chắn, an tâm tuyệt đối.
- Cực kì gần phố, đi bộ ra Hồ Tây.
- Nhà 2 mặt thoáng trước sau, nhiều ánh sáng.

-----
Thiết kế :
T1 : Phòng khách + bếp ăn + wc
T2.3.4 : Gồm 03 ngủ + wc
T5 : Phòng giặt + phòng thờ + sân phơi

Sổ đỏ sẵn giao dịch
 Giá bán : 4.65 tỷ ( có bớt )
Liên hệ :  Minh Hoàng","4,65 tỷ",36 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13735397,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/nha-59m2-5t-thang-may-mat-ngo-thong-o-to-kinh-doanh-103-truong-dinh-gan-tttm-cho-mo-13719459.html,"Nhà 59m2*5T Thang Máy mặt ngõ thông ô tô kinh doanh 103 Trương Định, gần TTTM chợ Mơ","Chính chủ tôi cần bán nhà mặt ngõ 103 Phố Trương Định, gần TTTM chợ Mơ, Bạch Mai. Ngõ thông ô tô vào nhà kinh doanh tốt. 
 - MB59m2, Nhà 5 Tầng cứng. 
 -THANG MÁY nhập nguyên chiếc lên tận nóc.  
  -Thiết kế:  tầng 1 gara ô tô và mặt bằng kinh doanh. 
   - Từ tầng 2 lên mỗi tầng 2 phòng ngủ rộng, hai vệ sinh khép kín từng phòng.
- Nhà tôi đầu tư cao cấp, full nội thất : Tủ bếp nhựa an cường. Gường, Tủ quần áo gỗ an Cường cao cấp... Thiết bị vệ sinh: bàn đá, sen cây và bệt liền khối inax nhập chính hãng. Đầy đủ tiện nghi trong nhà. 
 - Thiết kế nhà mẫu mới, hiện đại. Ban công rộng, nhà hai mặt thoáng mở cửa trước sau. Kết cấu nhà khung bê tông, móng đài ép cọc lên 7 tầng thoải mái. ( có giữ liệu từ lúc ép cọc lên tận nóc để kiểm tra chất lượng).
 - Vị trí nhà đẹp, ngõ thông  ô tô chạy thẳng tắp. Tiện ở, kinh doanh spa, hiệu thuốc, bách hóa tổng hợp... Nhà gần chợ, trường học, khu trung tâm thành phố. 
 - SĐCC đứng tên vợ chồng tôi. Có GPXD 5T đầy đủ. Giá bán chỉ 8.99 tỷ- bao STSĐ. Cảm ơn đã đọc tin. Vậy ai có nhu cầu xin liên hệ trực tiếp mình nhé.","8,99 tỷ",59 m2,"103 Đường Trương Định, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13719459,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,9,---,
https://alonhadat.com.vn/nha-45m2-5t-mat-pho-chinh-ho-den-lu-nga-3-den-lu-2-kd-dac-dia-12894894.html,"Nhà 40m2*6T mặt Hồ Đền Lừ. MT5m, KD đắc địa, vỉa hè rộng","Chính chủ gia đình tôi cần bán nhà mặt Hồ Đền Lừ - đoạn giữa Hồ. Đường trước nhà 20m, vỉa hè bát ngát hai bên chỉ mình sử dụng. ô tô để được cả hai bên rất tiện cho Kinh doanh.
 - MB40m2, xây 6 Tầng cứng, MT~5m,  6WC VIP.
 -  Thiết kế thông sàn toàn bộ để kinh doanh .
 - Nhà gia đình tôi xây để ở, kiên cố và chắc chắn. đã full hết tiện nghi cao cấp mỗi đến ở, tất cả đều mới lắp đặt chưa sử dụng. gồm : 5 điều hòa âm trần Đai Kin. Rèm, giường, tủ quần áo An cường. cầu thang gỗ Lim, sàn nhà lát gỗ Tự nhiên. TBVS: Bệt liền TOTO, bồn tắm, sen cây inax nhập chính hãng.
 - Thiết kế mặt tiền kính View vườn hoa hồ đền Lừ. phù hợp ở trên kinh doanh dưới, hoặc cho thuê nguyên nhà đắt khách, cạnh nhà toàn ngân hàng lớn như BIDV, ACB, Vietbank, siêu thị, trung tâm.. nhà thuộc đoạn phố trung tâm và kinh doanh sầm uất nhất quận Hoàng mai. đoạn hiếm có nhà bán.
 - Sổ đỏ riêng quyển đứng tên vợ chồng tôi. giá bán : 15 tỷ. cảm ơn đã đọc tin. vậy ai có nhu cầu xin liên hệ trực tiếp  nhé. 
 ( thông tin và ảnh nhà của nhà em luôn nhé)",15 tỷ,40 m2,"59 Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12894894,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,8m,6,---,
