url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-truong-dinh-kinh-doanh-sam-uat-lo-goc-cuc-dep-dt-36m2-x-4-tang-chi-8-ty-13561706.html,"Bán nhà Mặt Phố Trương Định, Kinh doanh sầm uất, Lô góc cực đẹp dt 36m2 x 4 tầng chỉ 8 tỷ","+ Vị trí đắc địa nhất quận Hoàng Mai, Lô góc Kinh doanh sầm uất ngày đêm, thửa đất vuông đẹp.
* Thiết kế: Nhà  4 tầng
 + Tầng 1. Cho thuê bán hàng 20 triệu 1 tháng.
+ Tầng 2 thiết kế 1 phòng ngủ + Phòng khách + 1 WC.
+ Tầng 3: Thiết kế 2 phòng ngủ + 1WC.
+ Tầng 4: Thiết kế phòng thờ và sân phơi.
+ Sổ đỏ đẹp, vuông vắn. Sẵn sàng giao dịch.
Liên hệ xem nhà miễn phí: Ms Đào Chuyên Bất động sản thổ cư chuyên nghiệp",8 tỷ,38 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13561706,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,3,---,
https://alonhadat.com.vn/sieu-pham-nha-2-mat-pho-chien-thang-ha-dong-kinh-doanh-vo-doi-dt-60m2-x-4-tang-12-9-ty-13607764.html,"Siêu phẩm nhà 2 mặt phố Chiến Thắng Hà Đông, Kinh doanh vô đối dt 60m2 x 4 tầng 12,9 tỷ","- Nhà 2 mặt tiền , khách có thể mở cửa thoải mái : 1 mặt phố vỉa hè , một mặt ngõ ô tô tránh.

Thiết kế : 
Tầng 1 : Phòng khách + bếp 
Tầng 2 : gồm 3 phòng ngủ, 1 vệ sinh.
Tầng 3 : gồm 2 phòng ngủ, 1 vệ sinh. ( cầu thang giữa )
Tầng 4 : phòng thờ + sân phơi. 

- Sổ đỏ vuông, cất két.","12,9 tỷ",60 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13607764,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---,
https://alonhadat.com.vn/can-goc-chung-cu-phung-hung-ha-dong-3-phong-ngu-view-ly-tuong-thoang-dep-chi-2-75-ty-13606530.html,"Căn góc Chung cư Phùng Hưng Hà Đông 3 phòng ngủ, view lý tưởng thoáng đẹp chỉ 2.75 tỷ","- Vị trí gần trung tâm nên di chuyển vào nội thành cực thuận tiện, phía sau là KĐT Văn Quán.
- Giá lại quá là hợp lý cho 1 căn hộ tầng trung, 3 phòng ngủ rộng rãi thoáng đãng, căn mình bán là căn góc lại càng thoáng.
- Bước chân xuống là mặt phố Phùng Hưng vô vàn tiện ích: hàng quán, nhà hàng, trường học, siêu thị... nhiều vô kể, tiện ích ngập tràn.
- Thiết kế 3 phòng ngủ, phòng nào cũng có cửa sổ hướng Đông Nam nên cực kỳ mát mẻ, phòng khách rộng rãi, 2 wc, 2 ban công. Chủ để lại hầu hết nội thất.
- Căn góc, vị trí ban công view lý tưởng, đón gió cực thoáng mát. 
- Tòa nhà tổng 35 tầng: 4 tầng trung tâm thương mại, 4 hầm, mỗi tầng 7 căn 5 thang máy, 1 thang hàng, nên di chuyển cực kỳ nhanh. 
Phí dịch vụ cực rẻ: 4k/m2, ô tô 1tr, xe máy 60k.
- Sổ đỏ chính chủ pháp lý chuẩn sang tên ngay.
Liên hệ xem nhà miễn phí: Ms Đào Chuyên Bất động sản thổ cư chuyên nghiệp","2,75 tỷ",82 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13606530,_,True,Cần bán,3m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,8m,35,---,---,3,---,Căn hộ chung cư 89 Phùng Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-pho-hoang-van-thai-kinh-doanh-dinh-vi-tri-dep-dt-45m2-x-5-tang-mt-4-5m-chi-15-ty-13603419.html,"Bán Phố Hoàng Văn Thái Kinh doanh đỉnh, vị trí đẹp dt 45m2 x 5 tầng mt 4.5m chỉ 15 tỷ","Vị trí đắc địa đoạn kinh doanh buôn bán sầm uất các loại hình. Vỉa hè to rộng rất lợi thế, mặt tiền đẹp thông số hoàn hảo, vừa tiền dễ bay.
+ Nhà 5 tầng khung cột chắc chắn vô cùng thêm thùng sơn là đẹp lung linh, thiết kế mỗi tầng 1 phòng rộng + 1wc mở cửa trước sau.
+ Tầng 1 đang cho thuê 15 triệu/tháng.
+ Pháp lý chuẩn sẵn sàng sang tên
Liên hệ xem nhà miễn phí: Ms Đào Chuyên Bất động sản thổ cư chuyên nghiệp",15 tỷ,45 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13603419,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-pho-dang-tien-dong-kinh-doanh-sam-uat-ngay-dem-vi-tri-dep-dt-82m2-chi-17-3-ty-13603215.html,"Bán Phố Đặng Tiến Đông, Kinh Doanh sầm uất ngày đêm, vị trí đẹp dt 82m2 chỉ 17.3 tỷ","Vị trí mặt phố cực đẹp, ô tô tải tránh, kinh doanh sầm uất, view sân vận động Hoàng Cầu thoáng đãng, lô góc đỉnh.
+ Hiện trạng nhà xây 4 tầng tổng 4 ngủ, chủ xác định bán đất tặng nhà. Xây tòa nhà cao tầng thang máy như hàng xóm tuyệt đẹp.
+ Pháp lý: sổ đỏ chính chủ đẹp, sẵn sàng sang tên.
Liên hệ xem nhà miễn phí: Ms Đào Chuyên Bất động sản thổ cư chuyên nghiệp","17,3 tỷ",82 m2,"Phố Đặng Tiến Đông, Phường Quang Trung, Quận Đống Đa, Hà Nội",13603215,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-trung-yen-via-he-rong-3-lan-o-to-kinh-doanh-dinh-dt-100m2-chi-24-ty-13612097.html,"Bán Nhà Phân Lô Trung Yên, Vỉa hè rộng 3 làn ô tô, kinh doanh đỉnh dt 100m2 chỉ 24 tỷ","Vị trí đẹp ngõ phân lô 3 ô tô tránh, kinh doanh đỉnh
- Chủ tự xây để ở cực tỉ mỉ đầy đủ hồ sơ thiết kế chi tiết. Hiện đang cho khách sạn thuê giữ nhà là chính với giá ưu ái 35 triệu/1 tháng.
- Khách mua tự vận hành 9 phòng có thể lên tới 60-70 triệu/1 tháng với dạng căn hộ dịch vụ.
- Thiết kế:
+ T1: Khách (lễ tân), 2 ngủ khép kín.
+ T2,3,4: Mỗi tầng 2 ngủ khép kín.
+ T5: 1 ngủ khép kín và 1 sân phơi.
- Sổ đỏ chính chủ sẵn sàng giao dịch
Liên hệ xem nhà miễn phí: Ms Đào Chuyên Bất động sản thổ cư chuyên nghiệp",24 tỷ,100 m2,"Đường Trung Yên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13612097,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,9,---,
https://alonhadat.com.vn/ban-biet-thu-trieu-khuc-thanh-xuan-an-sinh-dang-cap-dt-157m2-x-5-tang-chi-37-ty-13612190.html,"Bán Biệt Thự Triều Khúc, Thanh Xuân an sinh đẳng cấp dt 157m2 x 5 tầng chỉ 37 tỷ","Khu vực được thiết kế đồng bộ, biệt thự Nhà vườn, nhiều cây xanh, vườn hoa. Khu dân trí cao, gần nhiều trường đại học, bệnh viện, siêu thị, rạp chiếu phim, ga Metro,....
- Căn biệt thự Lô góc 3 mặt thoáng, đẹp nhất khu vực, xung quanh đều đường 3 ô tô tránh, vườn hoa, tầm nhìn siêu đẹp
- Thiết kế 5 tầng rất đẹp và hiện đại, nội thất sang trọng, thang máy nhập khẩu
Mỗi tầng 2 phòng, thang máy thang bộ ở giữa.
Tầng 1 sân vườn, phòng khách, bể bơi bốn mùa và phòng xông hơi hiện đại
Tầng 2-5 : tổng có 6 phòng ngủ, 8 vệ sinh, phòng khách bếp rộng.
- Hệ thống điện mặt trời, phát điện dự phòng tự động, thiết bị báo cháy, báo khói tự động...
Sổ đỏ chính chủ, giao dịch nhanh.
Liên hệ xem nhà miễn phí: Ms Đào Chuyên Bất động sản thổ cư chuyên nghiệp",37 tỷ,157 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13612190,_,---,Cần bán,18m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,5,---,---,6,---,Khu biệt thự Pandora (xem chi tiết dự án)
https://alonhadat.com.vn/ban-pho-nguyen-khuyen-ha-dong-kinh-doanh-dinh-cao-via-he-thenh-thang-dt-120m2-chi-27-ty-13585969.html,"Bán Phố Nguyễn Khuyến Hà Đông, Kinh doanh đỉnh cao, vỉa hè thênh thang dt 120m2 chỉ 27 tỷ","Nhà vị trí đẹp miễn bàn, kinh doanh các loại hình, vỉa hè rộng thênh thang, giáp với khu Đô thị văn Quán, khu vực sầm uất tấp nập.
Nhà thiết kế 5 tầng mặt tiền rộng, thoáng trước - sau.
- Tầng 1: Kinh doanh, ô tô vào nhà
Tầng 2,3,4 mỗi tầng 2 phòng
Tầng 5: phòng thờ, sân phơi.
Chủ nhà hiện đang kinh doanh đồ ăn uống rất đắt khách.
Sổ đỏ vuông đẹp, pháp lý chuẩn sẵn sàng sang tên.
Liên hệ ngay: chị Đào Chuyên BĐS Thổ cư chuyên nghiệp xem nhà miễn phí",27 tỷ,120 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13585969,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-chien-thang-ha-dong-o-to-chay-vong-quanh-kinh-doanh-dinh-dt-58m2-chi-8-5-ty-13585933.html,"Bán gấp nhà Chiến Thắng Hà Đông, Ô Tô chạy vòng quanh, Kinh doanh đỉnh dt 58m2 chỉ 8.5 tỷ","Vị trí nhà đẹp thuộc đường Chiến Thắng Hà Đông, thông sang Nguyễn Khuyến, Khu đô thị Văn Quán, tiện ích nơi đây ngập tràn. Nhà kinh doanh sầm uất, ô tô vào nhà thoải mái. ô tô dừng đỗ ngày đêm. 


+ Nhà xây rất chắc chắn 4 tầng về ở ngay:
- Tầng 1: Kinh doanh, gara.
- Tầng 2,3: Tổng 5 ngủ + WC.
- Tầng 4: Phòng thờ + Sân phơi.
- Chủ nhà làm ăn rất có lộc, nay muốn mua nhà biệt thự nên rất nhiệt tình bán.
Sổ đỏ pháp lý chuẩn sẵn sàng sang tên.
Liên hệ ngay: chị Đào Chuyên BĐS Thổ cư chuyên nghiệp xem nhà miễn phí","8,5 tỷ",58 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13585933,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-do-thi-dai-kim-lo-goc-3-mat-thoang-xach-valy-ve-o-ngay-o-to-do-dt-45m2-chi-6-ty-13568833.html,"Bán nhà Đô thị Đại Kim Lô góc 3 mặt thoáng, xách valy về ở ngay, ô tô đỗ, dt 45m2 chỉ 6 tỷ","Vị trí đẹp miễn bàn , nhà đẹp lô góc 3 mặt thoáng sáng , phòng nào cũng có cửa sổ , ánh nắng tự nhiên , chan hòa khắp nhà . Chủ mới xây cực tâm huyết ở được 3 năm , làm ăn rất lộc . Thừa hưởng mọi tiện ích của khu đô thị Đại Kim . An sinh đỉnh , trường chợ , hồ Linh Đàm lộng gió .
– Thiết kế 4 tầng hiện đại , tổng 4 ngủ , phòng thờ , phòng phơi đồ riêng , 3WC , sân vườn tiểu cảnh cực lãng mạn . Chủ tặng lại nội thất cao cấp.
– Sổ đỏ phân lô , nở hậu nhẹ, sẵn sàng sang tên
Liên hệ xem nhà miễn phí: Ms Đào Chuyên Bất động sản thổ cư chuyên nghiệp",6 tỷ,45 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13568833,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,2m",4,---,---,4,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
