url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hoa-hau-ha-dong-lo-goc-o-to-do-cua-vao-nha-pho-thong-van-phuc-40m2-5-tang-tm-gia-5-5-ty-12134218.html,"Hoa hậu Hà Đông! Lô góc ô tô  vào nhà Vạn Phúc 40m2* 5 T Thang Máy giá 5,4 tỷ có TL","Hoa hậu Hà Đông lô góc ô tô đỗ cửa vào nhà phố thông Vạn Phúc 40m2* 5 tầng thang máy giá 5,4 tỷ có thương lượng 
*Thông số nhà :
-Diện tích :40m2 
-Hướng :Tây Bắc 
*Nhà thiết kế 5 tầng thông sàn theo phong cách Châu Âu:
-Tầng 1:khách ,bếp ,vs.
-Tầng 2,3,4:mỗi tầng 1 phòng ngủ rộng thoáng ,vs.
-Tầng 5 :thờ ,sân phơi,ban công .
*Nội thất:nội thất cơ bản, chỉ việc xách vali về ở luôn, khung cột bê tông chắc chắn, thiết kế phong cách hiện đại với 5 tầng 3 ngủ đủ công năng sử dụng.
+Vị trí: trung tâm quận Hà Đông, nhà thuộc khu phân lô Vạn Phúc, ngõ thông các ngả, 200m ra bưu điện Hà Đông, gần chợ, trường học, kđt Goldsilk, HimLam khu vực đang phát triển bậc nhất Hà Đông.
-Đường thông rộng thoáng, ô tô dừng đỗ ngày đêm, an ninh an sinh tuyệt đỉnh.. Phù hợp vừa ở sướng vừa có thể KD văn phòng cty...
-Sổ đỏ chính chủ sẵn sang giao dịch ngay.
-Giá 5,4 tỷ có thương lượng bao tên sổ đỏ cho khách hàng có thiện chí xem mua nhà .","5,4 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12134218,Tây Bắc,True,Cần bán,8m,True,Nhà trong hẻm,---,True,5m,5,True,8m,3,---,
https://alonhadat.com.vn/ban-nha-lien-ke-ngo-thi-nham-ha-dong-45m2-4-tang-phan-lo-o-to-do-cua-gia-6-28-ty-co-tl-12132015.html,"Bán nhà Liền Kề Ngô Thì Nhậm-Hà Đông 45m2*4 tầng phân lô ô tô đỗ cửa giá 6,25 tỷ có TL","Bán nhà Liền Kề Ngô Thì Nhậm-Hà Đông phân lô ,ô tô đỗ cửa 45m2*4T giá 6,25 tỷ có thương lượng 
*Thông số nhà :
-Diện tích :45m2
-Mặt tiền :4m
+Nhà xây 4 tầng theo phong cách Châu Âu :
-Tầng 1:khách ,bếp ,vs.
-Tầng 2,3:mỗi tầng 2 ngủ ,vs.
-Tầng 4:thờ ,sân phơi.
* Nội thất:
- Cầu thang gỗ Lim.
- Cửa thông phòng gỗ. Tủ bếp gỗ tự nhiên sang trọng.
- Cửa nhôm chất lượng, cửa chính cuốn trong cường lực.
- Thiết bị vệ sinh cao cấp, trần thạch cao sáng đẹp.
- Sơn cao cấp. Bồn nước Sơn Hà. Máy bơm nước tiện lợi.
- Dây điện Trần Phú, ống nhựa Tiền Phong bền bỉ chất lượng.
- Đá ốp cầu thang hoa cương tự nhiên sang trọng.
* Vị trí:
- Trung tâm quận ủy, cách đường Quang Trung 500m, gần chợ Bông Đỏ, trường cấp 3 Quang Trung, khu phân lô dân trí cao.
* Sổ đỏ đầy đủ, pháp lý minh bạch rõ ràng.
- Hỗ trợ ngân hàng tối đa 70% giá trị cho khách có nhu cầu vay vốn.
-Giá 6 tỷ250tr có thương lượng bao tên sổ đỏ cho khách hàng có thiện chí xem mua nhà .","6,25 tỷ",45 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12132015,Tây Nam,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-le-loi-nguyen-trai-ha-dong-55m2-4-tang-2-o-to-tranh-gia-7-9-ty-co-thuong-luong-12138324.html,"Bán nhà Lê Lợi- Nguyễn Trãi-Hà Đông, 55m2*4 tầng, 2 ô tô tránh giá 7,6 tỷ có thương lượng","Bán nhà Lê Lợi- Nguyễn Trãi-Hà Đông, 55m2*4 tầng 2 ô tô tránh giá 7,6 tỷ có thương lượng 
*Thông số nhà :
-DT 55m2.
-Mặt tiền :4m.
Đường 2 ô tô tránh nhau.
+Nhà xây 3 tầng + 1 sân thượng chia 2 thoải mái trồng rau phơi đồ.
-Nhà thoáng 1m phía sau.
 Tầng 1: Để xe, phòng khách, cầu thang, vệ sinh, bếp, cửa ra sau nhà vì có khe thoáng phía sau thịt ngan gà vịt không lo bẩn bàn bếp.
 Tầng 2: Chia 2 phòng ngủ, có 2 nhà tắm + 2 vệ sinh khép kín ở trong mỗi phòng ngủ. 
 Tầng 3: có 1 nhà tắm + vệ sinh chung, 2 phòng ngủ.
 Tầng 4: 2 bên sân thượng rộng phơi quần áo trồng rau thoải mái.
+Nội thất: Tủ bếp, 2 điều hòa, 3 nóng lạnh. Thiết bị vệ sinh đầy đủ cao cấp, cầu thang gỗ lim, sàn gỗ tự nhiên......
+Vị trí trung tâm Hà Đông. Ngõ thông các ngả. Thông ra phố Lê Lợi, Thông ra phố Lê Lai, thông ra phố Tô Hiệu.
Gần nhiều trường học các cấp từ mầm non tới THPT: THPT Lê Hồng Phong, THPT chất lượng cao Lê Lợi. Trường Tiểu học và THCS Lê Hồng Phong. Trường Tiểu học và THCS Lê Lợi. Hệ thống trường Phổ thông liên cấp IQ Scholl, Hệ thống giáo dục Phổ thông liên cấp Mericuri, Gần chợ Hà Đông. Ủy ban Nhân dân phường Nguyễn Trãi, Siêu thị, ngân hàng, bệnh viện, khu công viên cây xanh chợ sinh vật cảnh trung tâm giao thương 365......
-Giá 7,6 tỷ có thương lượng bao tên sổ đỏ cho khách hàng thiện chí xem mua nhà .","7,6 tỷ",55 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12138324,Tây Bắc,True,Cần bán,8m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"3,8m",4,---,"14,5m",4,---,
https://alonhadat.com.vn/ban-nha-pho-ngo-dinh-man-lo-goc-full-noi-that-o-to-do-cua-vao-nha-42-m2-5t-gia-6-35-ty-12177815.html,"Bán nhà phố Ngô Đình Mẫn lô góc full nội thất ô tô đỗ cửa,vào nhà  42 m2* 5T giá 6,35 tỷ","Bán nhà phố Ngô Đình Mẫn-La Khê lô góc full nội thất ô tô đỗ cửa,vào nhà  42 m2* 5 tầng giá 6,35 tỷ có thương lượng 
*Thông số nhà :
-Diện tích :42m2 
-Hướng :Đông Nam
*Nhà lô góc 5 tầng xây mới full nội thất xịn đầy đủ công năng:
+ Nhà 5 tầng, mỗi tầng 2 phòng ngủ.
+ Nhà gia chủ thiết kế theo phong cách hiện đại, không gian thoáng mát, rộng rãi.
+ Tầng 1 có thể kinh doanh + gara ô tô, tầng 2 là phòng khách, bếp.
+ Tầng  3,4 :mỗi tầng 2 ngủ .
+ Tầng  5 :thờ ,sân phơi,ban công rộng thoáng .
-Tiện ích xung quanh bạt ngàn, không gian sống thoải mái:
+ Khu vực yên tĩnh, vị trí đẹp, thích hợp an sinh lâu dài.
+ Vị trí siêu đắc địa: Gần Bia Bà linh thiêng, Chợ Bông Đỏ, Parck City, Bể bơi La Khê, trường học các cấp...
+ Cạnh nhà là sân chơi, nhà văn hóa, ô tô đỗ thoải mái, cực thoáng mát.
+ Hàng xóm thân thiện, dễ gần, nhiều lộc lá, vượng khí.
+ Xung quanh là các tuyến đường lớn như Lê Trọng Tấn, Tố Hữu, Quang Trung,... Giao thông cực thuận tiện.
-Giá bán cực sốc: 6,35 tỷ có thương lượng bao tên sổ đỏ cho khách hàng có thiện chí xem mua nhà .","6,35 tỷ",42 m2,"Đường Ngô Đình Mẫn, Phường La Khê, Quận Hà Đông, Hà Nội",12177815,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"6,5m",5,True,"6,5m",4,---,
https://alonhadat.com.vn/ban-ccmn-yen-xa-o-to-do-cua-ngo-thong-47m2-x-8-tang-thang-may-gac-xep-13pkk-7-4-ty-12643314.html,"Bán CCMN Yên Xá ô tô đỗ cửa,ngõ thông 47m2 x 8 tầng,Thang máy, gác Xép, 13pkk 7,4 tỷ","Bán CCMN Yên Xá ô tô đỗ cửa,ngõ thông 47m2 x 8 tầng,Thang máy, gác Xép, 13pkk,Doanh thu cao Giá nhỉnh 7 tỷ .
- Diện tích xây dựng 47M2, xây 8T thang máy – 13 phòng khép kín - có gác xép, doanh thu hàng tháng 60tr.
- Tòa nhà được xây hết đất, 8 tầng Thang Máy:
 -Tầng 1 : Để xe
 -Tầng 2- 7: mỗi tầng 2 phòng 
- Tầng 8: 1 Phòng + sân phơi 
- Nội thất phòng: Gác xép + đệm, bàn, điều hòa, bình nóng lạnh, Tủ bếp, tủ quần áo.
 - Nội thất theo hướng hiện đại, thiết kế tối ưu công năng.
 -Sổ đỏ vuông đẹp, nhà không thế chấp ngân hàng .
-Vị trí trung tâm rất thuận tiện cho người thuê nhà. Triều Khúc ,Yên xá là 2 thiên đường của CCMN và Nhà Trọ, lý do đơn giản là tiện đi các nơi và gần nhiều trường Đại Học lớn. giá mọi dịch vụ đều bình dân Mảnh đất vuông thành sắc cạnh 
-Với các thiết bị chung: Camera, hệ thống điện thông minh từng tầng, khóa từ vân tay. Việc sinh sống rất anh toàn, thuận tiện -Gần tiểu kđt Triều Khúc, nơi có thể tập thể dục, chạy bộ quanh hồ, tham gia đá bóng, Tenis ở sân vận động Văn Quán
 – Yên Xá ngay cạnh -Nhà có thang máy và gác xép nên khách thuê rất thích ở,
 -Giá hiện đang cho thuê là 4tr/ tháng Tổng 13 phòng là 60tr/ tháng.
 -Giá 7,4 tỷ có thương lượng bao tên sổ cho khách thiện chí xem mua nhà .
 -Hỗ trợ vay vốn ngân hàng :70%","7,4 tỷ",47 m2,"Đường Yên Xá, Phường Văn Quán, Quận Hà Đông, Hà Nội",12643314,Đông Nam,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Giấy tờ hợp lệ,True,"3,5m",8,---,13m,13,---,
https://alonhadat.com.vn/lien-ke-dv-xa-la-phung-hung-mat-cho-kinh-doanh-dinh-cao-55m2x7-tang-gia-nhinh-10-ty-12563486.html,"Liền kề DV Xa La, mặt chợ Kinh doanh đỉnh cao 55m2x7 tầng thang máy ,giá nhỉnh 10 tỷ","Liền kề DV Xa La-Phùng Hưng, mặt chợ Kinh doanh đỉnh cao 55m2x7 tầng thang máy,giá nhỉnh 10 tỷ có thương lượng.
*Thông số nhà :
+Diện tích: 55m2 
+Hướng :Đông Nam.
*Nhà thiết kế 7 tầng thang máy ,mặt chợ thông sàn kinh doanh:
-Tầng 1:gara ô tô ,vs.
-Tầng 2,3,4:mỗi tầng 1 phòng ban công rộng thoáng ,vs.
-Tầng 5:2 phòng ngủ ,ban công ,vs. 
-Tầng 6:khách ,bếp ,vs
-Tầng 7:thờ,sân phơi. 
+Nội thất : đầy đủ nóng Lạnh, điều hòa ,tủ bếp ,giường tủ ,thang máy 450kg...
+Vị trí : Nhà thuộc khu dịch vụ Xa La, mặt chợ sầm uất Kinh doanh cực đẹp. Vị trí trung tâm, kinh doanh hiếm đẹp, hưởng toàn bộ tiện ích KĐT Xa La,200m ra mặt trục Phùng Hưng,250m Viện 103 ,Học Viện Quân Y,….
-Mặt chợ hiếm nhà bán, vừa ở vừa KD tiện lợi vô cùng.
- Sổ đỏ vuông đẹp, chủ thiện chí.
+ Giá: 10,3 tỷ (Có thương lượng bao tên sổ đỏ cho khách hàng có thiện chí xem mua nhà).
-Hỗ trợ Ngân hàng 70-80% giá trị căn nhà .","10,3 tỷ",55 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",12563486,Đông Nam,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,"4,3m",7,True,"12,5m",5,---,Khu đô thị mới Xa La (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-thanh-binh-tran-phu-mo-lao-40m2-5-tang-o-to-do-10m-gia-4-3-ty-co-thuong-luong-12563868.html,"Nhà đẹp Thanh Bình –Trần Phú -Mỗ Lao 40m2*5 tầng ô tô đỗ 10m ,giá 4,3 tỷ có thương lượng","Nhà đẹp Thanh Bình -Trần Phú-Mỗ Lao 40m2*5 tầng ô tô đỗ 10m ,giá 4,3 tỷ có thương lượng
-Mặt tiền 5.2m
-Diện tích: 40m2
-Hướng :Tây Bắc .
+Nhà thiết kế 5 tầng theo phong cách Châu Âu:
-Tầng 1:thông sàn để xe,vs.
-Tầng 2:khách ,bếp ,vs.
-Tầng 3,4 :mỗi tầng  2 ngủ ban công rộng thoáng,vs.
-Tầng 5 :thờ ,sân phơi.
+Nội thất: cơ bản đầy đủ như khuôn cửa và cửa chính, cầu thang gỗ lim tủ bếp gỗ sồi thiết bị vệ sinh inax.
+Vị trí:Nhà ngõ xe máy đi về tránh nhau thoải mái, ô tô gửi gần nhà, rất tiện, khu vực trước nhà có cây xanh mát mẻ, có không gian chơi của trẻ nhỏ, thể dục, thư giãn, xung quanh tiện ích đô thị hạ tầng đô thị cực tốt.
-Khu vực nhà ở, dân trí cao, thân thiện, xung quanh kinh tế sầm uất, buôn bán phát triển, nhiều trường mầm non và THPT như Lê Lợi, Lê Quý Đôn, Lê Hồng Phong, liên kết gần nhiều trường ĐH lớn như ĐH An Ninh, ĐH Kiến Trúc, ĐH Xây Dựng.. Gần chợ, cách KĐT Mộ Lao 50m, cách đường Lê Văn Lương 200 m, khách mua ở yên tâm làm ăn, phát triển kinh tế, bền vững nhiều thế hệ, tài sản sử dụng vĩnh viễn, lâu dài.
-Giá 4,3 tỷ có thương lượng, bao thuế phí sang tên sổ đỏ,cho khách hàng có thiện chí xem mua nhà.
 -Hỗ trợ vay vốn ngân hàng 70-80% giá trị căn nhà.","4,3 tỷ",40 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12563868,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"5,2m",5,---,"7,5m",4,---,
https://alonhadat.com.vn/ban-nha-ngo-quyen-van-phuc-ha-dong-35m2-5-tang-ngo-thong-o-to-do-20m-gia-hon-4-ty-12564255.html,"Bán nhà Ngô Quyền-Vạn Phúc Hà Đông 35m2 5 tầng, ngõ thông ,ô tô đỗ 20m giá hơn 4 tỷ","Bán nhà Ngô Quyền-Vạn Phúc Hà Đông 35m2 5 tầng, ngõ thông ,ô tô đỗ 20m giá hơn 4 tỷ
GẦN PHỐ - NGÕ Ô TÔ THÔNG VÒNG QUANH - PHÂN LÔ QUÂN ĐỘI - TRUNG TÂM TIỆN ÍCH - NHÀ 5 TẦNG MỚI TINH
+Mô tả:
-Mặt tiền:4.2m
-Diện tích :35m2 
+ Nhà chủ xây 5 tầng mới koong, thông số siêu đẹp, thiết kế chuẩn công năng 5 tầng :
-Tầng 1:khách ,bếp,vs.
-Tầng 2,3,4:mỗi tầng 1 phòng ngủ ,ban công rộng thoáng,vs.
-Tầng 5:thờ,sân phơi.
+Nội thất: Nhà được trang bị cửa chính 2 lớp, cửa thông phòng tay vị cầu thang gỗ trò, hệ thống chiếu sáng thông minh hiện đại, nội thất nhập khẩu cao cấp, đầu chờ cáp nóng lạnh, cáp mạng đầy đủ...
+ Nhà vị trí rất đẹp, trong khu phân lô cán bộ quân khu 3, gần phố, ô tô thông vòng quanh, khu vực tập trung nhiều tiện ích, an sinh tốt.
+ Khu dân cư toàn cán bộ về hưu, văn minh, dân trí, gần phố nhưng ở rất yên tĩnh.
- Chính chủ bán siêu phẩm phố Ngô Quyền, cách đường ô tô tránh khoảng 25m. Xây mới hiện đại, đầy đủ công năng, nằm trong khu phân lô Quân đội rất văn minh và yên tĩnh. Gần trường Học viện Chính trị và nhiều trường học các cấp, TTTM, khu đô thị, dân trí cao, tiện ích tốt an sinh tuyệt vời.
-Giá 4,45 tỷ có thương lượng bao tên sổ đỏ cho khách hàng có thiện chí xem mua nhà.
-Hỗ trợ vay Ngân hàng 70-80% giá trị căn nhà .","4,45 tỷ",35 m2,"Đường Ngô Quyền, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12564255,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"4,2m",5,---,"8,5m",3,---,
https://alonhadat.com.vn/lo-goc-to-hieu-ha-dong-ngo-thong-10m-ra-duong-2-o-to-tranh-do-35m2-5t-gia-4-2-ty-12620278.html,"Lô góc Tô Hiệu –Hà Đông ngõ thông ,10m ra đường 2 ô tô tránh đỗ 35m2*5T giá 3,98 tỷ","Lô góc Tô Hiệu –Hà Đông ngõ thông ,10m ra đường 2 ô tô tránh đỗ 35m2*5T giá 3,98 tỷ 
+ Diện tích: 35m², mặt tiền 5m, 2 mặt thoáng vĩnh viễn trước sau, sổ đỏ vuông đét.
+ Thiết kế: Nhà xây mới 5 tầng, thiết kế hiện đại.
- Tầng 1: Phòng khách + bếp + WC và 3m diện tích lưu không sau nhà.
- Tầng 2 + 3 + 4: Mỗi tầng 1 phòng ngủ rộng mênh mông + 1WC khép kín.
- Tầng 5: Phòng thờ + sân phơi.
+ Vị trí:
- Nhà nằm ở vị trí hiếm, vô cùng đắc địa.
- Ô tô đỗ cửa, chỉ 10m ra mặt phố kinh doanh tấp nập, sầm uất.
- Nhà nằm ngay gần khuôn viên vườn hoa Hà Đông, Ngõ thông ra chợ Hà Đông xung quanh nhà đầy đủ tiện ích không thiếu thứ gì.
+ Nội thất: Nhà đã trang bị đầy đủ các nội thất cơ bản, sử dụng nội thất cao cấp và đồng bộ như: Sàn gỗ, tủ bếp, bàn bếp, hệ thống điện nước, đèn led, đèn chùm, quạt trần, thiết bị vệ sinh.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sổ vuông vắn, nhà đẹp không một lỗi nhỏ.
+ Giá vô cùng mềm chỉ 3,98 tỷ (Có thương lượng bao tên sổ cho khách hàng có thiện chí xem mua nhà).","3,98 tỷ",35 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12620278,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,5m,5,---,"6,5m",3,---,
https://alonhadat.com.vn/ban-nha-moi-da-sy-ha-tri-full-noi-that-10m-ra-duong-container-tranh-35m2-5t-gia-4-3-ty-12509248.html,"Bán nhà mới Đa Sỹ -Hà Trì  10m ra đường ô tô tránh đỗ  35m2 5T giá 3,5 tỷ có thương lượng","Bán nhà mới Đa Sỹ -Hà Trì 10m ra đường ô tô tránh đỗ 35m2 5 tầng giá 3,5 tỷ có thương lượng
-Diện tích :35m2 
-Mặt tiền 5m
+Nhà thiết kế 5 tầng theo phong cách Châu Âu:
-Tầng 1:khách ,để xe ,vs.
-Tầng 2:bếp,nhà tắm,vs .
-Tầng 3:1 phòng ngủ rộng thoáng,vs.
-Tầng 4:2 ngủ ,vs.
-Tầng 5:phòng thờ, sân phơi .
+Nội thất :gồm cửa chính 2 lớp, cầu thang, cửa thông phòng, tủ bếp, làm bằng gỗ cao cấp. Hệ thống chiếu sáng được gắn đèn led thông minh, đèn trần thạch cao, thiết kế sang trọng. Thiết bị vệ sinh Inax, điện nước đầy đủ.
+Vị trí : Cuối đường Bà Triệu, thuộc khu giãn dân Đa Sỹ, khu vực phát triển từng ngày, dân trí cao, hưởng nhiều tiện ích, đi lại thuận tiện, Cầu Trắng Hà Đông 1km, KĐT Xa la 1,5km, bệnh Viện, trường tiểu học Marie Curie, cấp 2, cấp 3 Lê Lợi...
-Giá 3,5 tỷ có thương lượng bao tên sổ đỏ cho khách hàng có thiện chí xem mua nhà 
-Hỗ trợ vay Ngân hàng 70-80% giá trị căn nhà .","3,5 tỷ",35 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12509248,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,5m,5,---,5m,3,---,
