url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/toa-nha-ccmn-thang-may-dong-tien-80tr-thang-ngo-rong-thong-kinh-doanh-sam-uat-my-di-10489459.html,"TOÀ NHÀ CCMN THÁNG MÁY - DÒNG TIỀN 80TR/THÁNG - NGÕ RỘNG, THÔNG, KINH DOANH SẦM UẤT- MỸ ĐÌ","TOÀ NHÀ CCMN THÁNG MÁY - DÒNG TIỀN 80TR/THÁNG - NGÕ RỘNG, THÔNG, KINH DOANH SẦM UẤT- MỸ ĐÌNH 
DIỆN TÍCH 76M CHỈ 8,5 TỶ 
Mô tả:
+ Vị trí đẹp, thoáng sáng, nhà kiên cố, thang máy, có sẵn cột chờ lên thêm tầng, hiện đang hoàn thiện. 
+ Ngõ rộng, thoáng, chỉ vài phút ra phố, khu vực trung tâm sầm uất quận Cầu Giấy. 
+ Xung quanh là các TTTM, cao ốc VP, các trường ĐH, CĐ, bệnh viện, tiện ích vô vàn, ...
+ Dòng tiền siêu tốt với tổng 15 PN khép kín mỗi tầng 3 phòng, đầy đủ điều hoà, nóng lạnh, giường đệm, dòng tiền 80 triệu/ tháng.    
+ Sổ đẹp, vuông vắn, sẵn sàng giao dịch. 
LIÊN HỆ E THIỆN  XEM NHÀ MIỄN PHÍ","8,5 tỷ",76 m2,"Đường Hồ Tùng Mậu, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",10489459,_,---,Cần bán,"3,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,7,---,---,15,---
https://alonhadat.com.vn/ccmn-cau-giay-55m2-11-phong-full-noi-that-chi-7-ty-10494413.html,CCMN CẦU GIẤY 55M2 11 PHÒNG FULL NỘI THẤT CHỈ 7 TỶ,"TOÀ NHÀ CCMN MỚI COONG - DÒNG TIỀN 55TR/THÁNG  - NGÕ RỘNG, THOÁNG - FULL NỘI THẤT 💥💥💥
Mô tả:
DIỆN TÍCH 55M2 6 TẦNG 11 PHÒNG FULL NỘI THẤT CHỈ 7 TỶ
+ Vị trí đẹp, thoáng sáng, nhà xây mới, hiện đang đã full phòng. 
+ Ngõ rộng, thoáng, ba gác tránh, chỉ vài phút ra phố, khu vực trung tâm sầm uất quận.  
+ Xung quanh là các TTTM, cao ốc VP, các trường ĐH, CĐ, bệnh viện, tiện ích vô vàn, ...
+ Dòng tiền siêu tốt với tổng 11 PN, đầy đủ điều hoà, nóng lạnh, giường đệm, dòng tiền 55 triệu/ tháng. 💰💰💰
+ Sổ đẹp, vuông vắn, sẵn sàng giao dịch. 
LIÊN HỆ E THIỆN XEM NHÀ MIỄN PHÍ 24/7",7 tỷ,55 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",10494413,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,5m,6,---,---,11,---
https://alonhadat.com.vn/ban-nha-kim-ma-52m2-mt5m-thang-may-mat-ngo-kinh-doanh-nhinh-6-ty-10467200.html,BÁN NHÀ KIM MÃ 52M2 MT5M THANG MÁY MẶT NGÕ KINH DOANH  6 TỶ,"chủ cần bán nhà mặt ngõ KIM MÃ 
DIỆN TÍCH 52M2 
Cách phố 20m gần ô tô 
Nhà bán mặt ngõ vị trí kinh doanh đỉnh của đỉnh 
Phù hợp với spa,nail,hiệu thuốc
Thiết kế 5 tầng thang máy 450kg
Tầng 1 thông sàn 
Tầng 2,3,4 mỗi tầng 1 ngủ rộng ban công thoáng,view cây xanh
Tầng 5 phòng thờ sân phơi 
Sổ đỏ chính chủ pháp lý sạch sẵn sàng giao dịch 
Liên hệ e Thiện 27/7 xem nhà miễn phí",6 tỷ,52 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",10467200,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,12m,4,---
https://alonhadat.com.vn/9-phong-khep-kin-dt-50-trieu-thang-co-the-kinh-doanh-nha-nghi-khach-san-56m-chi-5-7-ty-10500515.html,"9 phòng khép kín dt 50 triệu/ tháng , có thể kinh doanh nhà nghỉ khách sạn 56M CHỈ 5,7 TỶ","9 phòng khép kín dt 50 triệu/ tháng , có thể kinh doanh nhà nghỉ khách sạn apartment  
Doanh thu cho thuê phòng từ 4.5tr đến 5.5tr. Khu vực hót của TT MỸ ĐÌNH . 
 - 9 phòng cho thuê đẹp như tranh - dòng tiền hơn 600 triệu/ năm, sát hồ - sổ đỏ phân lô - không thể hiếm hơn. 
+ 9 phòng cho thuê đẹp long lanh, full phòng full đồ cho khách hàng. Chủ hỗ trợ lấp kín 9 phòng rồi khách mới phải thanh toán đủ tiền nhà. 
Nội thất đầy đủ: Điều hòa, máy giặt, máy sấy, giường tủ, chăn ga đệm... Khách chỉ việc mang vali đến ở. 
+ Khu vực dân trí cao, phân lô cách ô tô đỗ chưa tới 10M. 
+ khu vực có lượng ng thuê nhu cầu cao. Quanh là các trường đại học lớn và thuận tiện đi lại 
+ Sổ vuông chính chủ, pháp lý chuẩn sẵn sàng giao dịch
+ LIÊN HỆ E THIỆN 18+ XEM NHÀ MIỄN PHÍ","5,7 tỷ",56 m2,"Đường Đình Thôn, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",10500515,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",---,True,"4,2m",5,---,---,9,---
https://alonhadat.com.vn/ccmn-48m2-9-phong-full-do-dong-tien-50tr-thang-10518083.html,CCMN 48M2 9 PHÒNG FULL ĐỒ DÒNG TIỀN 50TR/THÁNG,"CCMN 48M2 9 PHÒNG FULL ĐỒ GIÁ CHỈ HƠN 6 TỶ

💥💥💥 SỔ VUÔNG PHÂN LÔ - DÒNG TIỀN 50TR/TH 💥💥💥

👉 Cách mặt đường Láng 55 mét, sau quy hoạch ra sát mặt phố

👉 Vị trí trung tâm Giao cắt với Láng Hạ, Nguyễn Chí Thanh, Thái Thịnh Thái Hà Nguyễn Ngọc Vũ, Trung Hoà, Hoàng Ngân, Hoàng Đạo Thuý, Nguyễn Thị Định, đi đâu cũng tiện.

Thiết kế 9phòng khép kín , hiện đang vận hành khai thác full phòng. Khách mua về chỉ việc vận hành và thu tiền

👉Sổ đỏ vuông , chính chủ . Sẵn giao dịch ngay

Liên hệ e Thiện xem nhà miễn phí","6,3 tỷ",48 m2,"Đường Láng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",10518083,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,2m",6,---,---,9,---
https://alonhadat.com.vn/yen-hoa-cau-giay-38m2-gia-3-4-ty-5-tang-20m-ra-pho-11130118.html,YÊN HÒA CẦU GIẤY 38M2 GIÁ 3.4 TỶ 5 TẦNG 20M RA PHỐ,"Chính chủ cần tiền bán gấp nhà ở yên hòa Cầu Giấy 
+ Diện tích sử dụng 38m2
+ Mặt tiền 4m
+ 5 tầng
+ Giá 3,4 tỷ có thương lượng 
Mô tả
NHÀ XÂY KCBT CHẮC CHẮN
.  Nhà xây chắc chắn tới từng viên gạch, sạch đẹp từng xen ti mét, thiết kế hợp lý, công năng đầy đủ, phù hợp mọi gia đình.
  Mặt tiền rộng 4m, ngõ trươc nhà thoáng, rộng, thiết kế mỗi tầng 1 phòng ngủ to và ban công đẹp như căn hộ khách sạn.
 +Thiết kế: - Tầng 1 : phòng khách + bếp 
 Tầng 2+3+4 : mỗi tầng 1 phòng
 - Tầng 5: phòng thờ + sân phơi - CHÌ 3 nhà là ra tới phố
- SỔ ĐỎ VUÔNG VẮN KHÔNG VƯỚNG LỖI LẦM SỔ ĐỎ CHÍNH CHỦ-PHÁP LÝ RÕ RÀNG- SẴN SÀNG GIAO DỊCH
LIÊN HỆ XEM NHÀ E THIỆN 18+","3,4 tỷ",38 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11130118,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-can-nha-o-cau-giay-35m2-gia-3-8-ty-gan-pho-20m-11134557.html,"CHỦ CẦN BÁN GẤP CĂN NHÀ Ở CẦU GIẤY 35M2 GIÁ 3,8 TỶ GẦN PHỐ 20M","CHỦ CẦN BÁN GẤP CĂN NHÀ Ở CẦU GIẤY 35M2 GIÁ 3,8 TỶ
NHÀ ĐẸP Ở LUÔN- NGÕ NÔNG, GẦN PHỐ, TIỆN ÍCH NGẬP TRÀN
Mô tả: 
Thiết kế: 
- Tầng 1: phòng bếp, khách, wc, để xe
- Tầng 2.3.4: mỗi tầng 1 phòng ngủ, wc cầu thang cuối.
- Tầng 5: phòng thờ, sân phơi.
- Sổ phân lô vuông đẹp như tờ A4.","3,8 tỷ",35 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11134557,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---
https://alonhadat.com.vn/nhinh-4-ty-nha-cau-giay-39m2-5-tang-tang-full-noi-that-11134684.html,HƠN 4 TỶ NHÀ CẦU GIẤY 39M2 5 TẦNG TẶNG FULL NỘI THẤT,"- Hơn 4 tỷ có nhà trung tâm Cầu Giấy lượng khách bạt ngàn đuổi đi không hết,
- Ngõ rộng trên 2m xe ba gác vào vô tư, khu trung tâm tiện ích bạt ngàn khách đến xem là xuống ưng.
- Nhà mới đập hộp, khách mua về mang vani đến là ở không cần sửa sang gì. 
- Thiết kế 
_ Tầng 1 : Phòng khách, bếp, vệ sinh.
_ Tầng 2,3, 4 mỗi tầng 1 phòng ngủ rộng + vệ sinh khép kín
_ Tầng 5 : Phòng thờ , sân phơi
- Sổ đỏ vuông vắn như tờ A4
_ Liên hệ e Thiện 18+ xem nhà miễn phí  24/7","4,8 tỷ",39 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11134684,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-mai-dich-cau-giay-38m2-nhinh-4-ty-5-tang-11135967.html,BÁN NHÀ MAI DỊCH CẦU GIẤY 38M2 NHỈNH 4 TỶ 5 TẦNG,"BÁN NHÀ-DOÃN KẾ THIỆN-CẦU GIẤY 38m2-MT 3.5m -5 TẦNG-HƠN 4 TỶ
(ẢNH THẬT 100%)- chủ nhà tặng nội thất
Vị trí cực đẹp 50m ra ngõ kinh doanh ô tô tránh.
• Trước nhà ngõ ba gác tránh xe máy, rộng thoáng sáng 
• Nhà 5 tầng đầy đủ tiện nghỉ nội thất cao cấp
• Nhà gần các trường ĐH LỚN như Thương Mại, Quốc Gia, Sân khấu điện ảnh, Du lịch, gần bến xe Mỹ Đình.
*Thiết kế:
Tầng 1: Phòng khách, bếp, WC.
Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + WC.
Tầng 5: Phòng thờ, sân phơi.
Sổ đỏ chuẩn pháp lý, sẵn sàng giao dịch
NHÀ ĐẸP HIẾM CÓ Ở PHÂN KHÚC VÀ KHU VỰC NHANH TAY 
Liên hệ e THIỆN xem nhà miễn phí 24/7","4,1 tỷ",38 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11135967,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---
https://alonhadat.com.vn/ban-toa-bullding-100m2-chi-31-5-ty-hoang-quoc-viet-9-tang-thang-may-11325242.html,"BÁN TÒA BULLDING 100M2 CHỈ 31,5 TỶ  HOÀNG QUỐC VIỆT 9 TẦNG THANG MÁY","BÁN TÒA BULLDING 100M2 CHỈ 31,5 TỶ  HOÀNG QUỐC VIỆT 9 TẦNG THANG MÁY
ĐẲNG CẤP VIP PRO 2 MẶT THOÁNG - 9 TẦNG - GARA OTO SIÊU TO KHỔNG LỒ - THANG MÁY NHẬP KHẨU CHẠY VÙ VÙ - NỘI THẤT ĐẲNG CẤP CHÂU ÂU. 
Vị trí:
- Ngõ trước nhà 5m, Mặt tiền rộng. Kinh doanh ( văn phòng - cho thuê - đầu cơ siêu lợi nhuận)
-Phong cách ở THƯỢNG LƯU. ĐẲNG CẤP
Thiết kế:
9 TẦNG. HAI THOÁNG. GARA OTO. THANG MÁY CHẠY VÙ VÙ. 
Tầng 1: Gara cất 5 oto. Thông sàn. Wc
Tầng 2-3-4: Thông sàn. 2 Wc
Tầng 5-6-7: Tầng 2 phòng. Wc khéo kín
Tầng 8: Phòng ăn siêu VIP
Tầng 9: Sân thượng trước sau. View sang trọng 
+ Sổ đỏ đẹp chính Chủ. Sẵn sàng giao dịch. 
_ Liên hệ e Thiện xem nhà miễn phí","31,5 tỷ",100 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11325242,_,True,Cần bán,6m,True,Văn phòng,---,True,7m,9,True,---,8,---
