url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/tuyet-dat-dau-gia-da-sy-phan-lo-dep-5-x-ty-13562386.html,"TUYỆT, ĐẤT ĐẤU GIÁ ĐA SỸ, PHÂN LÔ ĐẸP, 5.X TỶ","+ Thửa đất vuông đẹp, đc cấp phép xd 7.5 tầng 
+ Đường trước nhà ô tô tránh,có vỉa hè 
+ Giá có TL, Sổ Ko Lỗi
+ LH. Em Hoàng Kiên :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","5,55 tỷ",50 m2,"Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13562386,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/hiem-rat-hiem-dat-le-trong-tan-76m-o-to-vao-nhinh-7-ty-13562372.html,"HIẾM RẤT HIẾM, ĐẤT LÊ TRỌNG TẤN, 76M, Ô TÔ VÀO, NHỈNH 7 TỶ","+ Vị trí đắc địa, trung tâm quận Hà Đông, 30m ra đến đường Lê Trọng Tấn, gần ngã tư Văn Phú, đi bộ vài bước chân là đến nhà chờ xe buýt BRT, ga tàu điện trên cao 
+ Ngõ rộng thoáng sáng, ô tô vào nhà + Sổ vuông hơn bánh trưng 
+ Giá Chào có TL, chủ thiện chí
+ LH. Em Hoàng Kiên :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","7,45 tỷ",76 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13562372,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/phan-lo-gieng-sen-le-trong-tan-thang-may-view-ho-nhinh-10-ty-13564911.html,"PHÂN LÔ GIẾNG SEN LÊ TRỌNG TẤN, THANG MÁY, VIEW HỒ, NHỈNH 10 TỶ","+ Vị trí đẹp đối diện Parkcity, cách ngã tư Lê Trọng Tấn 100m 
+  Nhà 6 tầng Thang máy, thông sàn rất hợp vừa ở vừa kinh doanh 
+ Sổ Phân lô, giá chốt có TL
+ LH. Em Hoàng Kiên :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","10,3 tỷ",55 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13564911,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/phan-lo-tran-phu-2-mat-ngo-42m-nhinh-6-ty-13564664.html,"PHÂN LÔ TRẦN PHÚ, 2 MẶT NGÕ, 42M, NHỈNH 6 TỶ","+ Vị trí nhà cực đẹp 2 mặt ngõ ô tô đỗ cửa, gia chủ là quan chức về hưu, gia đình con cháu thành đạt giờ muốn bán đi để về với con cháu 
+ Căn nhà ngay sát chung cư Booyoung, Hồ Gươm Plaza, Chợ Mỗ Lao cách nhà vài bước chân 
+ Khu vực đông dân cư, gần trường ĐH Kiến Trúc, HV Viễn Thông, Bưu Chính
+ LH. Em Hoàng Kiên : – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","6,2 tỷ",42 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13564664,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/super-dinh-mat-pho-le-trong-tan-6-tang-thang-may-mat-tien-hon-5m-nhinh-9-ty-13558927.html,"SUPER ĐỈNH, MẶT PHỐ LÊ TRỌNG TẤN, 6 TẦNG THANG MÁY, MẶT TIỀN HƠN 5M, NHỈNH 9 TỶ","+ Nhà vị trí siêu đẹp mặt phố Lê Trong Tấn, đoạn đẹp nhất phố via hè rộng kinh doanh sầm uất ngày đêm 
+ Nhà phù hợp các loại hình kinh doanh, tầm tiền vị trí rất hiếm có căn mặt phố như vậy. + Khu vực tiện ích bạt ngàn vài bước ra chợ, 5p ra Aeon Mall Hà Đông, gần KĐT Dương Nội, Gleximco, trường học các cấp, giao thông thuận tiện thông Đại Lộ Thăng Long, Tố Hữu, Quang Trung 
+ Giá chào có TL
+ LH. Em Hoàng Kiên :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","9,2 tỷ",45 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13558927,_,True,Cần bán,35m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/chi-hon-5-ty-co-ngay-nha-le-trong-tan-gara-o-to-dep-13558752.html,"CHỈ HƠN 5 TỶ, CÓ NGAY NHÀ, LÊ TRỌNG TẤN, GARA Ô TÔ ĐẸP","+ Siêu phẩm Lô Góc, Mặt tiền rộng, nhà 2 thoáng, ô tô ngủ ngoan trong nhà 
+ Vị trí nhà quá ổn, cách ngã tư Lê Trọng Tấn, KĐT Văn Phú chỉ vài chục mét, đặc biệt nữa nhà rất gần với bến xe buýt, ga tầu điện trên cao 
+ Chủ mót bán, giá có TL
+ LH. Em Hoàng Kiên :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","5,86 tỷ",45 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13558752,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/chu-rat-voi-dau-gia-mau-luong-70m-mat-tien-5-5m-nhinh-8-ty-13577747.html,"CHỦ RẤT VỘI, ĐẤU GIÁ MẬU LƯƠNG, 70M, MẶT TIỀN 5.5M NHỈNH 8 TỶ","+ Vị trí căn nhà nằm trong khu Đấu Giá Kiến Hưng, hạ tầng giao thông cơ sở đường bộ đã phát triển đồng bộ 
+ Diện tích nhà rộng thiết kế rất phù hợp vừa ở vừa kinh doanh 
+ Sổ đẹp từng milimet
+ LH. Em Hoàng Kiên :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","8,2 tỷ",70 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13577747,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/phan-lo-van-phuc-mat-chinh-kinh-doanh-7-tang-thang-may-thong-san-13581788.html,"PHÂN LÔ VẠN PHÚC, MẶT CHÍNH KINH DOANH, 7 TẦNG THANG MÁY THÔNG SÀN","+ Vị trí nhà nằm trên mặt đường đôi Vạn Phúc 28m, nối thông Văn Khê Tố Hữu, giáp KĐT Văn Khê, khu vực đông dân cư 
+ Căn nhà rất phù hợp vừa ở vừa làm văn phòng hoặc kinh doanh 
+ Giá chào có TL
+ LH. Em Hoàng Kiên :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","12,99 tỷ",55 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13581788,_,True,Cần bán,28m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---
https://alonhadat.com.vn/doc-nhat-vo-nhi-lo-goc-phan-lo-duong-noi-100m-mat-tien-17m-13582142.html,"ĐỘC NHẤT VÔ NHỊ, LÔ GÓC PHÂN LÔ DƯƠNG NỘI 100M, MẶT TIỀN 17M","+ Vị trí trung tâm tương lai sáng lạng, rạng ngời, gần Aeon Mall, Công viên thiên Văn Học, xung quanh là quần thể KĐT GELeximco, Nam Cường, kết nối đường Lê Trọng Tấn - Tố Hữu - Lê Quang Đạo 
+ Sổ đỏ cất két, sẵn sàng giao dịch
+ LH. Em Hoàng Kiên :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","13,5 tỷ",100 m2,"Đường La Dương, Phường Dương Nội, Quận Hà Đông, Hà Nội",13582142,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/chu-mot-lam-roi-phan-lo-van-phu-mat-tien-5m-chi-gia-7-x-ty-13576315.html,"CHỦ MÓT LẮM RỒI, PHÂN LÔ VĂN PHÚ, MẶT TIỀN 5M, CHỈ GIÁ 7.X TỶ","+ Vị trí quá đẹp, nằm ngay cạnh aanh chợ Văn Phú, hàng xóm Quận Uỷ, Metro,hưởng trọn tiện ích khu chung cư Victoria..tiện ích bạt ngàn, giao thông thuận tiện 
+Thửa đất phân lô, vuông đẹp, thông số vàng
+ LH. Em Hoàng Kiên :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","7,7 tỷ",50 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13576315,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
