url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-ly-thuong-kiet-5-tang-dep-gara-chi-13-ti-7724466.html,"Cực rẻ - Nhà Âu Cơ quận Tây Hồ, 74m x 5.5 tầng chỉ có - 9 tỷ","Cực rẻ - Nhà Âu Cơ quận Tây Hồ, 74m x 5.5 tầng chỉ có - 9 tỷ
Nhà mặt ngõ phố Âu Cơ quận tây Hồ, vị trí đắc địa ngay sát mặt phố, ngay gần Xuân Diệu, Từ Hoa, quảng An ... khu vực rất nhiều người nước ngoài cư trú, du lịch, làm việc.
DT 74m x 5.5T, mặt tiền rộng, nhà khung BT rất kiên cố, đang cho thuê làm VP, xung quanh tập trung nhiều nhà cho người nước ngoài thuê lợi nhuận cao. Pháp lý chuẩn, sổ đỏ chính chủ, vuông vắn trước sau như một, sẵn sàng giao dịch. Giá bán: 9 tỷ TL với chủ nhà.
LH A Đắc miễn TG,MG.",9 tỷ,74 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",7724466,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,8,---
https://alonhadat.com.vn/ngon-bo-re-phan-lo-hoang-hoa-tham-chi-7-6-ti-7734988.html,"Bán nhà Tôn Đức Thắng Đống Đa - Quá đẹp: 80m, mặt tiền 6m, ô tô vào nhà - 12.5 tỉ.","Bán nhà Tôn Đức Thắng Đống Đa - Quá đẹp: 80m, mặt tiền 6m, ô tô vào nhà - 12.5 tỉ.
Nhà 2 tầng cũ coi như lấy đất, DT 80m, mặt tiền 6m. ngõ to, ô tô vào nhà, phù hợp nhiều mục đích sử dụng,nói không với quy hoạch, tặng GPXD 7 tầng, sổ đỏ chính chủ.
Giá quá hợp lý : 12.5 tỉ chỉ ra lộc.
Gần các tuyến phố: Tôn Đức Thắng, Quốc tử Giám, Nguyễn Thái Học, Xã Đàn, Ô Chợ Dừa, Hào Nam, Hoàng Cầu, Khâm Thiên, Tây Sơn, Chùa Bộc...
Chi tiết LH Anh Đắc Lộc.
Cảm ơn đã quan tâm!","12,5 tỷ",80 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",7734988,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/vi-tri-qua-dep-ngay-canh-ho-nha-5t-o-to-do-cua-hien-dai-thang-may-gia-8-5-ti-7669974.html,Quá rẻ Nhà La Thành - Ô tô tránh - 79m chỉ 11.5 tỉ.,"Quá rẻ Nhà La Thành - Ô tô tránh - 79m chỉ 11.5 tỉ.
Bán nhà DT 79m x 5 tầng quận Đống Đa
Mặt ngõ đường Đê La Thành, ô tô tránh nhau, dừng đỗ ,có thể ở,  kinh doanh, cho thuê đều rất tốt. Nói không với quy hoạch
Sổ đỏ chính chủ,vuông vắn, 
Giá bán : 11.5 tỉ có TL
Chi tiết LH Anh Đắc - Chuyên Mua/Bán/Ký gửi nhà phố Hà nội","11,5 tỷ",79 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7669974,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/nha-hao-nam-thong-so-dep-gia-re-ngo-o-to-tranh-11-5-ti--7701305.html,"Bán nhà 4 tầng phố Nguyễn Đức Cảnh, về ở ngay - Chỉ 880 triệu","Bán nhà 4 tầng phố Nguyễn Đức Cảnh, về ở ngay - Chỉ 880 triệu
Bán nhà trong ngõ phố Nguyễn Đức Cảnh quận Hoàng Mai, nhỏ tiền phù hợp gia đình nhỏ mới về Hà nội sinh sống.
Diện tích nhà: 12m x 4T, khung cột kiên cố vuông vắn, công tở điện nước riêng biệt, đầy đủ mọi công năng sử dụng, gồm 2 phòng ngủ, 2 VS, bếp, phòng khách, nhà xe. 
Nhà ngõ thông sang đường Hoàng Mai, rất gần chợ Hoàng Mai, khu dân cư yên tĩnh, hàng xóm thân thiện, về ở ngay, khu vực nói không với quy hoạch, nguồn gốc đất thổ cư không đủ diện tích làm sổ, mua bán lập vi bằng. Giá bán : 880 triệu có TL nhẹ.
Chi tiết LH Anh Đắc - Miễn MG,TG.",880 triệu,12 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",7701305,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-phan-lo-pho-vong-o-to-chay-vong-quang-dien-tich-37m-x-5t--8088029.html,"Bán nhà phố Yên Lãng, Láng Hạ, Đống Đa - 80m x 5T, thang máy, ô tô - Chỉ 13.5 tỷ.","Bán nhà phố Yên Lãng, Láng Hạ, Đống Đa - 80m x 5T, thang máy, ô tô - Chỉ 13.5 tỷ.
Nhà mặt ngõ phố Yên Lãng, diện tích 80m x 5T, mặt tiền rộng, nội thất đẹp, thang máy, ô tô tận cửa, khu vực yên tĩnh, văn minh, dân trí, xung quang đầy đủ tiện ích, đi lại thuận tiện, giá rất hợp lý. sổ đỏ chính chủ sẵn sàng giao dịch.
Giá bán : 13.5 tỉ có TL.
Chi tiết LH Anh Đắc Lộc - Tây Hồ.
Cảm ơn đã quan tâm!
và còn nhiều nhà tại các phố: Tôn Đức Thắng, Quốc Tử Giám, Nguyễn Khuyến, Ngô Tất Tố, Cát Linh, Xã Đàn, Ô Chợ Dừa...","13,5 tỷ",80 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",8088029,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/nha-kim-ma-70m-x-5-tang-ngo-o-to-chi-9-2-ti-6844012.html,Biệt Thự Tây Hồ cao cấp ở ngay - Trên 300m chỉ có 85 tỉ.,"Biệt Thự Tây Hồ cao cấp ở ngay - Trên 300m chỉ có 85 tỉ.
Vị trí nhà tại đường Tây Hồ/Đặng Thai Mai, khu vực đáng sống, tập trung nhiều gia đình có kiện kinh tế và người nước ngoài.
Nhà xây theo kiểu biệt thự, DT trên 300m, thang máy, nội thất hiện đại , ô tô vào tận sân... chỉ việc dọn về ở.
Gần các tuyến phố: Xuân Diệu, Tô Ngọc Vân, Quảng An, Quảng Khánh, Đặng Thai Mai, Từ Hoa, Yên Hoa. 
Sổ đỏ chính chủ.
Giá bán : 85 tỉ  có TL.
Chi tiết LH Anh Đắc - Chuyên Mua/Bán/Ký gửi nhà phố Hà nội.",85 tỷ,300 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",6844012,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-xa-dan-7-tang-thang-may-gia-chi-6-9-ti-6918299.html,Khách sạn phố cổ doanh thu khủng - Giá rẻ nhất khu vực - 33.5 tỷ.,"Khách sạn phố cổ doanh thu khủng - Giá rẻ nhất khu vực - 33.5 tỷ.
Bán khách sạn phố Đào Duy Từ/Mã Mây DT 78m x 7 tầng, thang máy, đẹp long lanh. Vị trí vô cùng đắc địa, nằm giữa trung tâm phố cổ, khu kinh doanh du lịch. Hiện đang kinh doanh rất hiệu quả, thu nhập 240 triệu/tháng.
Thiết kế 13 phòng tiêu chuẩn 3 sao, nội thất hiện đại, Đầy đủ GPKD, PCCC, Sổ đỏ chính chủ vuông vắn.
Giá bán : 33.5 tỉ có TL, bao gồm toàn bộ nội thất, trang thiết bị trong nhà.
Chi tiết LH Anh Đắc - Chuyên Mua/Bán/Ký gửi nhà phố cổ Hà nội.
Cảm ơn đã quan tâm!","33,5 tỷ",78 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",6918299,_,---,Cần bán,10m,---,"Nhà hàng, khách sạn",---,---,---,7,---,---,13,---
https://alonhadat.com.vn/nha-phan-lo-le-thanh-nghi-bach-khoa-qau-re-chi-6-3-ti-7046963.html,Bán nhà kiểu Biệt thự khu Trích Sài - 65 tỉ.,"Bán nhà kiểu Biệt thự khu Trích Sài - 65 tỉ.
Nhà xây kiểu biệt thự, trên DT gần 200m, ưu điểm: mặt tiền rộng thênh thang, vị trí đắc địa, khu vực văn minh thoáng đãng, đi bộ vài phút ra đến mặt Hồ Tây ... Sổ đỏ chính chủ, vuông vắn.
Giá bán: 65 tỉ có TL.
và còn nhiều nhà tại các phố: Xuân Diệu, Tô Ngọc Vân, Quảng An, Quảng Bá, Quảng Khánh, Đặng Thai Mai, Từ Hoa, Yên Hoa, Tây Hồ, Vũ Miên, Lạc Long Quân, Nhật Chiêu, Vệ Hồ.
Chi tiết LH Anh Đắc - Chuyên Mua/Bán/Ký gửi nhà phố Hà nội.
Cảm ơn đã quan tâm!",65 tỷ,200 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",7046963,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/nha-dep-phan-lo-khu-linh-nam-180m-gia-18-2-ti-7086306.html,Tòa nhà căn hộ quận Ba Đình - Rẻ/Đẹp/Thu nhập khủng 85 triệu/tháng. Gia 11.5 tỷ.,"Tòa nhà căn hộ quận Ba Đình - Rẻ/Đẹp/Thu nhập khủng 85 triệu/tháng. Gia 11.5 tỷ.
Bán tòa nhà cho thuê căn hộ quận Ba Đình Rẻ/Đẹp/Thu nhập khủng - 76m x 6 tầng, mặt tiền rộng, thiết kế mỗi tầng 2 căn hộ, tổng 11 căn hộ khép kín đang cho thuê kín phòng. Phòng sạch đẹp, rộng rãi, thoáng trước sau, thang máy nhập ngoại, ngõ trước nhà gần 4m, thông đi các ngả.
Vị trí nhà tại trung tâm quận Ba đình nên vô cùng tiện lợi về nhiều mặt, phòng lúc nào cũng kín khách, khách mua chỉ việc duy trì tiếp hợp đồng, thu nhập hàng tháng rất hiệu quả: 85 triệu/ 1 tháng. 
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán : 11.5 tỉ, TL nhẹ.
Chi tiết LH Anh Đắc - Chuyên Mua/Bán/Ký gửi nhà phố cổ Hà nội
Cảm ơn đã quan tâm!","11,5 tỷ",76 m2,"Phố Nghĩa Dũng, Phường Phúc Xá, Quận Ba Đình, Hà Nội",7086306,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,6,---,---,11,---
https://alonhadat.com.vn/nha-mat-pho-gan-quan-thanh-21-5-ti-7166699.html,"Bán nhà ngõ phố Quảng An/Quảng Khánh - Nhà hiếm, đẹp, ô tô đỗ cửa - 36.3 tỉ.","Bán nhà ngõ phố Quảng An/Quảng Khánh - Nhà hiếm, đẹp, ô tô đỗ cửa - 36.3 tỉ.
Khu vực đẹp nhất nhì Quận Tây Hồ. Nhà hiếm lại đẹp, ngõ đẹp, khu vực quá VIP chỉ việc dọn về là ở luôn.
Diện tích 105m x 4 tầng, mặt tiền rộng, ô tô con đỗ cửa. 2 phút ra đến mặt Hồ. Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán: 36.3 tỉ có TL.
Chi tiết LH Anh Đắc - Chuyên Mua/Bán/Ký gửi nhà phố Hà nội.
Cảm ơn đã quan tâm!","36,3 tỷ",105 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",7166699,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
