url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-o-to-dung-do-45m2-4t-chi-8-9-ty-pho-chua-boc-dong-da-13734377.html,"Bán nhà Ô tô dừng đỗ 45m2*4T chỉ 8.9 tỷ phố Chùa Bộc, Đống Đa","Bán nhà phân lô ô tô dừng đỗ ngày đêm, 2 mặt ngõ, phố Chùa Bộc, Đống Đa
Vị trí đắc địa kết nối Phố Chùa Bộc, Tây Sơn, Xã Đàn, hồ Đắc Di, Phạm Ngọc Thạch, học viện Ngân hàng, nhiều trung tâm thương mại và nhiều trường Đại học.
Nhà chủ xây tâm huyết, 4 tầng, 4 phòng ngủ, đang cho thuê 25 triệu/tháng, thích hợp làm văn phòng, kinh doanh.
Sổ đỏ chính chủ sang tên ngay. 
Giá: 8.9 tỷ có thương lượng. 
Gọi ngay em Quang để xem nhà miễn phí.","8,9 tỷ",45 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",13734377,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/vu-xuan-thieu-2-mat-ngo-via-he-rong-thenh-thang-o-to-tranh-kinh-doanh-van-phong-13718521.html,VŨ XUÂN THIỀU 2 MẶT NGÕ -  VỈA HÈ RỘNG THÊNH THANG - Ô TÔ TRÁNH - KINH ĐOANH - VĂN PHÒNG,"+ Vị trí nhà trên địa chỉ ngõ to, đường rộng oto tránh, vỉa hè thênh thang, thông các ngõ,  kinh doanh tốt, văn phòng đẹp, trước nhà có khoảng sân nhà văn hóa tổ hợp, Nhà 2 mặt ngõ trước và ngõ sau, đầu tư chia 2 lô cực tốt.
+ Diện tích 67m2, mặt tiền 3m.  Nhà 2 tầng, tầng 1 thông tầng kinh doanh, tầng 2, 2 phòng ngủ. Chủ nhà xác định bán đất.  
+ Sổ đỏ chính chủ, pháp lý đủ
+ Giá 7,8 tỷ còn thương lượng
Liên hệ Nguyệt Anh  (miễn trung gian)","7,8 tỷ",67 m2,"Đường Vũ Xuân Thiều, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13718521,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,2,True,0m,1,---,
https://alonhadat.com.vn/ban-ccmn-minh-khai-71m2-thang-may-17-phong-dt-50-70tr-thang-gia-9-3-ty-hai-ba-trung-9450683.html,"Bán ccmn Minh Khai 71m2, thang máy. 16 phòng, dt 82tr/tháng, giá 9 tỷ Hai Bà Trưng","CCMN nằm ngõ 349 Minh Khai, ngay siêu thị Điện Máy Xanh, đối diện Times City, gần chung cư Imperia Hòa Bình
Nhà ngõ 3 gác thông sang Kim Ngưu,quận Hai Bà Trưng, 100m ra đường Minh Khai

+ Vị trí nhà rất đẹp, ngõ thông tứ tung ra trục đường lớn, rất thuận tiện đi Kim Ngưu, Trần Khát Chân, Lạc Trung, Dương Văn Bé, Tam Trinh..

+ Diện tích 71m2 quá lý tưởng cho căn chung cư mini 6 tầng - 16 phòng khép kín, dòng tiền 82 triệu/ 1 tháng, mỗi năm thu cả tỷ!

Dòng tiền hơn 10 năm xíu là gấp đôi tài sản, chưa kể giá đất thổ cư chỉ có tăng ầm ầm, vừa ở vừa vận hành mỗi ngày ngủ dậy có ngay 2.7 triệu đồng thu nhập thụ động, gà đẻ trứng vàng chưa bao giờ vượng đến vậy.

+ Khu vực đông đúc, đối diện Times City, trường đại học Kinh doanh Công Nghệ, đại học Kinh tế Kỹ thuật Công nghiệp, nhu cầu cho thuê cực cao, cứ ra phòng là full.

+ Sổ đỏ xịn chính chủ.",9 tỷ,71 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",9450683,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,6,---,18m,16,---,
https://alonhadat.com.vn/-nha-dep-long-lanh-thanh-xu-ngo-cuc-rong-dan-tri-cao-gan-nga-4-so-dien-tich-25m-13735630.html,- NHÀ ĐẸP LONG LANH THANH XUÂN-CỰC RỘNG - DÂN TRÍ CAO - GẦN NGÃ 4 SỞ. 🌟 Diện tích 25m,"- NHÀ ĐẸP LONG LANH THANH XUÂN - NGÕ CỰC RỘNG - DÂN TRÍ CAO - GẦN NGÃ 4 SỞ.
🌟 Diện tích 25m, 4 tầng, mặt tiền 3m, Giá chỉ 2x tỷ ( x nhỏ)

+ Nhà chủ xây 4 tầng đẹp, chắc chắn, tổng 3 ngủ đầy đủ công năng.
+ Trung tâm Thanh xuân, ngõ trước nhà rộng thoáng để được rất nhiều xe máy, gần ngay Ngã Tư Sở nên đi đâu cũng thuận tiện, khu vực dân trí cao, an sinh tuyệt vời.
📕: Sổ đỏ chính chủ đẹp, cất két.
☎️ Mr Hải để được mua với giá tốt nhất.👌👌👌","2,98 tỷ",25 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13735630,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/phan-lo-kdt-dai-kim-moi-tinh-55m2-7-tang-gia-chao-nhinh-13-ty-13736995.html,PHÂN LÔ KĐT ĐẠI KIM - MỚI TINH - 55M2 - 7 TẦNG - GIÁ CHÀO NHỈNH 13 TỶ,"PHÂN LÔ KĐT ĐẠI KIM - MỚI TINH - 55M2 - 7 TẦNG - GIÁ CHÀO NHỈNH 13 TỶ
🔥🔥🔥7 TẦNG THANG MÁY NHẬP KHẨU - Ô TÔ 45 CHỖ TRÁNH - NHẬN SỐ 2 KO CÓ AI SỐ 1💯💯💯
👉 Chủ tự xây để ở nhưng các con không thích nên mới bán.
👉 Tiện ích khỏi bàn cái gì cũng có.
🏤 Thiết kế hiện đại, khách xem là chim ưng.
📕Sổ đỏ vuông đẹp, sẵn sàng giao dịch","13,5 tỷ",54 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13736995,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,7,True,---,6,---,
https://alonhadat.com.vn/ban-nha-dong-tien-tay-mo-7-tang-thang-may-dong-tien-600tr-nam-gia-hon-6-ti-13736997.html,"Bán nhà dòng tiền tây mỗ, 7 tầng thang máy, dòng tiền 600tr/ năm giá hơn 6 tỉ","- Do nhu cầu chuyển sang mua khách sạn vận hành nên gia đình cần bán toà nhà dòng tiền cao cấp 7 tầng thang máy, ô tô đỗ cửa, duy nhất khu vực Cầu cốc- Tây mỗ- nam từ liêm- hà nội
- Hiện trạng nhà 7 tầng, đẹp lung linh, với 12 phòng khép kín sử dụng nhu cầu vừa ở vừa cho thuê cực kỳ hợp lý và sang trọng
- khuôn viên trước nhà thoáng sáng, khu vực trung tâm của khu vực gần tiện ích từ trường Tiều học, mầm non, trung học tây mỗ, bệnh viện vinmec, công viên vườn nhật và công viên vincom, không thiếu thứ gì, ngoài toà nhà cho thuê ( thường xuyên cháy phòng)
- Diện tích 51m, xây dựng chắc chắn, thiết kế hiện đại, giá bán 6 tỉ 5 có thương lượng nếu thiện chí
- liên hệ: em tiền chuyên dòng tiền để có những căn dòng tiền cực đỉnh","6,5 tỷ",51 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13736997,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,11m,12,---,
https://alonhadat.com.vn/loi-thanh-xuan-thang-may-khuong-trung-45m-6-tang-gia-chi-6-2-ty-con-thuong-luong-13736554.html,LÕI THANH XUÂN - THANG MÁY  - KHƯƠNG TRUNG  45M- 6 TẦNG  - GIÁ CHỈ 6.2 TỶ CÒN THƯƠNG LƯỢNG,"Chính chủ gửi bán gấp căn nàh 6 tầng  thang máy , phố Khương Trung giá chỉ 6,2 tỷ tặng phí công chứng .

 Mô tả  ; 

  - Nhà nằm trên phố Khương Trung thôg các ngả , đường trước nhà rộng 3m  ba gác đỗ cửa .
 
  - Diện tích xây dưng  : 45 m - 6 tầng - Thang máy nhập khâủ.

  - Hướng nhà  : Chính Nam với mặt tiền siêu đẹp 4.3m
  
  - Cách Royal City 0,5km , hưởng trọn mọi tiện ích vui chơi , mua sắm , giải trí.

  - Bể bơi tiêu chuẩn 5 sao, trường học , bệnh viện quốc tế cách nhà 0,5km

  - Sổ đỏ chính chủ sẵn giao dịch , chủ nhà thân tặng phí công chứng đến hết ngày 31/12/2023","6,2 tỷ",45 m2,"Đường Khương Trung, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13736554,Nam,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",6,---,10m,5,---,
https://alonhadat.com.vn/cuc-hiem-xa-dan-5-tang-thanh-may-chi-nhinh-7-ty-13736462.html,CỰC HIẾM  - XÃ ĐÀN  - 5 TẦNG  - THANH MÁY  - CHỈ NHỈNH 7 TỶ,"bán gấp trên phố Xã Đàn , 5 tầng, thang máy vù vù giá chỉ nhỉnh 7 tỷ còn thương lượng.

  - Nhà nằm trên con phố sầm uất nhất quậnĐỐng Đa, đường vào nhà rộng 3-3,5m  xe ba gác đỗ cửa .
  - Diện tích xây dựng : 45m - 5 tầng - mặt tiền 4,2 m
  - Hứơng nhà : Tây Nam , nhà dân mới xây , thiết kế hiện đại , thanh máy nhập khẩu  chạy vù vù.
  - Nhà cách đường ô tô chỉ 50m, giao thông thuận lợi vào các phố Khâm Thiên ,Xã Đàn , Phạm Ngọc Thạch, Đại cồ Việt...

  - 1,5km tới trường ĐH Bách Khoa, Kinh Tế, Xay Dựng 

  - 1km tới Siêu thị Vincom Phạm Ngọc Thạch tha hồ mua sắm , giải trí.

  - Sổ đỏ chính chủ , giao dịch ngay , chủ nhà tặng phí công chứng cho khách mua đến hết ngày 31/12/2023","7,55 tỷ",45 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13736462,Tây Nam,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,11m,4,---,
https://alonhadat.com.vn/mat-pho-60m-kinh-doanh-via-he-hoang-cong-gia-dau-tu-13734891.html,"MẶT PHỐ 60M ,KINH DOANH , VỈA HÈ , HOÀNG CÔNG GIÁ ĐẦU TƯ","✅ SIÊU PHẨM -MẶT PHỐ- ĐẤU GIÁ -MẬU LƯƠNG HÀ ĐÔNG

✅ KINH DOANH-VỈA HÈ ĐÁ BÓNG* 60M* MẶT TIỀN 5M.giá 11,6tỷ

✅ MẢNH ĐẤT TOẠ LẠC VỊ TRÍ VÔ CÙNG ĐẮC ĐỊA,ĐẸP NHẤT PHỐ ,KHÔNG 1 LỖI LẦM . ĐƯỜNG 24M 
NẰM TRONG KHU ĐÔ THỊ MẬU LƯƠNG,SÁT CHỢ MẬU LƯƠNG, KINH DOANH SẦM UẤT XUẤT NGÀY ĐÊM 
LƯU THÔNG VÔ CÙNG THUẬN TIỆN, KẾT NỐI XA LA, VĂN PHÚ, KĐT THANH HÀ... CHUNG CUE MIPEC.
TIỆN ÍCH KHÔNG THIẾU THỨ GÌ, GẦN TRƯỜNG CHỢ BV...
✅ CHỦ RẤT THIỆN TRÍ BÁN 

☎️☎️ ZALO .EM ĐÔNG xem đấy miễn phí và tư vấn thêm .","11,68 tỷ",60 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13734891,_,---,Cần bán,24m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/phan-lo-via-he-view-cong-vien-nha-5-tang-hang-be-gia-7-ty-13734840.html,"Phân lô vỉa hè ,view công viên , nhà 5 tầng hàng bè giá 7 tỷ","Chính chủ gửi bán nhà 4 tầng dịch vụ hàng bè ,kiến hưng
Nhà có dt 50m mặt tiền 4m .vị trí đẹp thoáng mát view công viên.
Nhà thiết kế cầu thang giữa.mỗi tầng 2 phòng.đây đủ công năng.
Toạ lạc vị trí đẹp kết nối giao thông đồng bộ giữa khu đo thị mậu lương , KĐT xala , KĐT thanh hà , LUCXURY,.chung cư MIPEC...
Sổ đỏ vuông vắn giao dịch luôn",7 tỷ,50 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13734840,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,4,---,"12,5m",4,---,
