url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-ha-dong-40m-4-tang-gan-o-to-dan-xay-gia-3-5ty-13563327.html,BÁN NHÀ PHAN ĐÌNH GIÓT HÀ ĐÔNG - 40M 4 TẦNG - GẦN Ô TÔ - DÂN  XÂY - GIÁ 3.5TỶ,"- Chủ cần bán căn nhà 40m 4 tầng 4 ngủ tại Phan Đình Giót La Khê Hà Đông. Ngõ thoáng 2m

- Vị trí, nằm trên mặt ngõ đường Chiến thắng, gần chợ Bông đỏ, KĐT ParkCity. Kết nối đường Lê Trọng Tấn, Vành Đai 3.5, đường Lê Văn Lương kéo

 -  Tiện ích ngập tràn, bể bơi, TTTM Aeon Mall Hà đông, Trường học các cấp, chợ Bông Đỏ...

- Chủ thiện chí bán. Giá thương lượng thêm

LH em Tuân để được hỗ trợ tốt nhất","3,5 tỷ",40 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13563327,_,True,Cần bán,2m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,---,4,True,---,4,---
https://alonhadat.com.vn/sieu-hot-nha-dan-tu-xay-ngo-rong-gan-trung-tam-gia-sieu-re--13560607.html,SIÊU HÓT -NHÀ DÂN TỰ XÂY - NGÕ RỘNG GẦN - TRUNG TÂM - GIÁ SIÊU RẺ.,"Cần tiền bán gấp căn nhà tại phường La Khê, trung tâm quận Hà Đông. 
Diện tích 32m2, dân tự xây 4 tầng đẹp... 
Giá SIÊU RẺ chỉ nhỉnh 2 tỷ. 
Ngõ rộng thẳng, ra đường ôtô tránh chỉ 15m
Vị trí trung tâm phường La Khê, gần ngay chợ, trường học, tiện ích xung quanh ngập tràn... 
Thuận tiện giao thông, gần phố chính, thuận tiện đi khắp nơi... 
Nhà chủ tự xây ở 4 tầng chắc chắn, đầy đủ công năng... 
Tầng 1 : khách + bếp + nhà vệ sinh 
Tầng 2,3 : mỗi tầng 2 phòng ngủ + nhà vệ sinh 
Tầng 4 : phòng thờ + sân phơi 
Pháp lý rõ ràng, sẵn sàng giao dịch.","2,5 tỷ",32 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13560607,_,True,Cần bán,2m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nhanh-lo-dat-thi-tran-chuc-son-chuong-my-ha-noi-100m-mat-6m-kinh-doanh-gia-2-x-t-13602383.html,BÁN NHANH LÔ ĐẤT THỊ TRẤN CHÚC SƠN CHƯƠNG MỸ HÀ NỘI - 100M MẶT 6M - KINH DOANH - GIÁ 2.X T,"- Chủ nhà cần thanh khoản gấp lô đất thị trấn Chúc Sơn Chương Mỹ Hà Nội. Mặt đường QL 6 cũ. Đường trước nhà xe công dừng tránh đỗ thỏa mái

- Vị trí Tại Thị Trấn Chúc Sơn. Gần khu phân lô Lộc Linh. 200m ra chợ Rạng Đông Biên Giang

- Đường trước nhà rộng 16m. Rất thoáng. Phía sau là ao công, đã quy hoạch làm khu đô thị. Tiềm năng phát triển cao

- thích hợp cho nhà đầu tư nâu dài. Hiện trạng là đất không. Có thể cho thuê 6tr/ tháng nấy dòng tiền đều đặn

- Sổ đỏ chính chủ sẵn sàng giao dịch

LH Mr Tuân BĐS Hà Đông","2,95 tỷ",100 m2,"Quốc lộ 6, Thị trấn Chúc Sơn, Huyện Chương Mỹ, Hà Nội",13602383,_,---,Cần bán,16m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-lo-dat-dong-truc-thach-that-ha-noi-100m-mat-5m-kim-doanh-xe-cong-tranh-13602459.html,BÁN LÔ ĐẤT ĐỒNG TRÚC THẠCH THẤT HÀ NỘI - 100M MẶT 5M - KIM DOANH - XE CÔNG TRÁNH,"- Cần thành khoảng lô đất đẹp tại xã Đồng Trúc Thạch Thất. Cách 50m ra đường Đại Lộ Thăng Long. Di chuyển vào trung tâm thành phố rất tiện

- Vị trí là điểm ra duy nhất của xã Đồng Trúc vào Đại Đại Lộ Thăng Long. Đường trước nhà xe công Tránh

- lô đất đẹp vuông vắn như bao diêm 100m mặt 5m hậu 5m. 

- Xung quanh rất nhiều công trình trọng điểm quốc gia. Đường tàu điện ngầm. Trường học và bệnh viện. Đã và đang thi công đến những giai đoạn cuối của trường trình

Sổ đỏ chính chủ, pháp lý chuẩn

LH Mr Tuân để được hỗ trợ tốt nhất","3,1 tỷ",100 m2,"Xã Đồng Trúc, Huyện Thạch Thất, Hà Nội",13602459,_,---,Cần bán,16m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-lo-dat-dep-42m-to-7-yen-nghia-ha-dong-truc-chinh-kinh-doanh-o-to-vao-nha-gia-2-x-13607647.html,BÁN LÔ ĐẤT ĐẸP 42M TỔ 7 YÊN NGHĨA HÀ ĐÔNG - TRỤC CHÍNH KINH DOANH - Ô TÔ VÀO NHÀ - GIÁ 2.x,"- Bán đất 42m²  vuông vắn đẹp tại tổ 7 Yên Nghĩa. Ngõ thông kinh doanh mọi loại hình 

- Vị trí đẹp. Gần bến xe Yên Nghĩa, công Viên Âm Nhạc. Khu đô thị Đô Nghĩa

- Tiện ích xung quanh ngập tràn, trường đại học Phenikaa, công viên cây đàn, bệnh viện Nhi Hà Nội, ga tàu điện trên cao, rất thuận tiện giao thông.

- Bìa đỏ vuông đẹp pháp lý chuẩn sẵn sàng giao dịch ngay.

LH Mr Tuân BĐS Hà Đông","2,45 tỷ",42 m2,"Đường Nghĩa Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13607647,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-lo-dat-dep-35m-tai-to-11yen-nghia-ha-dong-o-to-gan-ngo-thong-gia-2-05-ty-13607011.html,BÁN LÔ ĐẤT ĐẸP 35M TẠI TỔ 11YÊN NGHĨA HÀ ĐÔNG - Ô TÔ GẦN - NGÕ THÔNG - GIÁ 2.05 TỶ,"- Bán nhanh lô đất hiếm 11 phố chợ Yên Lộ Yên Nghĩa ,Hà Đông. Ngõ thông ô tô đỗ gần nhà. 100m ra đường Nghĩa Lộ

- Vị trí đẹp nhất khu vực. Ngay sát chợ tổ 11 Yên nghĩa. Gần khu đô thị công viên âm nhạc đô nghĩa. Tiện ích ngập tràn

- Ngõ 3 xe máy tránh nhau. Vieu thoáng 

 Sổ đỏ chính chủ pháp lý chuẩn 

LH Mr Tuân BĐS Hà Đông","2,05 tỷ",35 m2,"Đường Nghĩa Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13607011,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-lo-dat-dep-phu-luong-ha-dong-35m-o-to-do-cua-40m-ra-duong-phu-luong-13613074.html,BÁN LÔ ĐẤT ĐẸP PHÚ LƯƠNG HÀ ĐÔNG - 35M Ô TÔ ĐỖ CỬA - 40M RA ĐƯỜNG PHÚ LƯƠNG,"BÁN LÔ ĐẤT ĐẸP PHÚ LƯƠNG HÀ ĐÔNG - 35M Ô TÔ ĐỖ CỬA - 40M RA ĐƯỜNG PHÚ LƯƠNG 

- Chủ cần tiền bán lô đất đẹp Phường Phú Lương, Quận Hà Đông. Ngõ nông, ô tô đỗ cửa

- Vị trí đẹp ngay ngã tư Phú lương Chinh Lương. Gần chợ và Trường cấp 1,2 Phú Lương 

- Cơ hội hiếm có khó tìm tại Phú Lương tại thời điểm này.

- Sổ đỏ chính chủ sẵn sàng giao dịch

LH Mr Tuân BĐS Hà Đông","2,4 tỷ",35 m2,"Đường Phú Lương, Phường Phú Lương, Quận Hà Đông, Hà Nội",13613074,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-quang-trung-ha-dong-nha-35m-4-tang-gan-pho-dan-xay-gia-3-x-ty-13594796.html,BÁN NHÀ QUANG TRUNG HÀ ĐÔNG - NHÀ 35M 4 TẦNG - GẦN PHỐ - DÂN XÂY - GIÁ 3.X TỶ,"- Bán gấp nhà - Quang Trung - Hà Đông - 30m ra đường ô tô. Có chỗ để xe gần nhà 

+ Vị trí vô cùng đắc địa, đẹp nhất phố, có 102, cách phố Quang Trung chỉ 50m, ngõ rộng nhà cực thoáng

- Chủ tự xây vô cùng nhà chắc chắn, thiết kế hiện đại

+ Giao thông vô cùng thuận tiện, ngay cạnh cầu ga đường sắt trên cao.

+ Cách bưu điện hà đông chỉ 1kmm, gần trường chợ bệnh viện, ko thiếu thứ gì.

Sổ đỏ nét căng sẵn sàng giao dịch.

LH em Tuân","3,55 tỷ",35 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13594796,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-van-la-ha-dong-gan-oto-giap-kdt-van-phu-nha-dep-phong-nao-cung-co-cua-so-13594865.html,BÁN  NHÀ VĂN LA HÀ ĐÔNG -  GẦN ÔTÔ - GIÁP KĐT VĂN PHÚ - NHÀ ĐẸP PHÒNG NÀO CŨNG CÓ CỬA SỔ,"+ Chú Thiêm chủ nhà làm ăn phát đạt chuyển ra khu LK Văn Phú ở cho sướng, nên nhượng lại căn nhà phố Văn La

+ Nhà chú tự xây và hoàn thiện tâm huyết gần 10 năm mà nhà vẫn còn như mới, 

+ DT 32m 5 tầng rộng rãi vô cùng,  thoáng phòng nào cũng có cửa sổ hưởng trọn ánh sáng tự nhiên 

+ Tiện ích phố văn la , sát với khu đô thị Văn Phú hưởng trọn tiện ích của KĐT 

+ Dân trí cao , hàng xóm vui vẻ hòa đồng

Sổ đỏ chính chủ. Giao dịch ngay

LH em Tuân Để đc hỗ trợ tốt nhất","3,2 tỷ",32 m2,"Đường Văn La, Phường Phú La, Quận Hà Đông, Hà Nội",13594865,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-tran-phu-ha-dong-ngo-thong-nha-moi-gia-3-25ty-13585121.html,BÁN NHÀ MẶT NGÕ TRẦN PHÚ HÀ ĐÔNG - NGÕ THÔNG - NHÀ MỚI - GIÁ 3.25TỶ,"- Bán nhà Trần Phú Văn Quán Hà Đông. 32m 5 tầng 3 ngủ. Hướng Đông nam mát mẻ

- Trần Phú Thuộc phường Trung tâm quận Hà Đông, nhà thông tứ tung đi được từ nhiều hướng, 

- Cách mặt phố khoảng 10m, gần ga tàu điện trên cao , ngõ thông rộng, ba gác vào

- Gần rất nhiều trường đại học nổi tiếng như: Trường Đại Học Kiến Trúc, Trường Đại học nghệ thuật Trung ương, Học viện Công nghệ Bưu Chính Viễn Thông, Học Viện An Ninh.

- Hưởng trọn tiện ích của các KĐT Mỗ Lao, Làng Việt Kiều Châu Âu, KĐT Văn Quán tiện ích không thiếu thứ gì. 

LH em Tuân Để đc hỗ trợ tốt nhất","3,25 tỷ",32 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13585121,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
