url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-nha-chinh-chu-pho-dao-tan-91m-9-tang-mat-tien-8m-via-he-oto-tranh-13126423.html,Cần bán gấp nhà chính chủ phố Đào Tấn 91m 9 tầng mặt tiền 8m vỉa hè oto tránh,"Cần bán gấp nhà chính chủ phố Đào Tấn 91m 9 tầng mặt tiền 8m vỉa hè oto tránh

Chính chủ cần bán nhà phố Đào Tấn - Ba Đình - Hà Nội.
Diện tích: 91m.
Xây dựng: 9 tầng.
Mặt tiền: 7.5m.

Nhà có vị trí rất đẹp - vỉa hè oto tránh - khu vực an ninh dân trí tuyệt vời - hàng xóm với Đại Sứ Quán Úc - view thẳng ra ngắm Lotte - hàng xóm đều là những cán bộ cao cấp - đoạn phố rất hiếm nhà bán. Thông Liễu Giai, Linh Lang, Phan Kế Bính, Nguyễn Văn Ngọc, Nguyễn Chí Thanh, khu vực VIP nhất đẹp nhất quận Ba Đình, tiện ích bạt ngàn.

Thiết kế 9 tầng thang máy - mặt tiền rộng - thang cuối nhà - hiện đang cho thuê 100tr/ tháng - ô tô tránh dừng đỗ 24/24 - trên ở dưới cho thuê thì cực kỳ đẹp.

Giá: 29.8 tỷ - sổ đỏ vuông vắn phân lô - không lỗi phong thủy.

Mọi thông tin xin liên hệ xem trực tiếp. Miễn TG","29,8 tỷ",91 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13126423,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,9,True,---,16,---
https://alonhadat.com.vn/ban-gap-manh-dat-pho-vu-mien-yen-phu-tay-ho-120m-mt-9m-lo-goc-3mat-gia-re-13189821.html,Bán gấp mảnh đất phố Vũ Miên Yên Phụ Tây Hồ 120m mt 9m lô góc 3mặt giá rẻ,"CẦN BÁN GẤP MẢNH ĐẤT VÀNG PHỐ VŨ MIỆN YÊN PHỤ TÂY HỒ, OTO NHỎ LÙI CỬA. LÔ GÓC 3 MẶT THOÁNG. CỰC GẦN HỒ TÂY. XÂY BIỆT THỰ Ở HOẶC TOÀ CĂN HỘ CHO THUÊ VIEW HỒ ĐẸP HẾT NƯỚC CHẤM. NHÀ THÔNG YÊN HOA, YÊN PHỤ, TỪ HOA, XUÂN DIỆU, ÂU CƠ TÂY HỒ. TIỆN ÍCH BẠT NGÀN.

DIỆN TÍCH 120M MT 9M GIÁ 20.9 TỶ. CÓ THƯƠNG LƯỢNG.

SỔ ĐỎ CHÍNH CHỦ, ĐẸP GIAO DỊCH NGAY. LH THU HƯƠNG XEM TRỰC TIẾP. MIỄN TG","20,9 tỷ",120 m2,"Đường Vũ Miện, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13189821,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,1,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-mat-ho-ba-dinh-120m-mt-7m-5-tang-thang-may-oto-tranh-13211808.html,Bán gấp nhà mặt hồ Ba Đình 120m mt 7m 5 tầng thang máy oto tránh,"BÁN NHÀ MẶT HỒ TRUNG TÂM BA ĐÌNH VỈA HÈ OTO TRÁNH DỪNG ĐỖ LA LIỆT. Nhà nằm ở khu vực cực ít nhà bán vỉa hè rộng view hồ ô tô dừng đỗ ngày đêm 2 mặt thoáng trước sau đều có ban công có lối đi sau nhà.

DIỆN TÍCH 120M MT 7M 5 TẦNG THANG MÁY SIÊU ĐẸP.

- Nhà xây ở nên chủ nhà thiết kể tỉ mỉ tháng máy nhập, cửa và cầu thang sử dụng gỗ lim
+Tầng 1: 1Pn nhỏ + Phòng Khách + Phòng Bếp + 1 kho nhỏ để máy phát điện
+Tầng 2 +3 : Mỗi tầng 2 phòng ngủ rộng WC khép kín
+ Tầng 4 : Phòng thờ + Phòng kho
+ Tầng 5 : tum chống nóng.
- Sổ nở hậu 6cm, cất két sẵn sàng giao dịch.

LH THU HƯƠNG XEM TRỰC TIẾP. MIỄN TG","44,5 tỷ",120 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13211808,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-vu-mien-yen-phu-quang-an-tay-ho-120m-mt-9m-lo-goc-3-mat-ngo-canh-ho-gia-re-13208940.html,Bán nhà phố Vũ Miện Yên Phụ Quảng An Tây Hồ 120m mt 9m lô góc 3 mặt ngõ cạnh hồ giá rẻ,"Bán đất tặng nhà lô góc sát mặt Hồ Tây. Mặt tiền 9m quá VIP, xây ở đẳng cấp kết hợp cho người nước ngoài thuê căn hộ lúc nào cũng full phòng.

Diện tích 120m mt 9m lô góc 3 mặt ngõ giá hơn 20 tỷ. Chốt bất chấp.

- Vị trí rất hiếm nhà bán. Thửa đất đẹp, Mt rộng phù hợp mọi mục đích sử dụng. Xây tòa view hồ đẹp hết nước chấm.
- Nhiều người săn lùng tìm mua ở khu vực phố Vũ Miện vì đây là bán đảo Hồ Tây không khí trong lành mát mẻ quanh năm, dân cư văn minh. Hàng xóm khách sạn Thắng lợi, và 2 khách sạn 5 sao đẳng cấp interconl và sheration, khu vực siêu VIP hiếm nhà bán.
- Quá gần trung tâm phố cổ, Lăng Bác, Nhà Quốc Hội các trụ sợ làm việc của cơ quan Chính Phủ.
- Nhà bên trong cũ nên không có gì miêu tả.
- Sổ đỏ chính chủ, giao dịch ngay.

 Tin thật, tư vấn chuẩn. Sổ đỏ đẹp giao dịch ngay. Liên hệ Thu Hà xem trực tiếp. Miễn TG",20 tỷ,120 m2,"Đường Vũ Miện, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13208940,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,1,---,---,2,---
https://alonhadat.com.vn/ban-nha-rieng-pho-xuan-dieu-quang-an-tay-ho-60m-7-tang-thang-may-nhinh-11-ty-gan-ho-lh-gap-13261013.html,Bán nhà riêng phố Xuân Diệu Quảng An Tây Hồ 60m 7 tầng thang máy nhỉnh 11 tỷ gần hồ LH gấp,"🏠🏠Bán nhà riêng phố Xuân Diệu Quảng An Tây Hồ, Nhà kiên cố chắc chắn, 7 tầng, thang máy xịn sò, nội thất cao cấp, thiết kế thông sàn. Doanh thu 3000 usd/tháng.

Diện tích 60m 7 tầng mt 4.5m nhỉnh 11 tỷ. Tặng full đồ.

✅Tầng 1: Để xe + thang máy + cầu thang.
✅ Tầng 2,3,4,5,6: mỗi tầng 1 phòng ngủ to WC khép kín riêng biệt.
✅ 7: Sân phơi siêu rộng.
👉👉Chủ Nhà để lại toàn bộ nội thất bao gồm giường tủ, điều hòa, ti vi, tủ lạnh, máy giặt, bình nóng lạnh,...
💥💥💥💥Phố Xuân Diệu, Hồ Tây. Là điểm mặt phố có nhiều người Nước Ngoài chọn thuê ở lâu dài để công tác tại Hà Nội.

🌹🌹🌹 Sổ đỏ gối đầu giường. Giao dịch trong nốt nhạc.

Lh Thu Hương Xem trực tiếp. Miễn TG",11 tỷ,60 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13261013,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,5,---
https://alonhadat.com.vn/ban-gap-biet-thu-lo-goc-pho-nhat-chieu-quang-an-tay-ho-120m-mat-tien-7-3m-gia-dau-tu-13274954.html,Bán gấp biệt thự lô góc phố Nhật Chiêu Quảng An Tây Hồ 120m mặt tiền 7.3m giá đầu tư,"🏡🏡BÁN GẤP SIÊU PHẨM BIỆT THỰ LÔ GÓC CẠNH HỒ TÂY, 20M RA HỒ TÂY LỘNG GIÓ. VIEW HỒ, GARA OTO VÀO NHÀ. Ở HOẶC XÂY TÒA ĐỀU ĐẸP.

❤❤DIỆN TÍCH 120M MẶT TIỀN 7.3M GIÁ CHỐT THƯƠNG LƯỢNG SÂU.

🏘️🏘️LH THU HÀ XEM TRỰC TIẾP VÀ TƯ VẤN MIỄN PHÍ. MIỄN TG",26 tỷ,120 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13274954,_,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-biet-thu-rieng-thuy-khue-giap-ba-dinh-120m-mt-10m-lo-goc-gara-oto-gan-ho-gia-re-13249130.html,BÁN GẤP BIỆT THỰ RIÊNG THỤY KHUÊ GIÁP BA ĐÌNH 120M MT 10M LÔ GÓC GARA OTO GẦN HỒ GIÁ RẺ,"SIÊU HIẾM BIỆT THỰ CỔ TÂY HỒ - HAI MẶT NGÕ - THOÁNG 3 MẶT - GARA OTO VÀO NHÀ - 40M RA MẶT HỒ TÂY VỊ TRÍ SIÊU ĐỈNH GIÁP DANH BA ĐÌNH LIỄU GIAI VĂN CAO.

DIỆN TÍCH 120M MT 10M 24 TỶ. THƯƠNG LƯỢNG MẠNH.

- Biệt thự cổ thiết kế sân vườn thoáng sáng tự nhiên.
- Vị trí cực đẹp, cách mặt phố 15m, ba bước chân ra phố ra Hồ Tây thoáng mát, tiện ích bạt ngàn. Khu vực cực hiếm nhà bán.
- Trước nhà ngõ ô tô, yên tĩnh, hàng xóm thân thiện.
- Khách mua về cải tạo sơn sửa lại, hoặc đầu tư xây căn hộ dịch vụ, trồng tầng lên là có thể ngắm trọn vẹn hồ Tây.
- Thiết kế :
+ T1 Sân để oto + Khách + Bếp.
+ T2 + 3 mỗi tầng 2 ngủ + VS.
+ T4 phòng thờ + sân phơi + kho.
+ T5 trồng cây.

Sổ đỏ để nhà sẵn sàng giao dịch. LH THU HÀ XEM TRỰC TIẾP. MIỄN TG",24 tỷ,120 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13249130,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,5,---,---,5,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-yen-hoa-yen-phu-tay-ho-50m-5-tang-lo-goc-nhinh-6-ty-gan-ho-lh-gap-13337706.html,Cần bán gấp nhà phố Yên Hoa Yên Phụ Tây Hồ 50m 5 tầng lô góc nhỉnh 6 tỷ gần hồ LH gấp,"🏡 NHÀ ĐẸP PHỐ YÊN HOA YÊN PHỤ TÂY HỒ - LÔ GÓC - CHỦ TỰ XÂY - 2 THOÁNG - 10M Ô TÔ DỪNG TRÁNH ĐỖ - VÀI BƯỚC RA HỒ TRÚC BẠCH, HỒ TÂY THƠ MỘNG - KHU VỰC TÂY SỐNG NHIỀU HƠN TA - Ở SƯỚNG - CHO THUÊ CŨNG RẤT TUYỆT VỜI.

Diện tích 50m 5 tầng mt 5m giá nhỉnh 6 tỷ. Thương lượng mạnh.

* Vị trí đắc địa, ngõ thông tứ tung, phố đẹp, thoáng sạch sẽ, cách 2 nhà ra công viên của khu, vài bước ra Hồ Trúc Bạch, Hồ Tây thơ mộng hóng gió tập thể dục, giao thông kết nối các tuyến phố Thanh Niên, Phó Đức Chính, Nghi Tàm, Âu Cơ, Yên Hoa, Từ Hoa... đi đâu cũng tiện, khu vực Tây sống nhiều hơn ta, dân trí văn minh, ở sướng, cho thuê doanh thu đỉnh cao.

+ Nhà chủ tự xây, cực kỳ kiên cố chắc chắn, LÔ GÓC 2 mặt thoáng, nhà có nhiều cửa sổ, có giếng trời rất thoáng, ánh sáng chan hòa tự nhiên.
+ Diện tích thực tế xây từ móng là 50m, từ tầng 2 LÔ GÓC đua ra 60m nên phòng rất rộng và thoáng.
+ Nhà được thiết kế 5 tầng, mỗi tầng chia 2 phòng, cầu thang giữa, Tổng 6 ngủ đầy đủ công năng.

* Sổ đỏ chính chủ vuông A4, nở hậu, cất két sẵn sàng giao dịch.

Lh Thu Hương xem trực tiếp. Miễn TG","6,7 tỷ",50 m2,"Phố Yên Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13337706,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-dep-nhat-hoang-cau-dong-da-80m-6-tang-thang-may-gara-oto-tranh-gia-re-13338321.html,Bán nhà đẹp nhất Hoàng Cầu Đống Đa 80m 6 tầng thang máy gara oto tránh giá rẻ,"HIẾM NHẤT PHÂN LÔ HOÀNG CẦU ĐỐNG ĐA - THANG MÁY NHẬP, VỈA HÈ, Ô TÔ TRÁNH - VÀI BƯỚC RA HỒ - NHÀ ĐẸP Ở CỰC THÍCH, TẶNG FULL NỘI THẤT.

Diện tích 80m 6 tầng mt 5m nhỉnh 25 tỷ. Giảm sâu cho khách thiện chí.

+ Mặt ngõ ô tô tránh nhau, vỉa hè rộng rãi , đi bộ 2p ra hồ Hoàng Cầu, 30m ra công viên 1/6, hàng xóm UBND Quận, vị trí cực đắc địa, ở, văn phòng, đất giữ tiền giữ giá, anh em tự tin tư vấn.
+ Xây dựng 6 tầng khung cột bê tông chắc chắn, cực kì tâm huyết, thang máy lên T5, T6 là tum, chòi thang máy. Móng chắc lên tầng thoải mái. Nội thất chủ nhà để lại nếu khách thích. Thang máy xịn làm gần 2 tỷ, sàn gỗ Căm xe rất hiếm, nội thất gắn tường hiện đại. SIÊU XỊN.
- T1 thông sàn, Gara, bếp, Vs.
- T2,3 : 4 phòng rất đẹp hiện làm phòng ngủ và phòng làm việc GĐ, thoáng mát, thang máy thang bộ giữa nhà. VS giữa rộng rãi ( Tầng nào cũng có). 
-T4 là 1 phòng khách to, với 1 phòng ăn sang trọng chuyên để tiếp khách. 
- T5 phòng thờ cực xịn, kết hợp sân phơi,..➡️ KH hoàn toàn có thể dùng bếp ăn T4, bỏ bếp T1, làm VP cực kì tiện. 

SỔ ĐỎ NÉT CĂNG, GIAO DỊCH NGAY. LH THU HƯƠNG XEM TRỰC TIẾP. MIỄN TG","25,5 tỷ",80 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13338321,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,5,---
https://alonhadat.com.vn/vo-no-gia-dinh-can-ban-gap-nha-pho-vong-thi-trich-sai-183m-mt-11m-oto-do-cong-gia-22-9-ty-13338434.html,Vỡ nợ gia đình cần bán gấp nhà phố Võng Thị Trích Sài 183m mt 11m oto đỗ cổng giá 22.9 tỷ,"👉CHỦ THỞ OXI CẦN BÁN GẤP MẢNH ĐẤT VÀNG PHỐ VÕNG THỊ TRÍCH SÀI CẠNH HỒ TÂY. DUY NHẤT CÒN XÓT LẠI 183M MT 11M GIÁ 22.9 TỶ. CHỐT THƯƠNG LƯỢNG SÂU.

👉SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY. NHÀ VỊ TRÍ OTO ĐỖ CỔNG, CÁCH HỒ TÂY CHƯA ĐẦY 30M. XÂY BIỆT PHỦ Ở CẠNH HỒ HOẶC TÒA CĂN HỘ CHO THUÊ CỰC ĐẸP. 

👉LH THU HƯƠNG XEM TRỰC TIẾP. MIỄN TG","22,9 tỷ",183 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13338434,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,11m,4,---,---,10,---
