url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-tan-mai-dt-37m2-4-tang-gia-hon-3-ty-ngo-rong-13081908.html,Bán nhà phố tân mai dt 37m2 4 tầng giá hơn 3 tỷ ngõ rộng,"BÁN NHÀ PHỐ TÂN MAI-NGÕ RỘNG THÔNG 10M RA Ô TÔ TRÁNH - TẶNG LẠI NỘI THẤT.

Dt 37m2 x4 tầng giá 3.6 tỷ 
Lh Hải 

Mô tả:
+ Nhà dân xây ở khung cột bê tông rất chắc chắn, lên tầng thoải mái.
Nhà 4 tầng 3 ngủ đầy đủ công năng 
-T1: Sân để xe, phòng khách, bếp, wc
+ Sổ đỏ nở hậu, sẵn sàng giao dịch.","3,6 tỷ",37 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13081908,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/-giam-500tr-ban-nha-le-thanh-nghi-38m2-5-9-ty-trung-tam-bach-kinh-xay-13063496.html,"(Giảm 500tr) Bán nhà Lê Thanh Nghị, 38m2 - 5.9 tỷ, trung tâm Bách Kinh Xây","- Chính chủ nhờ bán, rất thiện chí nên đã giảm 500tr so với giá chào ban đầu.
- Nhà đẹp, xây và thiết kế tỉ mỉ, trung tâm Bách Kinh Xây, tiện ích đầy đủ.
+ Tầng 1. Khách, bếp, wc
+ Tầng 2. 1 Phòng ngủ.wc
+ Tầng 3: 1 phòng ngủ. Wc
+ Tầng 4: 2 phòng ngủ.wc
+ Tầng 5: 1 phòng + sân phơi.
- Sổ đỏ chính chủ.
- Liên hệ: Nguyễn Hải nhà đẹp Hai Bà.","5,9 tỷ",38 m2,"Phố Lê Thanh Nghị, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13063496,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-khu-phan-lo-den-lu-1-o-to-tranh-do-40m2-11-x-ty-13064338.html,"Bán nhà khu phân lô Đền Lừ 1, ô tô tránh đỗ, 40m2 - 11.x tỷ","- Chính chủ kinh doanh phát đạt, hiện đã mua nhà to hơn, gửi bán nhà với giá cực hữu nghị.
+ Nhà nằm ở vị trí cực đẹp, gần vườn hoa, trường mầm non và sân sinh hoạt cộng đồng, khu vực kinh doanh sầm uất và nhiều tiện ích, tập chung nhiều văn phòng Công ty vừa và nhỏ.
+ Khu phân lô ôtô tránh,vỉa hè 2 bên, ôtô 7 chỗ vào nhà thoải mái
+ Nhà chủ tự xây tâm huyết, thiết kế hợp lý, thông sàn rộng thênh thang
+ Tầng 1: Kinh doanh, gara ôtô, wc.
+ Tầng 2: Thông sàn đang để hàng mẫu trưng bày 
+ Tầng 3: Thông sàn có vách ngăn chia thành 2 phòng làm việc nhỏ
+ Tầng 4: Thông sàn
+ Tầng 5: Phòng thờ, sân phơi
+ Sổ đỏ phân lô,  vuông đẹp cất két sẵn sàng giao dịch.
- Liên hệ: Nguyễn Hải chuyên nhà dòng tiền.","11,2 tỷ",40 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13064338,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-duong-van-be-hbt-gara-o-to-50m2-mt-6-3m-8-6-ty-tang-noi-that-tien-ty-13068658.html,"Bán nhà Dương Văn Bé, HBT, gara ô tô, 50m2, Mt 6.3m - 8.6 tỷ, tặng nội thất tiền tỷ","- Chính chủ làm ăn phát đạt, đã mua nhà mới to đẹp hơn, nay nhờ bán nhanh nên rất thiện chí.
- Vị trí cách Sunshine 150m, cách Time City 300m đường tắt , gần đường vành đai 2.5 cách 500m. 
- Tương lai nhà ra mặt hồ đường 13m, cạnh 1 dự án khu liền kề cuối ngõ. Phía sau nhà là nhà văn hoá cộng đồng Quận Hai Bà Trưng.
+ Tầng 1 : Gara ô tô 
+ Tầng 2 : phòng khách rộng
+ Tầng 3 : 1 phòng ngủ master 50m2
+ Tầng 4 : 2 ngủ nhỏ + wc
+ Tầng 5 : nhà bếp + ăn có thể cải tạo lại thêm 1 ngủ và 1 bếp
+ Tầng 6 : sân thượng có mái che di động nhìn thẳng ra hồ. 
- Sổ đỏ vuông vắn.
- Liên hệ: Nguyễn Hải nhà đẹp Hai Bà.","8,6 tỷ",50 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13068658,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,3m",6,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-thanh-nhan-dt-55m2-x5-tang-gia-chi-hon-5-ty-13085893.html,Bán nhà phố thanh nhàn dt 55m2 x5 tầng giá chỉ hơn 5 tỷ,"BÁN NHÀ DÂN XÂY THANH NHÀN -BẠCH MAI-VÕ THỊ SÁU - GIÁ NHỈNH 5 TỶ, DIỆN TÍCH 55M×5 TẦNG, MẶT TIỀN 4.5M - SỔ ĐỎ RIÊNG ĐẸP.

👉Liên hệ: ms Hải 

🌹Vị trí căn nhà cực đẹp gần công viên Võ Thị Sáu, gần trường học các cấp, tiện chợ, ngõ thông khắp ngả đi lại thuận tiên.
🌹Nhà được chủ tự xây 5 tầng còn khá mới và rất chắc chắn, tầng 1 cầu thang cuối, từ tầng 2 cầu thang và WC giữa. Nên căn rất rộng thoáng và nhiều phòng ngủ.
+ Tầng 1: Để xe, phòng khách, bếp và WC
+ Tầng 2: Phòng tắm master, 1 phòng ngủ + 1 phòng chứa đồ
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ + WC 
+ Tầng 5: Phòng thờ và sân phơi rộng.
Căn nhà thoáng trước sau, có giếng trời nên cực thoáng sáng.
❤️Sổ đỏ chính chủ vuông đẹp giao dịch ( Lh để xem nhà ngay)","5,7 tỷ",55 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13085893,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-kim-nguu-dt-37m2-x5-tang-gia-4-5-ty-ngo-rong-13000912.html,"Bán nhà phố Kim Ngưu, 37m x 5 tầng, giá 4.5 tỷ, ngõ rộng","- Nhà chủ gửi bán thuộc khu vực cực hiếm phố Kim Ngưu, bán nhanh trong tháng nên giá rất thiện chí.
- Ngõ Phân Lô ô tô ra vào thoải mái thông các ngả ra Lạc Trung, Trần Khát Chân. Ngõ rộng, thông thoáng yên tĩnh.
- Nhà thiết kế 5 tầng 
+ Tầng 1: Khách, bếp, vệ sinh.
+ Tầng 2,3,4: Mỗi tầng 1 ngủ, vệ sinh.
+ Tầng 5: sân phơi.
+ Sổ đỏ đẹp cất két, giao dịch ngay.
- Liên hệ: Nguyễn Hải, thổ địa Long Biên.","4,5 tỷ",37 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13000912,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-pho-ta-quang-buu-dt-40m-x4-tang-gia-4-1-ty-ngo-rong-13002979.html,"Bán nhà phố Tạ Quang Bửu, 40m x 4 tầng, giá 4.1 tỷ ngõ rộng","- Chính chủ nhờ bán nhà để về ở với con gái Long Biên.
- Vị trí đắc địa trung tâm Quận Hai Bà Trưng, cách phố Tạ Quang Bửu 15M, khu trung tâm tiện ích đủ đường, các trường Đại Học nổi tiếng, chợ ngay gần nhà.
- Nhà xây khung cột bê tông thiết kế rất hợp lý.
- Nhà 4 tầng 3 ngủ đầy đủ công năng sử dụng.
- Khu dân trí cao, an ninh tốt, tương lai rạng ngời
- Sổ đỏ vuông vức sẵn sàng giao dịch.
- Liên hệ: Nguyễn Hải thổ địa Hai Baf.","4,1 tỷ",40 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13002979,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,9m,3,---
https://alonhadat.com.vn/ban-nha-hoang-mai-dt-39m2-x5-tang-gia-3-5-ty-ngo-rong-2-5-m-12993395.html,"Bán nhà lô góc Hoàng Mai, 39m2 x 5 tầng, giá 3.5 tỷ ngõ rộng","+ chính chủ gửi bán nhanh trong tháng.
+ Hàng xóm thân thiện , yên tĩnh an sinh cực đỉnh 
+ Chủ hiện cho sinh viên thuê cả nhà 10 triệu / tháng , khu vực gần nhiều trường đại học lớn  , gần chợ tiện ích đầy đủ 
Thiết kế :
+ nhà 5 tầng 3 ngủ đầy đủ công năng 
+ Sổ đỏ chính chủ cất két 
+ LH Hải để xem nhà ngay","3,5 tỷ",39 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12993395,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-pho-8-3-dt-45m-x5-tang-gia-chi-9-6-ty-ngo-2-o-to-do-12987835.html,"Bán nhà phố 8/3, 45m x 5 tầng, giá chỉ 9.6 tỷ, ngõ 2 ô tô đỗ","- Chính chủ gửi bán nhanh trong tháng, giá rất thiện chí
- Nhà phân lô, ngõ thông các ngả, vỉa hè đá bóng, oto vào nhà, kinh doanh sầm uất hoặc làm vp đều ok, khu vực đông đúc dân cư, an ninh tốt .
- Tiện ích đủ thứ, chợ, trường học, bệnh viên, công viên, giao thông thuận tiện.
- Nhà tính ra 2 mặt ngõ,chủ nhà chỉ mở 1 ngõ to nên thoáng 2 bên Vĩnh viễn,tầng nào cũng có cửa sổ
+ Tầng 1: Gara oto+ bếp + VS 
+ Tầng 2: Phòng khách+1PN,vệ sinh giữa ,tổng 5 phòng.
- SĐCC,vuông đẹp sẵn sàng giao dịch.
- Liên hệ: Nguyễn Hải nhà đẹp nhiều phân khúc.","9,6 tỷ",45 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",12987835,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,11m,5,---
https://alonhadat.com.vn/ban-nha-rieng-nguyen-an-ninh-thang-may-55m2-7-9-ty-13019859.html,"Bán nhà riêng Nguyễn An Ninh, thang máy, 55m2 - 7.8tỷ","Chính chủ gửi bán nhanh trong tháng để về ở với con trai tiện chăm cháu.
+ Nhà mới coong khách mua về ở luôn. Cách ô tô tránh 1 nhà.
+ Vị trí nhà ngõ rộng, thông thoáng đi lại thuận tiện, khách vừa ở vừa làm văn phòng rất đẹp.
+ Thiết kế:
- Tầng 1: Phòng khách + bếp + WC.
- Tâng 2,3,4: 6 phòng ngủ + WC.
+ Sổ đỏ vuông vắn.
- Liên hệ: Nguyễn Hải nhà đẹp Hoàng Mai.","7,8 tỷ",55 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13019859,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,6,---
