url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-son-khu-phan-lo-hang-khong-6-tang-thang-may-gara-52m2-8-99-ty-13638632.html,"Bán nhà Nguyễn Sơn khu phân lô hàng không, 6 tầng thang máy, GARA, 52m2, 8.8 tỷ","🇻🇳Bận nhà Nguyễn Sơn, 6 tầng thang máy, GARA, ngõ thông ô tô tránh, ở sướng, văn phòng.
👉 Nhà 6 tầng thang máy,  SĐCC 52m2, măt tiền 4.2m, nội thất tuyệt đẹp. thang máy 450kg.
- Đối diện chung cư 158 Nguyễn Sơn thông phố Hoàng Minh Đạo, Vip nhất quận Long Biên, Hà Nội.
- Khu phân lô Hàng Không, dân trí cao.
- Đường tới nhà đi từ phố Nguyễn Sơn, phố Nguyễn Văn Cừ, phố Hoàng Minh Đạo.
- Gần bệnh viên Tâm Anh, trụ sở Việt Nam Airlines,
- Thiết kế hiện đại, thông tầng mỗi tầng 1 phụ rộng, tổng 4 ngủ khép kín.
- Tầng 1 Gara ô tô 7 chỗ+ phụ, tầng 2 gồm Khách, phòng ăn, bếp + phụ.
- Nội thất tuyệt đỉnh, tủ bếp, sàn nhà, cửa, cầu thang bằng gỗ Lim, đầy đủ bồn tắm massage, thái dương năng, điện thông minh, điều hóa.
- Vị trí rất đẹp có thể làm văn phòng.
- Pháp lý sạch, sổ đẹp.
$ Giám giá còn 8.8 tỷ có thương lượng.
Liên hệ Mr.Ninh  MTG","8,8 tỷ",52 m2,"117 Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13638632,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",6,True,---,4,---
https://alonhadat.com.vn/giam-2-ty-ban-nha-khu-vip-hoang-ngoc-phach-dong-da-70m2-6-tang-thang-may-ngo-7m-13689103.html,"Giảm 2 tỷ bán nhà khu Vip Hoàng Ngọc Phách, Đống Đa 70m2, 6 tầng thang máy, ngõ 7m","Giảm 2 tỷ bán nhà khu Vip Hoàng Ngọc Phách, Đống Đa 70m2, 6 tầng thang máy, ngõ 7m
+ Nhà nằm trong khu vực Vip Quận Đống Đa, phố Hoàng Ngọc Phách là lõi quận Đống Đa rất hiếm nhà bán.
+ Phố Hoàng Ngọc Phách kết nối các tuyến phố đẹp Nguyên Hồng, Láng Hạ.
+ Đường trước nhà 7 m, ô tô tránh, đậu trước nhà vài chiếc.
+ Nhà 70m2, mặt tiền 5m, 6 tầng có thang máy.
Liên hệ em Thiết",17 tỷ,70 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13689103,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,5m,6,---,14m,6,---
https://alonhadat.com.vn/ban-toa-nha-125m-mt-6m-duong-ngoc-hoi-huyen-thanh-tri-thiet-ke-8-tang-via-he-kinh-doanh-13734867.html,Bán Tòa Nhà 125m MT 6m Đường Ngọc Hồi Huyện Thanh Trì Thiết Kế 8 Tầng Vỉa Hè Kinh Doanh,"Vị trí rất đẹp vô cùng đắc địa, mặt đường Quang Trung( Vĩnh Khang) to rộng vỉa hè kinh doanh,.
Thiết kế tòa nhà 8 tầng thang máy thông sàn kinh doanh chủ chuyển nơi ở nên phải bán.
Đường Quang Trung nay đổi thành đường Vĩnh Khang
 giao với QL1A cũ nay là đường Ngọc Hồi, thông đi Đại Áng, Vĩnh Quỳnh, Quỳnh Đô, Pháp Vân Giải Phóng.... gần bến xe Nước Ngầm, Giáp Bát, Ngọc Hồi rất thuận tiện giao thông.
Sổ đỏ vuông vắn như phân lô trước sau như một, không lỗi cần giao dịch nhanh.
Giá tốt nhất Hà Nội chỉ 14 tỷ hơn xíu .
Liên hệ Chiến Phố Cổ để xem nhà và giao dịch chính chủ, miễn tg.",14 tỷ,125 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13734867,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,20m,5,---
https://alonhadat.com.vn/ban-nha-huyen-thanh-tri-120m-mt-9m-oto-tranh-do-kinh-doanh-13734890.html,Bán Nhà Huyện Thanh Trì 120m MT 9m Oto Tránh Đỗ Kinh Doanh,"Vị trí đẹp, đường Ngọc Hồi giáp quận Hoàng Mai, mặt tiền quyền lực, oto tránh đỗ ngày đêm kinh doanh Tòa văn phòng, Căn hộ cho thuê, Kho xưởng sản xuất, Siêu thị, Nhà hàng....
Đường Ngọc Hồi nối Giải Phóng, Hoàng Liệt, Pháp Vân, Phan Trọng Tuệ, Tứ Hiệp.... giao thông thuận tiện, gần bến xe Nước Ngầm, ga tàu Văn Điển, cao tốc Pháp Vân Cầu Giẽ...
Hiện trạng đang cho thuê kinh doanh kho bãi, chủ cần bán chuyển hướng làm ăn xa.
Sổ đỏ chính chủ vuông đẹp, cần giao dịch nhanh gấp, giá thương lượng thiện chí khởi điểm chỉ 8 tỷ 4.
Liên hệ Chiến Phố Cổ để xem và gặp giao dịch chính chủ miễn tg.","8,4 tỷ",120 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13734890,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,2,True,14m,1,---
https://alonhadat.com.vn/70m2full-tho-2-mat-thoang-dat-cong-nghe-cao-hoa-lac-13720914.html,70m2full Thổ 2 mặt thoáng Đất Công Nghệ Cao Hoà Lạc,"🍀Nhỉnh tỷ bé tẹo sở hữu 70m2full thổ cư 2 mặt thoáng đất dân cắt ra bán bớt 
đường rộng thông tứ tung 
Vị Trí : Thôn Cánh chủ Xã Bình Yên Thạch Thất Hà Nội 
- Gần CN Cao Và Phân Khu giáo dục 
- Cách ĐH FPT chỉ 3 phút di chuyển 
Lh ☎️ E Hằng lvcc","1,15 tỷ",70 m2,"Tỉnh lộ 420, Xã Yên Bình, Huyện Thạch Thất, Hà Nội",13720914,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-dep-long-lanh-phan-lo-xa-dan-o-to-do-cua-48m2-5t-tm-11-5-ty-thuong-luong-sau--13698089.html,"Cần bán văn phòng đẹp long lanh,ô tô đỗ cửa, Xã Đàn  48m2*7T Tm 11,5 tỷ","Vị trí
Nhà đẹp phân lô,ô tô đỗ cửa,thang máy nhập khẩu 
Tòa nhà làm văn phòng ,kinh doanh ác liệt
Thiết kế đẳng cấp,sang trọng nội thất cao cấp 6 phòng khép kín
Sổ hoa hậu, chủ nhiệt bán
Call Mr tiến để được tư vấn hỗ trỗ 24/7","11,5 tỷ",48 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13698089,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,4mm",7,True,---,6,---
https://alonhadat.com.vn/ban-nha-dong-da-kham-thien-kinh-doanh-giu-tien-re-nhat-pho--13736570.html,"Bán Nhà Đống Đa Khâm Thiên, Kinh Doanh Giữ Tiền rẻ nhất Phố.","Bán Nhà Ngõ Chợ Khâm Thiên Nhỉnh 5 tỷ Kính Doanh.
Diện tích 36 Nhà 3 tầng cũ xác định bán đất tặng nhà.
Mặt tiền 3.6M
Nhà xây đã lâu vẫn ở thêm trục năm.
Bán đất tặng nhà kinh doanh tốt.
Giao thông thuận tiện mặt ngõ Chợ Khâm Thiên.
Buôn bán cắt tóc gội đầu hay tạp hóa gì cũng tốt.
Sổ đỏ vuông vắn.
Giá 5.75 tỷ có TL
LH A Tuấn 0981-151-255","5,75 tỷ",36 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13736570,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",3,---,10m,3,---
https://alonhadat.com.vn/ban-nha-tran-huu-duc-tacco-lo-goc-thoang-45m-x5t-o-to-do-khu-kd-sam-uat-13703047.html,"Bán nhà Trần Hữu Dực, Tasco Lô Góc Thoáng 42m x5T, Ô tô đỗ, khu KD sầm uất","Thông tin: Ảnh thật 100%
Đẳng cấp 5* Nhà chân cầu Trần Hữu Dực đi Mỹ Đình chỉ 1km. 42m x 5 Tầng, 4 Phòng view 2 Mặt Thoáng có ban công bàn Trà cực Chill.
- Nhà full nội thất mới đầy đủ công năng sử dụng.
- Gần đường Trần Hữu Dực, Trinh Văn Bô, Nhổn, Mỹ Đình, Cầu Giấy, Hồ Tây.
- Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch.
- Pháp lý đảm bảo, sổ đỏ chính chủ sẵn sàng chuyển nhượng.

- Giá: 4tỷ 100 triệu (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang: (zalo 24/7)
- Để được tư vấn , xem nhà hoàn toàn miễn phí và TL trực tiếp chủ nhà","4,1 tỷ",45 m2,"Đường Trần Hữu Dực, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13703047,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,5,True,5m,4,---
https://alonhadat.com.vn/nha-2-mat-tien-mat-duong-doi-tan-mai-mb90m2-5t-moi-via-he-7m-13406641.html,Nhà 2 mặt tiền Mặt đường đôi Tân Mai. MB90m2*5T mới. Vỉa hè 7m,"Chính chủ tôi cần bán nhà hai mặt tiền, Mặt đường đôi Tân Mai, Nhà nằm giữa quần thể CC Hoà Phát và K35 Tân Mai, Hồ Đền Lừ. 
 - MB90m2, Nhà một mặt Phố một mặt ngõ ô tô. Hiện Tại 5 Tầng mới. Thiết kế: 
 - Tầng 1,2,3 thông sàn. Tầng 4,5 mỗi tầng 3 phòng và 3WC kép kín.
 - Vị trí nhà đắc địa, thuộc đoạn phố Trung tâm tài chính của Quận Hoàng mai, vỉa hè rộng 7m, ô tô dừng đỗ cả ngày. Tiện ở trên cho thuê dưới hoặc cho thuê cả tòa đắt khách. Hiện tại em đang cho thuê ổn định. Chủ mới về chưa có nhu cầu sử dụng có thể cho thuê tiếp. Giao thông kết nối ngã tư Kim Đồng, Trương định, thuận lợi, sắp thông tuyến lên ngã Tư sở. 
 - Sổ đỏ chính chủ, giá bán : 29 tỷ, có TL. Vậy ai có nhu cầu hoặc có khách giới thiệu giúp em nhé. (Thông tin và hình ảnh chuẩn nhà em bán)",29 tỷ,90 m2,"123 Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13406641,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,10,---
https://alonhadat.com.vn/nha-lo-goc-33m2-5t-cuoi-ngo-279-hoang-mai-gan-cc-feliz-home-12901196.html,"Nhà 90m2*5T mới hai mặt Tiền, Mặt Đường Đôi Tân Mai, cạnh Hoà Phát. SĐCC","Chính chủ tôi cần bán nhà Mặt đường đôi Tân Mai, Nhà nằm giữa quần thể CC Hoà Phát và K35 Tân Mai, Hồ Đền Lừ. 
 - MB90m2, Nhà một mặt Phố một mặt ngõ ô tô. Hiện Tại 5 Tầng mới. Thiết kế: 
 - Tầng 1,2,3 thông sàn. Tầng 4,5 mỗi tầng 3 phòng và 3WC kép kín.
 - Vị trí nhà đắc địa, thuộc đoạn phố Trung tâm tài chính của Quận Hoàng mai, vỉa hè rộng 7m, ô tô dừng đỗ cả ngày. Tiện ở trên cho thuê dưới hoặc cho thuê cả tòa đắt khách. Hiện tại em đang cho thuê trường mầm non 70tr/th ổn định. Chủ mới về chưa có nhu cầu sử dụng có thể cho thuê tiếp. Giao thông kết nối ngã tư Kim Đồng, Trương định, thuận lợi, sắp thông tuyến lên ngã Tư sở. 
 - Sổ đỏ chính chủ, giá bán : 29 tỷ, có TL. Vậy ai có nhu cầu hoặc có khách giới thiệu giúp em nhé. (Thông tin và hình ảnh chuẩn nhà em bán)",29 tỷ,90 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12901196,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,10,---
