url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-ban-nha-tan-mai-40m-5-tang-gia-chi-5-2-ty-13481631.html,"CHỦ BÁN NHÀ TÂN MAI 40M, 5 TẦNG, GÍA CHỈ 5.1 TỶ","+ Nhà mới xây, sổ vuông vắn, 5 tầng, mỗi tầng 1 ngủ, 1wc.
+ Ngõ rộng ô tô 4 chỗ tránh xa máy, kinh doanh được vì ngõ thông.
+ Giá trên bao tên sổ đỏ cho khách.
+ 100% ảnh thật.

* Có 1 nhà nữa ở ngõ 521 Trương Định, 42m x 4 tầng, mỗi tầng 2 ngủ, 1wc; ô tô 7 chỗ đỗ cửa khi cần, giá chỉ 5.6 tỷ.
Chủ cần bán gấp sang Úc.

KHÔNG TIẾP TRUNG GIAN VÀ NGƯỜI ĐI XEM HỘ","5,1 tỷ",40 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13481631,Tây,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"10,5m",4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-gap-toa-nha-42m-4-tang-ngo-521-truong-dinh-7-cho-do-cua-chi-5-6-ty-13654578.html,"CHÍNH CHỦ CẦN BÁN GẤP TÒA NHÀ 42M, 4 TẦNG, NGÕ 521 TRƯƠNG ĐỊNH, 7 CHỖ ĐỖ CỬA  CHỈ 5.6 TỶ","+ Nhà 4 tầng, hướng Tây Bắc, mỗi tầng 2 ngủ, 1wc cầu thang giữa (4 ngủ, 1 thờ).
+ Ngõ rộng, ô tô 7 chỗ đỗ cửa khi cần. Cách ô tô tránh 1 thân nhà.
+ Có 1 nốt gửi ô tô cách nhà khoảng 30m.
+ Với kinh nghiệm nhiều năm, bằng sự uy tín và trách nhiệm luôn luôn muốn mang tới cho khách hàng những sản phẩm đã được chọn lọc tốt nhất, đẹp nhất đi cùng sự an tâm về tính pháp lý nên quý khách hãy tin tưởng và hoàn toàn yên tâm khi sở hữu căn nhà.
 + Miễn phí cho khách mua từ khâu đi xem nhà đến khi giao dịch thành công. 
+ Ai có nhu cầu xin vui lòng liên hệ Mr Thành, sinh năm 1972.
“TRUNG GIAN, NGƯỜI ĐI XEM HỘ VÀ CÁC TRANG Web KHÔNG LÀM PHIỀN”.
“ THÀNH CÔNG BỞI CHỮ TÍN”","5,6 tỷ",42 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13654578,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,6m,4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-toa-nha-5-tang-thang-may-duong-giap-bat-hoang-mai-chi-6-5-ty-13247982.html,"CHỦ CẦN BÁN TÒA NHÀ 5 TẦNG, THANG MÁY ĐƯỜNG GIÁP BÁT, HOÀNG MAI CHỈ 5.9 TỶ","BÁN TÒA NHÀ 5 TẦNG, THANG MÁY ĐƯỜNG GIÁP BÁT, HOÀNG MAI CHỈ 5,9 TỶ

	Mô tả: Hướng Tây Bắc.
	Tòa nhà 5 tầng mới xây có thang máy, lô góc, hai mặt thoáng vĩnh viễn, trước nhà ô tô 7 chỗ tránh xe 3 bánh (7 chỗ ngủ trong nhà), cách phố Giáp Bát khoảng 50m.
	Thiết kế: Tầng 1 xây 35m, thông sàn làm Garra ô tô, kinh doanh; từ tầng 2,3,4,5 đua ra dọc ngõ nên rộng 40m, mỗi tầng 1 phòng ngủ và 1wc khép kín; tầng 5 là bếp, ăn,sân phơi, nhà đi 2 cửa.
	Giá trên bao sang tên sổ đỏ chính chủ cho khách mua mới lấy hết tiền.
  
      + Với kinh nghiệm nhiều năm, bằng sự uy tín và trách nhiệm luôn luôn muốn mang tới cho khách hàng những sản phẩm đã được chọn lọc tốt nhất, đẹp nhất đi cùng sự an tâm về tính pháp lý nên quý khách hãy tin tưởng và hoàn toàn yên tâm khi sở hữu căn nhà.
      + Miễn phí cho khách mua từ khâu đi xem nhà đến khi giao dịch thành công. 
      + Ai có nhu cầu xin vui lòng liên hệ Mr Thành, sinh năm 1972.
“TRUNG GIAN VÀ CÁC TRANG Web KHÔNG LÀM PHIỀN”.
          
               (KHÔNG TIẾP NGƯỜI ĐI XEM HỘ)
                
                 “THÀNH CÔNG BỞI CHỮ TÍN”","5,9 tỷ",35 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13247982,Tây Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-ngo-79-cau-giay-oto-kinh-doanh-lo-goc-35m2-x-4t-mt-khung-5m-gia-5-25-ty-13728008.html,"BÁN NHÀ NGÕ 79 CẦU GIẤY OTO KINH DOANH LÔ GÓC 35M2 x 4T MT KHỦNG 5M GIÁ 5,25 TỶ","BÁN ĐẤT TẶNG NHÀ NGÕ 79 CẦU GIẤY OTO KINH DOANH LÔ GÓC, NGÕ THÔNG TỨ TUNG DIỆN TÍCH 35M2 x 4TẦNG MẶT TIỀN KHỦNG 5M GIÁ 5,25 TỶ CĂN DUY NHẤT - TUYỆT ĐỐI KHÔNG LỖI PHONG THỦY
+ Khu vực sầm uất đông dân, ngõ thông tứ tung, thông với ngõ 445 & 381 Nguyễn Khang, thông với ngõ 155 & 165 Cầu Giấy , thông và rất gần với Đường Thành Thái kéo dài
+ Vị trí cực kỳ đẹp, lô góc 2 thoáng vĩnh viễn, khu vực đông dân sầm uất, mặt tiền rộng nên kinh doanh tốt
- Nhà rất gần với Công Viên Cầu Giấy nên rất tiện thư giãn hoặc thể dục hoặc hưởng thụ bóng cây thoáng mát chỉ cần đi bộ 5 phút là tới
- Nhà rất gần Bệnh Viện GTVT, Viện Đa Khoa Yên Hòa , chỉ 2 phút xe máy tới Chợ Cầu Giấy, Trường Tiểu học Quan Hoa, Trường Đại Học GTVT 
- Nhà dân xây kiên cố, chắc chắn chỉ cần sơn sửa lại chút vẫn ở tốt
+ Tiện ích tuyệt vời + Công năng đầy đủ + Giao thông cực tiện lợi
+ Sổ đỏ vuông đẹp hơn Hoa Hậu sẵn sàng giao dịch
+ LH : Ms Huyền  để được hỗ trợ xem nhà và tư vấn miễn phí 24","5,25 tỷ",35 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13728008,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,7m,3,---,
https://alonhadat.com.vn/ban-gap-biet-thu-kdt-dich-vong-cau-giay-270m-5t-mt15m-72-ty-lo-goc-don-lap-dang-cap-13694697.html,"Bán Gấp Biệt Thự KĐT Dịch Vọng Cầu Giấy 270m*5t*mt15m.72 tỷ. Lô góc,đơn lập,đẳng cấp","Bán Gấp Biệt Thự KĐT Dịch Vọng Cầu Giấy 270m*5t*mt15m.72 tỷ. Lô góc,đơn lập,đẳng cấp,nội thất xịn.
- Nằm vị trí đẹp trong kđt víp cầu giấy gần phố gần công viên, hồ điều hoà, ở sướng yên tĩnh đẳng cấp thượng lưu.
- Đường ô tô tránh thông thoáng vỉa hè trước nhà 7m. Cây xanh thoáng mát không khí trong lành.
- Thiết kế 4 tầng nổi 1 hầm , hầm rộng rãi để 3-4 oto, 2 phòng ngủ cho bảo vệ giúp việc. 
- Có Sân vườn rộng , hồ cá , sân thượng cũng là sân cafe hoặc nướng ngoài trời. 
- Nội thất cực kỳ xịn toàn đồ nhập khẩu từ Đức có giá trị lớn vài chục tỷ chủ tặng lại cho khách mua. 
- Giao thông cực thuận lợi kết nối nhiều tuyến phố Dịch vọng, thành thái, cầu giấy, trần thái tông, khúc thừa dụ, sắp tới sẽ gần đường dương đình nghệ mới chạy thẳng đi sân bay, 
- Sổ đỏ chính chủ giao dịch ngay
- Liên hệ Hùng để được tư vấn mua nhà miễn phí.",72 tỷ,270 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13694697,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,---,4,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-giam-8-ty-ban-gap-mat-pho-nguyen-hy-quang-dong-da-nha-moi-lo-goc-2-thoang-13597432.html,CHỦ GIẢM 8 TỶ CẦN BÁN GẤP MẶT PHỐ NGUYỄN HY QUANG ĐỐNG ĐA-NHÀ MỚI -LÔ GÓC 2 THOÁNG,"CHÍNH CHỦ GIẢM 8 TỶ BÁN GẤP MẶT PHỐ NGUYỄN HY QUANG ĐỐNG ĐA-NHÀ MỚI -LÔ GÓC 2 THOÁNG-THANG MÁY-VỈA HÈ
+ Diện tích 78m2 - xây 8 tầng thang máy
+ Nằm vị trí cực đẹp mặt phố rộng vỉa hè kinh doanh cực sầm uất cả ngày lẫn đêm, nơi tập trung nhiều dân cư, văn phòng và các cơ quan đầu ngành, dân trí cao. 
+ Nhà chủ tự tay thiết kế tỉ mỉ chắc chắn 8 tầng thang máy nhập khẩu, nội thất cao cấp, có 3 mặt thoáng đằng sau nhà là ngõ đi nên nhà rất thoáng. 
🏠Thiết kế: 
+ T1: thông sàn cho thuê kinh doanh 
+ T2,3,4: Thông sàn cho thuê văn phòng, tháng máy , cầu thang bộ ở giữa 
+ T5,6:Tầng 2 phòng ngủ khép kín rộng thoáng
+ T7: Phòng khách , bếp , phòng ăn, 
+ T8: Sân phơi, cafe, Phòng thờ. 
+ Thông thương nhiều tuyến phố to như Hoàng Cầu , Nguyễn lương bằng , Tây Sơn, Ô chợ Dừa, Trần Quang Diệu. Nhà đang có dòng tiền tầm 1,2tỷ/năm 
- Sổ đỏ chính chủ pháp lý sạch giao dịch ngay
- Cần tiền bán gấp trong tháng giá 29,5 tỷ ra lộc cho khách vào việc nhanh. 
- Liên Hệ Hùng chính chủ làm việc","29,5 tỷ",78 m2,"Phố Nguyễn Hy Quang, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13597432,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,4m",8,True,---,5,---,
https://alonhadat.com.vn/ban-nha-truong-dinh-quan-hai-ba-trung-50m-6-tang-mat-tien-5-6m-lo-goc-gia-6-68-ty-13731633.html,"Bán Nhà Trương Định quận Hai Bà Trưng 50m 6 tầng Mặt tiền 5.6m Lô Góc Giá 6,68 Tỷ","Bán Nhà Trương Định Quận Hai Bà Trưng..gần Phía Ngã Tư Bạch Mai Đại La.

Diện tích 50m 6 tầng Thang Máy Mặt Tiền 5,6m.. Lô Góc Cực Thoáng.

GIÁ CHÀO: 6,68 TỶ ..Có Thương Lượng

Nhà Không Quy Họach, Cách Phố 99m.

Thiết kế Mỗi Tầng 2 Phòng Khép Kín Đầy đủ nội thất Như Hình...Tổng 9 Phòng.

Tất Cả Thông Tin và Hình Ảnh E Đăng Là Thật...E Không Đăng Ảo.

Giá Em Làm Trực Tiếp Với Chủ Nhà Không Qua Bên Văn Phòng Công Ty nên giá Tốt Nhất Thiên Hạ.

Giá Chào 6,68 Tỷ có thương lượng.

Chúc Anh chị Cô Chú Mua Được Nhà Như Ý.","6,68 tỷ",50 m2,"27 Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13731633,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",6,---,9m,9,---,
https://alonhadat.com.vn/ban-nha-kim-nguu-hai-ba-trung-55m-7-tang-thang-may-gia-9-x-ty-13731602.html,"Bán Nhà Kim Ngưu Hai Bà Trưng 55m 7 Tầng Thang Máy Giá 9,x Tỷ","Bán Nhà Kim Ngưu Hai Bà Trưng 

Diện tích 55m xây 6 Tầng Mặt Tiền gần 6m

Thiết kế 14 Phòng Khép Kín đầy đủ nội thất..cả bếp hút mùi đầy đủ.

Gần Ô tô ..Gần Phố Có Thang Máy.

Dòng tiền khủng khiếp.

Có Hệ thống báo cháy ...đầu tư kiên cố.

Giá chào 9,x tỷ ...Giá còn thương lượng và thương lượng chính chủ.

Tất cả thông tin đăng đều là thật..em không đăng ảo...em làm trực tiếp chủ nhà không qua văn phòng cty nên giá tốt nhất thiên hạ.

Chúc anh chị cô chú mua được nhà như ý.","9,85 tỷ",55 m2,"26 Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13731602,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,---,---,14,---,
https://alonhadat.com.vn/ban-nha-ton-duc-thang-54m-7-tang-thang-may-lo-goc-gia-9-45-ty-13731582.html,"Bán Nhà Tôn Đức Thắng 54m 7 tầng Thang Máy Lô Góc Giá 9,45 Tỷ","Bán Nhà Tôn Đức Thắng Đống Đa.

Diện tích 54m xây 7 tầng Mặt tiền 3.7m

Nhà Lô góc cực thoáng.

Ngõ nông gần phố...từ phố vào Nhà chỉ 1 Ngoặt là đến.

Thiết kế 11 Căn Hộ Khép Kín Đầy đủ nội thất, Bếp, giường tủ quần áo, vệ sinh nóng lạnh điều hòa đầy đủ....

Thêm 2 phòng đã chờ hệ thống điện nước vệ sinh....

Giá Chào 9,45 tỷ...còn thương lượng.

Ảnh và thông tin nhà là chuẩn 100%..

Em làm trực tiếp chủ nhà không qua văn phòng công ty...giá tốt nhất thiên hạ.

Chúc anh chị mua đc nhà ưng ý.","9,45 tỷ",54 m2,"16 Phố Tôn Đức Thắng, Phường Văn Chương, Quận Đống Đa, Hà Nội",13731582,_,True,Cần bán,"2,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",7,---,---,11,---,
https://alonhadat.com.vn/hiem-nho-5ty-ccmn-ngo-80-chua-lang-50m2x-8-phong-khep-kin-3-mat-thoang-dep--13730452.html,"Hiếm Nhỏ 5TỶ! CCMN ngõ 80 Chùa Láng, 50m2x 8 phòng khép kín, 3 mặt thoáng, ĐẸP.","HÀNG HIẾM CCMN CHÙA LÁNG CHỈ 5 TỶ !!!
Ngõ 80.xx Chùa Láng - SIÊU HIẾM CCMN DÒNG TIỀN CAO 8 PHÒNG KHÉP KÍN - VỊ TRÍ TRUNG TÂM 3 THOÁNG VĨNH VIỄN
Thiết kế 3 tầng x 8 phòng cho thuê:
+Tầng 1: Để xe, 2 phòng khép kín, máy giặt.
+Tầng 2.3: Mỗi tầng 3 phòng khép kín.
- Chủ đã cho thuê fun phòng với giá 4.5tr/1th. Chưa tính dịch vụ hiệu suất 45tr/1 tháng.
- Gía thương lượng chưa đến 5 tỉ ( ngay hôm nay)
LIÊN HỆ XEM NHÀ EM ĐỨC",5 tỷ,50 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13730452,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,3,True,---,8,---,
