url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-pho-giai-phong-45m-x-5-tang-5-1-ty-o-to-do-cong-13204957.html,"NHÀ PHỐ GIẢI PHÓNG, 45M x 5 TẦNG, 5.1 TỶ, Ô TÔ ĐỖ CỔNG","NHÀ PHỐ GIẢI PHÓNG, 45M x 5 TẦNG, 5.1 TỶ, Ô TÔ ĐỖ CỔNG
Giá 5.1 tỷ có thương lượng
Ngay ngã tư Vọng, gần 3 trường ĐH Bách Kinh Xây, bệnh viện Bạch Mai...
Trước nhà thoáng, ngõ nông rộng, vài bước ra mặt phố 
Nhà mới xây thiết kế hiện đại, nội thất chất lượng với 6 phòng ngủ
Sổ đỏ chính chủ
(Miễn trung gian)","5,1 tỷ",45 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13204957,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,5,---,12m,6,---,
https://alonhadat.com.vn/khach-san-pho-co-linh-sieu-pham-dong-tien-dau-tu-doanh-thu-4-ty-nam--13462055.html,"Khách Sạn phố Cổ Linh, Siêu Phẩm Dòng Tiền, Đầu Tư, Doanh Thu 4 Tỷ/Năm.","+ Bán khách sạn phố Cổ Linh, vị trí đắc địa khu vực trung tâm quận Long Biên, vỉa hè rộng, ô tô đỗ cửa ngày đêm, kinh doanh sầm uất bất chấp mọi loại hình dịch vụ.
+ Khách sạn xây 9 tầng thang máy với tổng 22 phòng ngủ, nội thất Vip, có hầm để xe.
- Tầng hầm: Xe máy, ô tô.
- Tầng 1: Lễ Tân, 1 phòng.
- Tầng 2-8: Mỗi tầng 3 phòng.
- Tầng 9: Kho, hệ thống điện năng lượng.
+ Hệ thống phòng cháy chữa cháy full option đầy đủ.
+ Sổ đỏ chính chủ, giấy phép kinh doanh, pháp lý đầy đủ rõ ràng.
+ Giá bán: 24.9 tỷ (còn thương lượng và gia lộc).
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) (miễn trung gian).","24,9 tỷ",90 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13462055,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,9,---,---,22,---,
https://alonhadat.com.vn/hc-golden-nha-lien-ke-vip-quan-long-bien-5-tang-thang-may--9416785.html,"HC Golden, Nhà Liền Kề VIP Quận Long Biên, 5 Tầng, Thang Máy. Giá SALE","+ Vị trí nhà ngay gần Bệnh viện Tâm Anh, đối diện 2 tòa Chung cư cao cấp HC Golden, công viên Bồ Đề xanh ... Dãy phố toàn nhà hàng, khách sạn, tổ hợp shophouse ... Ở hay kinh doanh đều tốt.
+ Nhà xây 5 tầng thang máy, thiết kế vô cùng đẹp:
- Tầng 1 : Thông sàn.
- Tầng 2: bếp và phòng khách rộng + Wc.
- Tầng 3 - 4: Mỗi tầng 2 phòng, vệ sinh khép kín.
- Tầng 5: Phòng thờ, sân phơi.
+ Diện tích: 88m², mặt tiền: 5m. Sổ vuông như tờ A4, giao dịch ngay.
+ Giá bán: 24 tỷ.
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) (Gọi hoặc inbox zalo).",24 tỷ,88 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",9416785,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,5m,5,---,---,6,---,Khu biệt thự 319 Bồ Đề (HC Golden City) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-nha-5-tang-ngo-12-dao-tan-ba-dinh-re-hon-2-3-ty-so-voi-cac-nha-khu-vuc-13271024.html,"Bán căn nhà 5 tầng ngõ 12 Đào Tấn, Ba Đình - rẻ hơn 2-3 tỷ so với các nhà khu vực","Bán căn nhà ở đầu ngõ 12 Đào Tấn, phường Cống Vị, ba Đình, Hà Nội. Nhà 5 tầng đã xây kiên cố. Gồm 6PN trong đó 2 căn duplex. Mặt tiền 6,5m đã xây cả gara. Đường trước nhà gần 10m.

Khu vực này gần Lotte, nhiều khách nước ngoài và dân trí cao. Đang cho thuê, nhà luôn sinh dòng tiền đều đặn.

Giá bán 21 tỷ. Chắc chắn rẻ hơn 2-3 tỷ so với các nhà trong khu vực.",21 tỷ,100 m2,"12 Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13271024,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,6m,5,---,---,6,---,
https://alonhadat.com.vn/ban-can-nha-lo-goc-ngo-12-dao-tan-ba-dinh-100m2-mat-tien-6m-22-5-ty-13235175.html,"Bán căn nhà lô góc ngõ 12 Đào Tấn, Ba Đình - 100m2, mặt tiền 6m - 22,5 tỷ","Bán căn nhà lô góc ngõ 12 Đào Tấn, Ba Đình - 100m2, mặt tiền 6m - 22,5 tỷ

- Mình bán căn nhà ở ngõ 12 Đào Tấn, Ba Đình, HN. (không phải NGÁCH)
- Ngõ 2 ô tô tránh nhau, khu vực nhiều người nước ngoài, gần Lotte Center
- Hiện đang cho thuê, 3.800 usd/ tháng
- Diện tích sử dụng 100m2, 5 tầng, mặt tiền hơn 6m
Giá: 22,5 tỷ

Liên hệ: Dương Hà","22,5 tỷ",100 m2,"12 Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13235175,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,10m,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-6-doi-nhan-ba-dinh-hn-45m2-5-tang-moi-tinh-o-to-do-cua-13486962.html,"Bán nhà ngõ 6 Đội Nhân, Ba Đình, HN - 45m2 5 tầng mới tinh, ô tô đỗ cửa","Mình cần bán căn nhà mới tinh ở ngõ 6 Đội Nhân, Ba Đình, HN.

Diện tích 45m², 5 tầng, đầy đủ công năng. Nhà mới xây đẹp như trong ảnh. Ngõ trước nhà 6m ô tô tránh.

T1: Khách, bếp, vệ sinh.
T2, 3, 4: Phòng ngủ lớn và wc.
T5: Phòng thờ, sân phơi.

Khu vực dân trí cao thuộc quân đội, gần trường học liên cấp, bệnh viện. Ra hồ Tây cực gần.

Giá bán: 8,9 tỷ. Liên hệ Dương","8,9 tỷ",45 m2,"6 Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13486962,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-quan-doi-6-tang-thang-may-moi-tinh-khu-7-2ha-vinh-phuc-ba-dinh-13497726.html,"Bán nhà phân lô quân đội 6 tầng thang máy mới tinh khu 7,2ha, Vĩnh Phúc, Ba Đình","Bán căn nhà ở khu phân lô quân đội thuộc khu 7,2ha, Vĩnh Phúc, Ba Đình. Nhà mới tinh, 42m2, mặt tiền 5,5m.

Nhà ở gần cuối trục đường 376 đường Bưởi (đường hai ô tô tránh). Thông sang cả Vĩnh Phúc và Đội Nhân rất gần.

* Thiết kế: 6 tầng thang máy

+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2,3,4: Mỗi tầng 01 phòng khép kín.
+ Tầng 5: 2 phòng + WC khép kín.
+ Tầng 6: Phòng thờ, sân phơi rộng.

Giá bán 8,7 tỷ
Liên hệ Dương Hà","7,8 tỷ",42 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13497726,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"5,5m",6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-6-6-doi-nhan-ba-dinh-77m2-x-3-tang-o-to-dau-cua-gia-10-8-ty-co-tl-13523929.html,"Bán nhà ngõ 6/6 Đội Nhân, Ba Đình - 77m2 x 3 Tầng, ô tô đậu cửa - giá 10,8 tỷ có TL","Tôi cần bán căn nhà ngay đầu ngõ 6/6 Đội Nhân, Vĩnh Phúc, Ba Đình, HN. Diện tích trên sổ 74, diện tích thực 77m². Nhà 3 tầng kiên cố.

Từ nhà ra ngõ 6 Đội Nhân chỉ 10m. Còn đường trước nhà thì rộng hơn 6m. Giá rất thiện chí 10,8 tỷ.","10,8 tỷ",77 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13523929,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"3,2m",3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-moi-tinh-khu-7-2-hecta-o-doi-nhan-ba-dinh-hn-5-tang-lo-goc-cuc-thoang-13523948.html,"Bán nhà mới tinh khu 7,2 hecta ở Đội Nhân, Ba Đình, HN - 5 tầng, lô góc cực thoáng","Mình cần bán căn nhà mới tinh ở Đội Nhân, Ba Đình, HN.

Diện tích trên sổ 37m² thực tế xây dựng tầng 1 là 42m² cả khu đều giống nhau không tranh chấp. Từ tầng 2 đua ra 46m². Nhà lô góc hai mặt thoáng, cách đường ô tô tránh 10m.

* Thiết kế 5 tầng mới tinh như ảnh, mặt tiền 4m:
- Tầng 1 để xe + phòng khách + wc.
- Tầng 2 bếp phòng ăn rộng + wc.
- Tầng 3,4 mỗi tầng 2 ngủ + wc.
- Tầng 5 phòng thờ + sân phơi.

Khu vực dân trí cao thuộc quân đội, gần trường học liên cấp, bệnh viện. Ra hồ Tây cực gần.

* Giá bán: 7 tỷ tròn. Liên hệ Dương Hà để thêm thông tin.

Xin cảm ơn vì đã đọc tin.",7 tỷ,42 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13523948,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,5m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-cuc-dep-vip-khu-vinh-phuc-ba-dinh-70m2-x-6-tang-x-thang-may-x-gara-13548139.html,"Bán nhà cực đẹp VIP khu Vĩnh Phúc, Ba Đình - 70m2 x 6 tầng x thang máy x gara","Mình bán căn nhà mới tinh khu Vĩnh Phúc, thuộc 7.2ha, Ba Đình, Hà Nội.

- Diện tích 70m² - mặt tiền 6m.
- Đường trước nhà 2 ô tô tránh nhau.

+ Tầng 1: Gara ô tô để được 2 xe Full Size.
+ Tầng 2: Khu vực Phòng Khách và Bếp thông tầng.
+ Tầng 3 + 4: Mỗi tầng 2pn khép kín.
+ Tầng 5: Master Bedroom (Phòng ngủ chính).
+ Tầng 6: Khu vực Phòng Thờ và Sân chơi ngoài trời.

Giá 22 tỷ
Liên hệ Dương Hà.",22 tỷ,70 m2,"376 Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13548139,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,6m,6,True,---,5,---,
