url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-pho-hao-nam-quan-dong-da-o-to-tranh-120m-mt-7m-nhinh-24-ty--13344065.html,BÁN ĐẤT PHỐ HÀO NAM QUẬN ĐỐNG ĐA Ô TÔ TRÁNH 120M MT 7M NHỈNH 24 TỶ.,"Bán đất phố Hào Nam quận Đống Đa, trước nhà 2 ô tô tránh , vỉa hè 1m. Cách mặt phố 50m. Ngõ thông giao thông thuận tiện.
S : 120 x 2 tầng mặt tiền 7m.
Mảnh đất vàng còn sót lại tại trung tâm quận Đống Đa. Xây văn phòng, chung cư mini, …. đều rất đẹp.
Tiện ích xung quanh nhà ngập tràn chỉ 3 phút ra ga Cát Linh, 5 phút ra Văn Miếu, Lăng Bác. Chợ, trường học các cấp ngay gần nhà.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Cát Linh, An Trạch, Hoàng Cầu, Đê La Thành, Ô Chợ Dừa,...
Sổ đỏ chính chủ nở hậu sẵn sàng giao dịch.
Liên hệ Mr Huy để xem nhà. Cảm ơn quý khách đã đọc tin.","24,5 tỷ",120 m2,"Hào Nam Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13344065,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,2,True,17m,2,---
https://alonhadat.com.vn/ban-nha-rieng-kinh-doanh-pho-ho-dac-di-quan-dong-da-3-o-to-tranh-chi-20-ty-sdcc-13346262.html,BÁN NHÀ RIÊNG KINH DOANH PHỐ HỒ ĐẮC DI QUẬN ĐỐNG ĐA 3 Ô TÔ TRÁNH CHỈ 20 TỶ. SDCC,"Bán nhà riêng phố Hồ Đắc Di quận Đống Đa, trước nhà 3 ô tô tránh vỉa hè 3m. Cách mặt phố 30m. Ngõ thông giao thuận tiện.
S : 80m x 5 tầng mặt tiền 5m.
Cấu trúc ngôi nhà : Chủ nhà xây dựng 5 tầng thiết kể vừa ở vừa cho thuê kinh doanh tổng 6 ngủ wc giữa từng phòng.
Tiện tích xung quanh nhà ngập tràn chỉ 3 phút ra công viên Hồ Đắc Di, 5 phút ra các trường đại học lớn : Công Đoàn, Thuỷ Lợi, Ngân Hàng ,... Chợ, trường học các cấp ngay gần nhà. An ninh dân trí khu vực cao.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Nguyễn Lương Bằng, Tây Sơn, Nam Đồng, Thái Hà,...
Sổ đỏ chính chủ sẵn sàng giao dịch. Liên hệ Mr Huy để xem nhà. Cảm ơn quý khách đã đọc tin.",20 tỷ,80 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13346262,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,16m,6,---
https://alonhadat.com.vn/can-ban-dat-nga-tu-so-quan-dong-da-120m-ngo-4m-nhinh-18-ty-co-thuong-luong--13353274.html,CẦN BÁN ĐẤT NGÃ TƯ SỞ QUẬN ĐỐNG ĐA 120M NGÕ 4m NHỈNH 18 TỶ. Có Thương Lượng.,"Cần bán đất ngã tư sở quận Đống Đa. Trước nhà rộng 4m cách mặt phố 50m. Ngõ thông kinh doanh .
S : 120m x 2 tầng mặt tiền 7m.
Mảnh đất vàng còn sót lại khu vực ngã tư sở. Mặt tiền 7m sâu 17m rất phù hợp cho các mô hình xây như : Văn phòng, vừa ở vừa cho thuê, kinh doanh, chung cư mini doanh thu trên dưới 1 tỷ/ năm.
Tiện ích xung quanh nhà ngập tràn chỉ 5 phút ra các trường đại học lớn : Bách Khoa, Xây Dựng, Kinh tế quốc dân, Thuỷ Lợi,... 5 phút ra bệnh viện đại học Y Hà Nội. Chợ, trường học các cấp ngay gần nhà. An ninh cực tốt.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn: Tây Sơn, Nguyễn Trãi, Tôn Thất Tùng, Đường Láng,... 
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch. Liên hệ Mr Huy để xem nhà. Cảm ơn quý khách đã xem tin.","18,5 tỷ",120 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13353274,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,2,---,17m,2,---
https://alonhadat.com.vn/ban-nha-rieng-pho-lac-trung-quan-hai-ba-trung-85m-o-to-tranh-chi-14-ty-sdcc-13336263.html,BÁN NHÀ RIÊNG PHỐ LẠC TRUNG QUẬN HAI BÀ TRƯNG 85M Ô TÔ TRÁNH CHỈ 14 TỶ.SDCC,"Bán nhà riêng phố Lạc Trung quận Hai Bà Trưng , trước nhà ô tô tránh. Cách mặt phố 60m. Ngõ thông giao thông thuận tiện.
S : 85m x 7 tầng mặt tiền 5.6m. Lô góc 3 mặt thoáng.
Cấu trúc ngôi nhà : Nhà xây 7 tầng thang máy thiết kế vừa ở vừa kinh doanh ( văn phòng, căn hộ cho thuê,..) gồm : Gara, phòng khách, phòng thờ, sân phơi, sân BBQ, bếp. Tổng 6 ngủ master. Đẳng cấp của 1 ngôi nhà.
Tiện ích xung quanh nhà ngập tràn chỉ 5 phút ra công viên tuổi trẻ thể dục. 5 phút ra các trường đại học lớn : Bách Khoa, Xây Dựng, Kinh tế quốc dân. Bệnh viện Thanh Nhàn các nhà 5 phút đi xe. Chợ, trường học các cấp ngay gần nhà.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Thanh Nhàn, Kim Ngưu, Lò Đúc, Trần Khát Chân,...
Sổ đỏ chính chủ sẵn sàng giao dịch. Liên hệ Mr Huy để xem nhà. Cảm ơn quý khách đã đọc tin.",14 tỷ,85 m2,"Phố Lạc Trung, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13336263,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",7,True,15m,6,---
https://alonhadat.com.vn/ban-nha-gia-re-bat-ngo-so-dep-pho-xa-dan-quan-dong-da-60m-gan-o-to-nhinh-7-ty--13335693.html,BÁN NHÀ GIÁ RẺ BẤT NGỜ SỔ ĐẸP PHỐ XÃ ĐÀN QUẬN ĐỐNG ĐA 60M GẦN Ô TÔ NHỈNH 7 TỶ.,"Cần bán nhà riêng phố Xã Đàn quận Đống Đa, trước nhà rộng gần 3m, cách mặt phố 50. Ngõ giao thông thuận tiện.
S : 60m x 6 tầng mặt tiền 5.5m .
Chủ nhà xây dựng KCBT chắc chắn vừa ở kết hợp vừa cho thuê tổng 10 phòng khép kín doanh thu gần 500tr/ năm.
Tiện ích xung quanh nhà ngập tràn chỉ 5 phút ra hồ Nam Đồng thể dục. 5 phút ra bệnh viện Bạch Mai, các trường đại học lớn như Bách Khoa, Xây Dựng,Kinh tế quốc dân. Chợ, trường học các cấp ngay gần nhà. An ninh dân trí khu vực cao.
Sổ đỏ chính chủ sẵn sàng giao dịch. Cảm ơn quý khách đã đọc tin. Liên hệ Mr Huy để xem nhà. Cảm ơn quý khách đã đọc tin.","7,25 tỷ",60 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13335693,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,---,11m,10,---
https://alonhadat.com.vn/chung-cu-mini-pho-duong-lang-quan-dong-da-55m-chi-10-ty-doanh-thu-600tr-nam--13329745.html,CHUNG CƯ MINI PHỐ ĐƯỜNG LÁNG QUẬN ĐỐNG ĐA 55M CHỈ 10 TỶ. DOANH THU 600TR/NĂM.,"Cần bán chung cư mini phố Đường Láng quận Đống Đa, trước nhà rộng 3m. Cách mặt phố 70m. Ngõ giao thông thuận tiện.
S : 55m x 7 tầng thang máy mặt tiền 4.3m.
Chủ nhà thiết kế dạng chung cư mini gồm 10 phòng khép kín đã bàn giao lắp đặt full đồ gồm : Giường, tủ, nóng lạnh, máy giặt, tủ lạnh, điều hòa ,... đạt doanh thu hơn 600tr/ năm.
Tiện ích xung quanh nhà ngập tràn chỉ 5 phút ra các trường đại học lớn : Thủy Lợi, Công Đoàn, Ngân Hàng,... Chợ, trường học các cấp ngay gần nhà. An ninh, dân trí khu vực cao.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Trường Chinh, Tây Sơn, Thái Thịnh, Yên Lãng,...
Sổ đỏ chính chủ sẵn sàng giao dịch. Liên hệ Mr Huy để xem nhà. Cảm ơn quý khách đã đọc tin.",10 tỷ,55 m2,"Đường Láng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13329745,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",7,---,13m,10,---
https://alonhadat.com.vn/ban-dat-tang-nha-pho-thai-ha-quan-dong-da-85m-o-to-do-nhinh-14-ty--13382516.html,BÁN ĐẤT TẶNG NHÀ PHỐ THÁI HÀ QUẬN ĐỐNG ĐA 85M Ô TÔ ĐỖ NHỈNH 14 TỶ.,"Bán nhà riêng phố Thái Hà quận Đống Đa, trước nhà rộng 6m ô tô đỗ thoải mái. Cách mặt phố 70m. Ngõ thông giao thông thuận tiện
S : 85m x 3 tầng mặt tiền 4.6m.
Cấu trúc ngôi nhà : Chủ nhà xây đã lâu bán đất tặng nhà 3 tầng còn ở rất tốt. Nhà thiết kế tổng 4 ngủ wc giữa từng phòng.
Tuyến phố Thái Hà xung quanh văn phòng tiện ích ngập tràn chỉ 5 phút ra các trường đại học : Thủy Lợi, Công Đoàn, Ngân Hàng,... Chợ, trường học các cấp ngay gần nhà. An ninh dân trí khu vực cao.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Yên Lãng, Hoàng Cầu, Tây Sơn, Chùa Bộc, Trung Liệt,....
Sổ đỏ chính chủ  sẵn sàng giao dịch. Liên hệ Mr Huy để xem nhà.
Cảm ơn quý khách đã đọc tin.","14,3 tỷ",85 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13382516,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",3,True,"18,5m",4,---
https://alonhadat.com.vn/kinh-doanh-dinh-pho-hoang-cau-quan-dong-da-95m-nhinh-27-ty-sdcc-co-thuong-luong--13381915.html,KINH DOANH ĐỈNH PHỐ HOÀNG CẦU QUẬN ĐỐNG ĐA 95M NHỈNH 27 TỶ.SDCC CÓ THƯƠNG LƯỢNG.,"Cần bán nhà riêng phố Hoàng Cầu quận Đống Đa, trước nhà rộng 8m . Cách mặt phố 60m. Ngõ thông kinh doanh.
S : 95m x 6 tầng thang máy , mặt tiền 5.5m. 2 thoáng vĩnh viễn.
Cấu trúc ngôi nhà : Nhà thiết kế vừa ở vừa cho thuê kinh doanh gồm : Chủ cho thuê kinh doanh tầng 1+2+3 40tr/ tháng. Tầng 4,5,6 : Phòng bếp, khách, phòng thờ, sân phơi. Tổng 4 ngủ wc giữa từng phòng. Nội thất sang trọng.
Tiện ích xung quanh nhà ngập tràn chỉ 3 phút ra hồ Mai Anh Tuấn thể dục. Ga Cát Linh cách nhà 5 phút đi xe. Chợ, trường học các cấp ngay gần nhà. 
Nhà nằm vị trí siêu đẹp giao thông thuận tiện : Trần Quan Diệu, Võ Văn Dũng, Hào Nam, Yên Lãng, Ô Chợ Dừa,...
Sổ đỏ chính chủ vuông vắn sang tên ngay. Liên hệ em Huy để xem nhà. Cảm ơn quý khách đã xem tin .","27,2 tỷ",95 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13381915,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,17m,4,---
https://alonhadat.com.vn/cuc-hiem-phan-lo-via-he-dai-co-viet-quan-hai-ba-trung-55m-nhinh-14-ty-sdcc-co-tl--13362049.html,CỰC HIẾM PHÂN LÔ VỈA HÈ ĐẠI CỒ VIỆT QUẬN HAI BÀ TRƯNG 55M NHỈNH 14 TỶ . SDCC CÓ TL.,"Cần bán nhà riêng phân lô ô tô tránh phố Đại Cồ Việt, trước nhà 2 ô tô tránh vỉa hè 1.5m. Cách mặt phố 60m. Ngõ thông kinh doanh, giao thông thuận tiện.
S : 55m x 5 tầng mặt tiền 4.8m.
Cấu trúc ngôi nhà : Chủ nhà xây cực kì tâm huyết. KCBT chắc chắn lên tầng , thang máy thoải mái. Thiết kế gồm : Kinh doanh( gara), phòng khách , bếp , phòng thờ, sân phơi. Tổng 5 ngủ wc giữa từng phòng.
Tiện ích xung quanh nhà ngập tràn chỉ 5 phút ra các trường đại học lớn : Bách Khoa, Xây Dựng, Kinh tế quốc dân. 5 phút ra bệnh viện Bạch Mai. Đi bộ ra công viên Thống Nhất thể dục. Chợ, trường học các cấp ngay gần nhà.An ninh dân trí khu vực cao.
Nhà nằm vị trí siêu đẹp giao thông thuận tiện các tuyến phố: Xã Đãn, Lê Đại Hành, Bạch Mai, Giải Phóng,...
Sổ đỏ chính chủ sẵn sàng giao dịch. Liên hệ Mr Huy để xem nhà. Cảm ơn quý khách đã xem tin.","14,7 tỷ",55 m2,"Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13362049,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,5,---
https://alonhadat.com.vn/ban-nha-rieng-pho-xa-dan-quan-dong-da-50m-kinh-doanh-dinh-nhinh-12-ty--13465139.html,BÁN NHÀ RIÊNG PHỐ XÃ ĐÀN QUẬN ĐỐNG ĐA 50M  KINH DOANH ĐỈNH NHỈNH 12 TỶ.,"Bán nhà riêng phố Xã Đàn quận Đống Đa, trước nhà rộng 5m. Ô tô đỗ trong nhà. Kinh doanh, giao thông thuận tiện.
S : 50m x 5 tầng mặt tiền 6.5m.
Cấu trúc ngôi nhà : Nhà xây 5 tầng thiết kế thông sàn gồm : Tầng 1,2 gara ô tô + kinh doanh. Tầng 3,4,5 tổng 4 ngủ wc giữa từng phòng . 
Tiện ích xung quanh nhà ngập tràn chỉ đi bộ 5 phút ra hồ Nam Đồng thể dục. Chợ, trường học các cấp ngay gần nhà. An ninh, dân trí khu vực cao.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Nam Đồng, Phạm Ngọc Thạch, Đặng Văn Ngữ, Hồ Đắc Di, ....
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch. Liên hệ Mr Huy để xem nhà.
Cảm ơn quý khách đã đọc tin.","12,5 tỷ",50 m2,"Xã Đàn Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13465139,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,"7,5m",4,---
