url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-nghia-do-cau-giay-canh-starlake-oto-tranh-via-he-kinh-doanh-65m-mt-4-2m-12-9-ty-13366839.html,PHÂN LÔ NGHĨA ĐÔ CẦU GIẤY CẠNH STARLAKE OTO TRÁNH VỈA HÈ KINH DOANH 65m MT 4.2m 12.9 Tỷ,"+ Chính chủ gửi bán lô đất đẹp nhất phố Nghĩa Đô, quận Cầu Giấy.
+ Diện tích 65m, mặt tiền 4.2m, thửa đất phân lô vuông đẹp.
+ Đường nhựa sạch sẽ, oto tránh dừng đỗ ngày đêm, phù hợp khách mua xây tòa nhà 7, 8 tầng lộng lẫy vừa để ở và kinh doanh cực kỳ sầm uất.
+ 50m ra mặt phố, gần trường tiểu học Nghĩa Đô, hàng xóm 2 khu đô thị đẹp nhất thủ đô là Starlake Tây Hồ Tây và Nghĩa Đô, xung quanh tiện ích bạt ngàn.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Nguyễn Văn Huyên, Hoàng Quốc Việt, Nghĩa Đô, Cầu Giấy, Nghĩa Tân, Tô Hiệu, Võ Chí Công thẳng tiến sân bay Nội Bài.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 12.9 Tỷ (Chủ gấp, thương lượng thiện chí)
+ Vui lòng gọi trực tiếp Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","12,9 tỷ",65 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13366839,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,True,---,---,---
https://alonhadat.com.vn/ban-dat-vong-thi-tay-ho-vuong-dep-oto-sat-pho-gan-ho-xay-ccmn-190m-mat-tien-11m-23-ty-13360491.html,BÁN ĐẤT VÕNG THỊ TÂY HỒ VUÔNG ĐẸP OTO SÁT PHỐ GẦN HỒ XÂY CCMN 190m MẶT TIỀN 11m 23 Tỷ,"+ Người quen gửi bán lô đất phố Võng Thị, quận Tây Hồ.
+ Diện tích 190m, Mặt tiền 11m, thửa đất vuông đẹp.
+ Đường nhựa sạch sẽ, oto đỗ cổng, sát phố khoảng 50m, 200m ra hồ Tây lộng gió, phù hợp khách mua xây tòa căn hộ CCMN cho thuê cực lý tưởng.
+ Xu hướng, nhu cầu tìm đất Tây Hồ xây căn hộ đang rất cao, phương án giữ tiền, sản sinh dòng tiền tối ưu.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Trích Sài, Võng Thị, Lạc Long Quân, Xuân La, Võ Chí Công thẳng tiến cầu Nhật Tân đi sân bay Nội Bài.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 23 Tỷ (Chủ gấp, thương lượng thiện chí)
+ Vui lòng liên hệ Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!",23 tỷ,190 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13360491,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-trich-sai-tay-ho-duong-nhua-oto-ngo-thong-view-ho-xay-apartment-165m-mt-7m-26-5-ty-13359853.html,BÁN ĐẤT TRÍCH SÀI TÂY HỒ ĐƯỜNG NHỰA OTO NGÕ THÔNG VIEW HỒ XÂY APARTMENT 165m MT 7m 26.5 Tỷ,"+ Người quen gửi bán lô đất Trích Sài, quận Tây Hồ.
+ Diện tích 165m, Mặt tiền 7m, thửa đất vuông đẹp.
+ Ngay sát mặt hồ, cách 50m ra tới hồ Tây lộng gió, đường nhựa oto 7 chỗ vào nhà, ngõ thông các ngả, khách mua xây tòa nhà 8, 9 tầng làm Hotel, Apartment lý tưởng.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Lạc Long Quân, Võng Thị, Xuân La, Văn Cao, Nguyễn Đình Thi, Võ Chí Công thẳng tiến cầu Nhật Tân ra sân bay Nội Bài.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 26.5 Tỷ (Chủ gấp, thương lượng thiện chí)
+ Vui lòng liên hệ Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","26,5 tỷ",165 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13359853,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,True,---,---,---
https://alonhadat.com.vn/ban-dat-mat-pho-dich-vong-hau-cau-giay-vuong-van-duong-nhua-10m-he-3m-105m-mt-5-4m-29-3-ty-13359952.html,BÁN ĐẤT MẶT PHỐ DỊCH VỌNG HẬU CẦU GIẤY VUÔNG VẮN ĐƯỜNG NHỰA 10m HÈ 3m 105m MT 5.4m 29.3 Tỷ,"+ Người quen gửi bán lô đất mặt phố Dịch Vọng Hậu, quận Cầu Giấy.
+ Diện tích 105m, Mặt tiền 5.4m, thửa đất vuông đẹp.
+ Đường nhựa mặt phố 2 làn xe, vỉa hè cây xanh rợp bóng, xung quanh tập trung nhiều văn phòng công sở, kinh doanh đa dạng loại hàng, sầm uất bậc nhất thủ đô.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Duy Tân, Trần Thái Tông, Trương Công Giai, Tôn Thất Thuyết, Dịch Vọng, Dịch Vọng Hậu.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 29.3 Tỷ (Chủ gấp, thương lượng thiện chí)
+ Vui lòng liên hệ Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","29,3 tỷ",105 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13359952,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,4m",---,True,---,---,---
https://alonhadat.com.vn/ban-nha-trich-sai-tay-ho-nha-moi-mat-ngo-oto-tranh-view-ho-45m-mat-tien-4m-12-ty-13383798.html,BÁN NHÀ TRÍCH SÀI TÂY HỒ NHÀ MỚI MẶT NGÕ OTO TRÁNH VIEW HỒ 45m Mặt Tiền 4m 12 Tỷ,"+ Chính chủ gửi bán căn nhà phố Trích Sài, quận Tây Hồ.
+ Diện tích 45m, mặt tiền 4m, chủ xây tâm huyết 6 tầng long lanh, chắc chắn, các phòng đều cực kỳ sáng thoáng đón ánh sáng tự nhiên.
+ Căn nhà mới đẹp, mặt ngõ oto tránh, cách 30m ra hồ, đường nhựa sạch sẽ, view hồ thoáng đãng, khu vực đáng sống nhất hồ Tây.
+ Lô đất vị trí đẹp nhất hồ Tây, gần phố đi bộ Trịnh Công Sơn, Vườn hoa và Công viên nước Hồ Tây, Lotte Tây Hồ lớn nhất Đông Nam Á, khu vực đang trên đà cực phát triển, lượng khách Tây sinh sống và làm việc rất lớn.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Võng Thị, Thụy Khuê, Lạc Long Quân, Trịnh Công Sơn, Trích Sài, Võ Chí Công.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 12 Tỷ (Chủ gấp, thương lượng thiện chí)
+ Vui lòng gọi trực tiếp Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!",12 tỷ,45 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13383798,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,6,---
https://alonhadat.com.vn/mat-pho-kim-ma-thuong-ba-dinh-moi-dep-2-mat-tien-via-he-kinh-doanh-85m-mt-4-2m-25-9-ty-13383668.html,MẶT PHỐ KIM MÃ THƯỢNG BA ĐÌNH MỚI ĐẸP 2 MẶT TIỀN VỈA HÈ KINH DOANH 85m MT 4.2m 25.9 Tỷ,"+ Chính chủ gửi bán căn nhà mặt phố Kim Mã Thượng, quận Ba Đình.
+ Diện tích 85m, mặt tiền 4.2m, 5 tầng long lanh chắc chắn, thiết kế các phòng đều cực kỳ thoáng sáng, đón ánh sáng tự nhiên.
+ Nhà mới đẹp, 2 mặt tiền trước sau, 1 mặt phố 1 mặt ngõ, đường nhựa 2 làn xe 3 oto tránh, vỉa hè cây xanh, nằm trong quần thể cụm phố Nhật Hàn, kinh doanh vô cùng sầm uất.
+ Khu vực nhiều nước nước ngoài sinh sống và làm việc, gần Đại sứ quán Nhật, Quận uỷ Ba Đình, vài phút ra Hồ Tây, lên lăng Bác, hàng xóm Lotte, xung quanh toàn quan chức dân trí cực cao, an sinh tiện ích bạt ngàn.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Linh Lang, Kim Mã, Kim Mã Thượng, Đào Tấn, Liễu Giai, Phan Kế Bính.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 25.9 Tỷ (thương lượng thiện chí)
+ Vui lòng gọi trực tiếp Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","25,9 tỷ",85 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",13383668,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-van-huyen-cau-giay-canh-cv-nghia-do-moi-dep-oto-ngo-thong-45m-mt-4m-6-35-ty-13383709.html,BÁN NHÀ NGUYỄN VĂN HUYÊN CẦU GIẤY CẠNH CV NGHĨA ĐÔ MỚI ĐẸP OTO NGÕ THÔNG 45m MT 4m 6.35 Tỷ,"+ Chính chủ gửi bán căn nhà phố Nguyễn Văn Huyên, quận Cầu Giấy.
+ Diện tích 45m, mặt tiền 4m, 6 tầng long lanh chắc chắn, thiết kế các phòng đều cực kỳ thoáng sáng, đón ánh sáng tự nhiên.
+ Nhà mới đẹp, xây dựng năm 2022, đường nhựa sạch sẽ oto qua nhà, 50m ra mặt phố, 300m rảo bước ra công viên Nghĩa Đô.
+ Khu vực trung tâm quận Cầu Giấy, gân các trường đại học lớn như Giao Thông Vận Tải, Sư Phạm, Quốc Gia, Ngoại Ngữ, Điện Lực, Báo Chí Tuyên Truyền, xung quanh an sinh tiện ích vô vàn.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Cầu Giấy, Xuân Thủy, Nguyễn Văn Huyên, Trần Thái Tông, Nguyễn Khang, Bưởi, Võ Chí Công.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 6.35 Tỷ (Chủ gấp, thương lượng thiện chí)
+ Vui lòng gọi trực tiếp Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","6,35 tỷ",45 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13383709,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,4,---
https://alonhadat.com.vn/phan-lo-tran-quoc-hoan-cau-giay-2-thoang-oto-tranh-via-he-kinh-doanh-55m-mt-4-2m-12-5-ty-13383578.html,PHÂN LÔ TRẦN QUỐC HOÀN CẦU GIẤY 2 THOÁNG OTO TRÁNH VỈA HÈ KINH DOANH  55m MT 4.2m 12.5 Tỷ,"+ Chính chủ gửi bán căn nhà phân lô Trần Quốc Hoàn, quận Cầu Giấy.
+ Diện tích 55m, mặt tiền 4.2m, 6 tầng long lanh chắc chắn, thiết kế các phòng đều cực kỳ thoáng sáng, đón ánh sáng tự nhiên.
+ Nhà mới đẹp, 2 thoáng trước sau, đường nhựa oto tránh, vỉa hè cây xanh, kinh doanh văn phòng.
+ Khu vực trung tâm quận Cầu Giấy, gân các trường đại học lớn như Giao Thông Vận Tải, Sư Phạm, Quốc Gia, Ngoại Ngữ, Điện Lực, Báo Chí Tuyên Truyền, xung quanh an sinh tiện ích vô vàn.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Cầu Giấy, Xuân Thủy, Nguyễn Văn Huyên, Phạm Tuấn Tài, Trần Quốc Hoàn, Đặng Thùy Trâm, Phan Văn Trường.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 12.5 Tỷ (Chủ gấp, thương lượng thiện chí)
+ Vui lòng gọi trực tiếp Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","12,5 tỷ",55 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13383578,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,---,6,---
https://alonhadat.com.vn/lo-goc-trung-kinh-oto-tranh-ngo-thong-sat-pho-kinh-doanh-van-phong-50m-mt-4-5m-18-ty-13332958.html,LÔ GÓC TRUNG KÍNH OTO TRÁNH NGÕ THÔNG SÁT PHỐ KINH DOANH VĂN PHÒNG 50M MT 4.5M 18 TỶ,"+ Người quen gửi bán nhà phố Trung Kính, quận Cầu Giấy. 
+ Diện tích 50m, mặt tiền 4.5m, 7 tầng thang máy nhập Nhật long lanh, chắc chắn, các phòng đều cực kỳ thoáng sáng đón ánh sáng tự nhiện. Phù hợp kinh doanh tầng 1, phía trên thông sàn văn phòng hoặc cho thuê căn hộ cao cấp.
+ Nhà mới đẹp, lô góc 2 thoáng, ngõ thông rộng đường nhựa oto tránh, 20m ra mặt phố lớn, kinh doanh sầm uất, cạnh nhà có bãi gửi xe lớn.
+ Trung tâm kinh tế quận Cầu Giấy, gần các trường đại học lớn của thủ đô như Sư Phạm, Ngoại Ngữ, Quốc Gia, Khoa Học Xã Hội Nhân Văn, Thủy Lợi, Công Đoàn, các trung tâm thương mại, dịch vụ lớn, tiện ích bạt ngàn.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Yên Hòa, Dương Đình Nghệ, Vũ Phạm Hàm, Nguyễn Chánh, Mạc Thái Tổ, Trung Hòa.
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá mặt phố tốt nhất thị trường: 18 Tỷ (thương lượng thiện chí)
+ Vui lòng gọi trực tiếp Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!",18 tỷ,50 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13332958,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,7,---
https://alonhadat.com.vn/ban-nha-tran-duy-hung-oto-ngo-thong-o-cho-thue-can-ho-kinh-doanh-140m-mt-6-5m-22-5-ty-13333153.html,BÁN NHÀ TRẦN DUY HƯNG OTÔ NGÕ THÔNG Ở & CHO THUÊ CĂN HỘ & KINH DOANH 140M MT 6.5M 22.5 TỶ,"+ Người quen gửi bán nhà phố Trần Duy Hưng, quận Cầu Giấy. 
+ Diện tích 140m, mặt tiền 6.5m, 6 tầng thang máy nhập Nhật long lanh, chắc chắn, thiết kế các phòng đều cực kỳ thoáng sáng đón ánh sáng tự nhiện. Tầng 1 gồm 1 mặt bằng kinh doanh và khu để xe, 18 căn hộ khép kín phía trên.
+ Nhà mới đẹp, ngõ thông rộng oto vào nhà, phù hợp khách mua để ở kết hợp cho thuê ăn hộ & mặt bằng kinh doanh sầm uất.
 + Trung tâm kinh tế quận Cầu Giấy, gần các trường đại học lớn của thủ đô như Sư Phạm, Ngoại Ngữ, Quốc Gia, Khoa Học Xã Hội Nhân Văn, Thủy Lợi, Công Đoàn, các trung tâm thương mại, dịch vụ lớn, tiện ích bạt ngàn.
+ 50m ra mặt phố, giao thông thuận tiện kết nối các tuyến phố lớn như Nguyễn Ngọc Vũ, Hoàng Ngân, Lê Văn Lương, Đỗ Quang, Nguyễn Thị Định.
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá mặt phố tốt nhất thị trường: 22.5 Tỷ (thương lượng thiện chí)
+ Vui lòng gọi trực tiếp Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","22,5 tỷ",140 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13333153,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",6,True,---,18,---
