url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ai-mo-6t-mt4m-thang-may-chi-4-79ty-vi-tri-hiem-dt35m-13734461.html,BÁN NHÀ ÁI MỘ-6T MT4m THANG MÁY -CHỈ 4.79TY VỊ TRÍ HIẾM -DT35M,"-Vị trí Aí Mộ, .Hồng Tiến.nối liền Thông các tuyến phố lớn. Lâm Du.Hoàng Như Tiếp.Nguyễn Văn Cừ.đường Hồng Tiến mở thông sang Ngọc Lâm.Ngọc Thụy... ngõ to như phố.nhà chủ tự xây tâm huyết chắc chắn 
-Khu vực víp nhất nhì quận Long Biên.xung quanh kinh doanh sầm uất.trường Chợ.bao quanh nhà.bệnh viện Tâm Anh 
-Chú Hải, cần bán nhanh.nhà đẹp Aí Mộ  4pn đủ công năng 
-Giá 4.79ty có thương lượng
-Pháp lý chuẩn
-Nhấc máy gọi ngay e Thanh chuyên nhà đất thổ cư","4,79 tỷ",35 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13734461,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-nho-ban-gap-kdt-khaison-90m2-xmt-6m-gia-12-9ty-12367217.html,CHÍNH CHỦ NHỜ BÁN GẤP KĐT KHAISƠN 90m2 xMT 6m – giá 12.9tỷ,"CHÍNH CHỦ CẦN BÁN GẤP KĐT KHAI SƠN, Vị trí SIÊU ĐẸP - MẶT TIỀN RỘNG LÝ TƯỞNG- VĂN PHÒNG - AN SINH ĐỈNH: 90M2-MẶT TIỀN 6M - GIÁ 12.9 TỶ 

+ Mô tả.
 Vị trí trung tâm, nhiều dự án Trung Tâm Thương Mại đang triển khai 
 Hình thửa siêu đẹp, mặt tiền rộng lý tưởng.Vừa ở Vừa kinh doanh 
 
Liên Hệ : Khánh Chi ( zalo 24/7)","12,9 tỷ",90 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12367217,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",---,True,6m,5,True,15m,6,---,Khu biệt thự Khai Sơn Hill (xem chi tiết dự án)
https://alonhadat.com.vn/chu-nhiet-ban-giam-chao-2-ty-biet-thu-viet-hung-215m2x4t-gia-28ty-9958551.html,"CHỦ NỢ NH BÁN GIẢM CHÀO 5 TỶ BT MẶT PHỐ VIỆT HƯNG 285m2x4T, GIÁ 35TỶ","💥💥💥CHỦ NHIỆT BÁN GIẢM CHÀO 5 TỶ -  BIỆT THỰ SIÊU VIP, ĐẲNG CẤP SỐNG ĐẠI GIA, NỘI THẤT XỊN XÒ, MẶT PHỐ CHÍNH KINH DOANH SẦM UẤT RẤT NHIỀU KHÁCH KIẾM TÌM :  Việt Hưng 285m2 -  4 tầng - giá mới 35tỷ ( giá cũ 40tỷ)

+ Biệt thự thiết kế 4 tầng, nội ngoại thất Nhập khẩu, toàn bộ bằng gỗ tự nhiên chất lượng. 
Tầng 1: Sân vườn, phòng khách, phòng sinh hoạt chung ( cả khu cho thuê KINH DOANH)
Tầng 2: Thiết kế 1 phòng khách lớn kết hợp phòng đọc sách, 1 phòng Master rộng
Tầng 3: Thiết kế 2 phòng, 1 phòng lớn và 2 phòng nhỏ khép kín.
Tầng 4: Phòng thờ và phòng ăn rộng.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
LIÊN HỆ : KHÁNH CHI ( ZALO 24/7)",35 tỷ,285 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",9958551,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,19m,5,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-can-ban-gap-bt-sai-dong-thang-may-sat-vinhome-riverside-300m2x4t-mt15m-gia-29ty-9303748.html,"CẦN BÁN GẤP BT SÀI ĐỒNG-:215m2X4T,MT15m,giá 25tỷ","CẦN BÁN GẤP BIỆT THỰ ĐẲNG CẤP SÀI ĐỒNG - PHONG CÁCH HIỆN ĐẠI - 4 TẦNG :  215m2- 4 tầng- mặt tiền 15m, giá 25tỷ 

+ Vị trí nhà nằm trong khu ĐTM Sài Đồng. Hàng xóm Vinhome, hạ tầng xung quanh quá nhiều. Khu vực đáng sống nhất Long Biên. Giá trị cực tiềm năng.

+ Sổ đỏ vuông vắn đẹp.
lIÊN HỆ : (ZALO 24/7)",25 tỷ,215 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",9303748,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,20m,4,---,Khu đô thị mới Sài Đồng (xem chi tiết dự án)
https://alonhadat.com.vn/manh-dat-vang-p-lo-giang-bien-o-to-tranh-100m2-mat-tien-5-5m-gia-5-9-ty-9176904.html,"DOANH NHÂN ĐẠI GIA NỢ NGÂN HÀNG BÁN GẤP BIỆT THỰ VIỆT HƯNG: 200m2x 4T, giá 28 TỶ","💥💥💥DOANH NHÂN ĐẠI GIA NỢ NGÂN HÀNG BÁN GẤP BIỆT THỰ VIỆT HƯNG - BỂ BƠI- BIỆT THỰ SIÊU VIP, ĐẲNG CẤP SỐNG ĐẠI GIA, NỘI THẤT XỊN XÒ, BỂ BƠI HIỆN ĐẠI: 200m2 - 4 Tầng - giá 28tỷ

+ Biệt thự siêu Vip, siêu đẹp, đẳng cấp sống Đại gia, vị trí đắc địa, tiện ích ngập tràn.
+ Biệt thự thiết kế 4 tầng, nội ngoại thất Nhập khẩu, toàn bộ bằng gỗ tự nhiên chất lượng. 
Tầng 1: Sân vườn, phòng khách, phòng sinh hoạt chung, 1 phòng ngủ cho bảo vệ hoặc giúp việc.
Tầng 2: Thiết kế 1 phòng khách lớn kết hợp phòng đọc sách, 1 phòng Master rộng, 1 phòng nhỏ thay đồ.
Tầng 3: Thiết kế 3 phòng, 1 phòng lớn và 2 phòng nhỏ khép kín.
Tầng 4: Bể bơi, Bếp và phòng ăn rộng.
+ Sổ đỏ chính chủ, pháp lý chuẩn, giao dịch ngay.
LIÊN HỆ: Khánh Chi",28 tỷ,200 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",9176904,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,15m,5,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-15-5-ty-6-tang-58m-mat-tien-5m-mat-ngo-phan-lo-2-via-he-o-to-tranh-pham-tuan-tai-13098897.html,BÁN NHÀ PHÂN LÔ 15 TỶ 6 TẦNG 58m MẶT TIỀN 5m  2 VỈA HÈ Ô TÔ TRÁNH PHẠM TUẤN TÀI CẦU GIẤY,"+ Vị vô cùng đắc địa nhà mặt ngõ 2 vỉa hè phân lô bàn cờ ô tô tránh kinh doanh đỉnh cao lưu lượng người qua lại đông đúc nối liền nhiều tuyến phố đẹp, Đặng Thùy Trâm, Trần Quốc Hoàn, Nguyễn Phong Sắc, Hoàng Quốc Việt, Phạm Văn Đồng.
+ Nhà cách 3 bước chân là mặt phố Phạm Tuấn Tài, cách 50m là mặt phố Hoàng Quốc Việt, 100m Trường Kỹ Thuật Quân Sự, Học Viện Quốc Phòng, Đại Học Điện Lực, Đại Học Sư Phạm, khu vực tiện ích ngập tràn không thiếu thứ gì an ninh tốt dân trí cao ở hay kinh doanh đều cực sướng.
+ Thiết kế 6 tầng.
- Tầng 1 gara ô tô, wc.
- Tầng 2,3,4,5 mỗi tầng 2 phòng ngủ, wc.
- Tầng 6 phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ",15 tỷ,58 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13098897,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,9,---,
https://alonhadat.com.vn/chu-nha-vay-tien-ngan-hang-can-ban-nha-gia-quat-50m2-x-mat-tien-4-5-m-gia-3-4ty-8836144.html,"NỢ NGÂN HÀNG CHỦ CẦN BÁN GẤP BIỆT THỰ SÀI ĐỒNG: 275m2 x4T, MT15m, giá 28.8 tỷ","CHỦ NỢ NGÂN HÀNG CẦN BÁN GẤP BIỆT THỰ VIỆT HƯNG SIÊU VIP, ĐẲNG CẤP SỐNG ĐẠI GIA, RẤT NHIỀU KHÁCH KIẾM TÌM:  KĐT Việt Hưng 275m2 - 4 tầng - mặt tiền 15m - giá chào 28.8 tỷ (giá còn thương lượng)

+ Biệt thự siêu đẹp, chủ là kiến trúc sư nổi tiếng, thiết kế đơn giản nhưng đẹp long lanh. Nội thất nhập khẩu toàn bộ từ CHÂU ÂU- đẳng cấp sống Đại gia, vị trí đắc địa, tiện ích ngập tràn.
+ Biệt thự thiết kế 4 tầng, toàn bộ bằng gỗ tự nhiên Nhập khẩu.
Tầng 1: Sân vườn, phòng khách, phòng ăn, bếp, 1 phòng ngủ cho giúp việc.
Tầng 2: Thiết kế 1 phòng khách lớn kết hợp phòng đọc sách, 1 phòng Master rộng, 1 phòng thay đồ.
Tầng 3: Thiết kế 3 phòng ngủ khép kín.
Tầng 4: Phòng thờ lớn, sân phơi rộng.
+ Sổ đỏ chính chủ, pháp lý chuẩn, giao dịch ngay.
LIÊN HỆ: E.CHI ZALO 24/7","28,8 tỷ",275 m2,"Đường Việt Hưng, Phường Sài Đồng, Quận Long Biên, Hà Nội",8836144,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,15m,3,---,Khu đô thị mới Sài Đồng (xem chi tiết dự án)
https://alonhadat.com.vn/hang-hiem-dep-o-suong-ban-biet-thu-kdt-khai-son-kim-cuong-long-bien-chi-23-5-ty-8733085.html,"BÁN GẤP! GIẢM CHÀO 5 TỶ! Bán SIÊU Biệt thự KHAI SƠN HIL, Long biên, đẹp miễn chê chỉ 36 tỷ","Chủ BIỆT thự cần dồn tiền kinh doanh nên cần bán gấp BIỆT THỰ ĐẲNG CẤP, VỚI NHIỀU TIỆN ÍCH BỂ BƠI, TRƯỜNG HỌC VÀ BỆNH VIỆN QUỐC TẾ HIẾM  NHÀ BÁN. 

Xung quanh là bể bơi, công viên cây xanh, Nhà cực thoáng, thiết kế hiện đại
+ Giao thông vô cùng thuận tiện, Trung tâm hành chính quận Long Biên. Chỉ 10 phút di chuyển qua cầu Chương Dương, cầu Long Biên là vào Phố Cổ, Nhà Hát lớn, hồ Hoàn Kiếm, Kem tràng tiền, ...
+ Sổ đỏ chính chủ nở hậu sẵn sàng giao dịch.
LIÊN HỆ: E.Chi ( zalo 24/7)",36 tỷ,300 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",8733085,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,20m,6,---,Khu biệt thự Khai Sơn Hill (xem chi tiết dự án)
https://alonhadat.com.vn/chu-nhatang-toan-bo-noi-that-vai-ty-biet-thu-bo-de-150m2-10-ty-8614897.html,"Chủ nhà TẶNG toàn bộ nội thất Biệt Thự Việt Hưng 150m2, 20.9tỷ","Chủ nhà cần bán gấp lắm nên giảm giá và tặng toàn bộ nội thất cho khách mua, khách chỉ việc đến ở.

DT 150m2, mặt tiền 8m, 4 tầng, nội thất đầy đủ
Nhà được thiết kế rất đẹp, chủ rất tâm huyết nhưng cần tiền bán gấp nên giá rất hợp lý. Nếu khách ưng gặp chủ thương lượng trực tiếp! 
Liên Hệ: e.Chi. Xin Cám ơn!","20,9 tỷ",150 m2,"Phố Bồ Đề, Phường Việt Hưng, Quận Long Biên, Hà Nội",8614897,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,23m,4,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/co-hoi-co-102-chinh-chu-ban-biet-ngoc-thuy-ha-gia-chao-120m2-mat-tien-7m-gia-10-ty-8614864.html,"CẦN BÁN GẤP BIỆT THỰ VIỆT HƯNG TUYỆT ĐẸP: 255M2x4TxMT15M, GIÁ 32 ( THƯƠNG LƯỢNG)","CHủ nhà cần tiền giải quyết công việc nên cần bán BIỆT THỰ gấp, bác chủ  giảm giá chào từ 39 tỷ xuống còn 32 tỷ ( giá còn thương lượng)

DT 255m 2, mặt tiền 12m, 4 tầng, lô góc, vị trí trung Tâm 
Liên Hệ: e.Chi ( zalo 24/7)",32 tỷ,255 m2,"Đường Ngọc Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",8614864,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,17m,5,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
