url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hiem-ban-nha-ly-nam-de-48m-7-tang-nha-moi-thang-may-o-to-vao-nha-full-noi-that-chi-13242683.html,"HIẾM - Bán nhà Lý Nam Đế, 48m, 7 tầng, nhà mới, thang máy, ô tô vào nhà, full nội thất chỉ","+ Chính chủ bán nhà phố Lý Nam Đế 48m, 7 tầng, thang máy, nội thất nhập khẩu giá bán 15 tỷ.
+ Khu vực toàn cán bộ quân đội, sầm uất, an ninh tốt
+ Nhà xây 7 tầng chắc chắn, thiết kế hiện đại, sang trọng, nội thất nhập khẩu xịn xò. 
+ Vị trí SIÊU HIẾM. 
+ Sổ đỏ hoa hậu, chính chủ, giao dịch nhanh chóng.
+ Vui lòng liên hệ anh Hiệu để biết thêm thông tin.",15 tỷ,48 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13242683,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,12m,6,---,
https://alonhadat.com.vn/gap-nha-giap-bat-phan-lo-gara-o-to-kd-68m-7t-thang-may-lo-goc-13275042.html,"GẤP NHÀ GIÁP BÁT, PHÂN LÔ, GARA Ô TÔ, KD - 68M, 7T THANG MÁY - LÔ GÓC","PHÂN LÔ - GARA Ô TÔ - KINH DOANH - 7 TẦNG THANG MÁY - LÔ GÓC. GIÁ BÁN 12,5 TỶ.
- Bán nhà phân Giáp Bát, phường Giáp Bát, quận Hoàng Mai.
- Diện tích : 68m x 7 tầng.
- Ô tô vào nhà. Gần ngã 3 Giáp Bát - Tân Mai - Kim Đồng.
- Vị trí cực kỳ đẹp, đường trải nhựa. Thông số vàng. Kinh doanh văn phòng. gần bến xe, chợ các trường học xung quanh, giao thông thuận tiện.
- Pháp lý: Sổ đỏ chính chủ sẵn sàng giao dịch.
- Liên hệ : Mr Hiệu","12,5 tỷ",68 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13275042,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,10,---,
https://alonhadat.com.vn/ban-nha-linh-dam-80m2-4t-gia-nhinh-12-ty-gara-o-to-kinh-doanh-view-cong-vien--13279387.html,"Bán nhà Linh Đàm, 80m2, 4T, giá nhỉnh 12 tỷ, gara ô tô, kinh doanh, view công viên.","Chủ nhà cần bán nhanh nhà ở ngay Bắc Linh Đàm, Hoàng Liệt, Hoàng Mai HN.
- Hưởng trọn tiện ích KĐT Linh Đàm, siêu thị, ngân hàng, bể bơi, trường học các cấp, hệ thống nhà hàng, ẩm thực kinh doanh tấp nập ngày đêm.
- DT: 80m², 4 tầng, MT 6m. 
- Rất phù hợp ở và kết hợp kinh doanh nhiều loại hình.
- Sổ đẹp, chủ cần tiền gấp hạ sock 850tr, giá mới chỉ còn 12 tỷ full nội thất.
- Liên hệ : Mr. Hiệu để biết thêm thông tin.",12 tỷ,80 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13279387,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-kdt-phap-van-70m-5-tang-kinh-doanh-mat-duong-xe-tai-tranh--12705694.html,"BÁN NHÀ  KĐT PHÁP VÂN, 70M*5 TẦNG, KINH DOANH, MẶT ĐƯỜNG XE TẢI TRÁNH.","🌙 Cần bán nhà KĐT Pháp Vân, Tứ Hiệp, Hoàng Liệt, Hoàng Mai giáp tuyến phố Vũ Lăng, Ngọc Hồi, Pháp Vân, Trần Thủ Độ, View Công Viên, nằm sau bến xe Nước Ngầm, tuyến phố luôn tấp nập và sầm uất, kinh doanh. 
🌙 Diện tích 70m X 5 tầng. Nhà dân xây chắc chắn, 2 mặt tiền.
🌙 Giá chào : 12 tỷ (có thương lượng)
🌙 Vị trí đẹp, nằm cạnh bến xe Nước Ngầm luôn sầm uất và náo nhiệt, tuyến phố kinh doanh đa dạng mặt hàng, gần Chợ, BV Nội Tiết TW, siêu thị, trường học các cấp xung quanh, tiện ích đầy đủ, khu vực an ninh tốt.
🌙 Pháp lý đầy đủ, sổ đỏ sẵn sàng giao dịch công chứng trong ngày.
☎ Vui lòng liên hệ anh Hiệu để xem nhà. (Miễn MG và trung gian)",12 tỷ,70 m2,"Đường Pháp Vân, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12705694,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-hoang-mai-den-lu-gaza-oto-o-to-tranh-kd-lo-goc-full-nt-60m-5-tang-13548360.html,"SIÊU PHẨM HOÀNG MAI - ĐỀN LỪ - GAZA ÔTÔ - Ô TÔ TRÁNH KD - LÔ GÓC - FULL NT 60M, 5 TẦNG","SIÊU PHẨM HOÀNG MAI ĐỀN LỪ - GAZA Ô TÔ, ĐƯỜNG Ô TÔ TRÁNH KINH DOANH - LÔ GÓC 3 THOÁNG - FULL NỘI THẤT NK ĐẸP LUNG LINH VỀ Ở NGAY. 
- Vị trí cực đẹp, hàng xóm FELIZ HOMES, khu đô thị Đền Lừ, chỉ hơn trăm mét đi bộ ra hồ, hưởng trọn không gian xanh của Hồ.
- Khu đô thị Đền Lừ đầy đủ các tiện ích công viên, siêu thị, chợ đầu mối phía nam, trường học công lập các cấp, khu thể thao... Là nơi đáng sống bậc nhất quận Hoàng Mai.
- Diện tích : 60m, 5 tầng. 
- Giá bán : hơn 7 tỷ.
- Sổ đỏ chính chủ, nở hậu. giao dịch ngay.
- Liên hệ Mr.Hiệu để xem nhà, hỗ trợ 24/7 (Miễn MG và TG).","7,75 tỷ",60 m2,"Đường  Hồ Đền Lừ, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13548360,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/sieu-pham-hoang-mai-den-lu-70m-6t-thang-may-noi-that-cao-cap-tien-ty-13557647.html,"SIÊU PHẨM HOÀNG MAI ĐỀN LỪ 70M-6T, THANG MÁY, NỘI THẤT CAO CẤP TIỀN TỶ","LÂU ĐÀI ĐẲNG CẤP NHẤT QUẬN  - 6 TẦNG THANG MÁY - NỘI THẤT NK CAO CẤP TIỀN TỶ.
- Nhà toạ lạc ở đoạn đẹp nhất đường Hoàng Mai - gần Hồ Đền Lừ, gần trường học các cấp, trung tâm văn hoá, tiện ích bạt ngàn, thông sang Nguyễn Đức Cảnh, Mai Động, Tân Mai, Lương Khánh Thiện.
- Diện tích : 70m x 6 tầng, giá chào 11 tỷ có thương lượng sâu.
- Thiết kế kiểu kiến trúc Pháp hiện đại, kết hợp các hoạ tiết trang trí cầu kỳ tạo nên sự sang trọng và độc đáo riêng biệt đặc trưng.
- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ Huy Hiệu chuyên BĐS Hoàng Mai.",11 tỷ,70 m2,"Đường  Hồ Đền Lừ, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13557647,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,5,---,
https://alonhadat.com.vn/biet-thu-quan-hoan-kiem-340m-3-tang-san-vuon-o-to-vao-nha-truoc-nha-o-to-tranh--13632745.html,"Biệt thự quận Hoàn Kiếm, 340m, 3 tầng sân vườn, ô tô vào nhà, trước nhà ô tô tránh.","HIẾM - BIỆT THỰ PHỐ CỔ - DIỆN TÍCH RỘNG - THỬA ĐẤT ĐẸP - GARA Ô TÔ - GIÁ TỐT - CHỦ THIỆN CHÍ!

- Chính chủ cần bán gấp căn biệt thự quận Hoàn Kiếm - nhà có  sân vườn cây cối xanh tươi, mát mẻ.
- Gia chủ nổi tiếng đất Phố Cổ, muốn chuyển nhượng căn Biệt thự cho khách nào có nhu cầu mua sử dụng.
- Diện tích: 340m.
- Xây dựng 3 tầng - sân vườn.
- Mặt tiền: 15m.
- Giá bán : 27 tỷ.
- Mọi chi tiết liên hệ Mr.Hiệu. (Miễn MG và TG)",27 tỷ,340 m2,"Đường Cầu Đất, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13632745,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,3,True,---,5,---,
https://alonhadat.com.vn/le-thanh-nghi-mat-pho-kinh-doanh-khu-vuc-hiem-nha-ban-trung-tam-cac-truong-dh--12324212.html,LÊ THANH NGHỊ - MẶT PHỐ - KINH DOANH - KHU VỰC HIẾM NHÀ BÁN - TRUNG TÂM CÁC TRƯỜNG ĐH.,"- Bác Giáo sư trường ĐH Bách khoa nhờ bán nhà ở phố Lê Thanh Nghị, thông sang Tạ Quang Bửu, Bạch Mai, Thanh Nhàn. Nhà mặt phố 58m x 4 tầng, đang kinh doanh điện thoại, máy tính.
- Nhà nằm vị trí siêu đẹp trên tuyến phố kinh doanh công nghệ, hiếm nhà bán, gần các trường đại học nổi tiếng, giao nhau nhiều tuyến phố. Kinh doanh đỉnh.
- Sổ đỏ pháp lý chuẩn, sãn sàng giao dịch.
- Liên hệ anh Hiệu để xem nhà và được tư vấn thêm.","13,2 tỷ",58 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12324212,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-tai-dinh-cu-tu-hiep-phan-lo-o-to-tranh-via-he-view-ho-100m-gia-chi-8-5-ty-12688357.html,"BÁN ĐẤT TÁI ĐỊNH CƯ TỨ HIỆP PHÂN LÔ-Ô TÔ TRÁNH-VỈA HÈ-VIEW HỒ 100M GIÁ CHỈ 8,5 TỶ","❤️PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ RỘNG - VIEW HỒ❤️
🌤️ Cần bán đất TĐC Tứ Hiệp, thông ra Vũ Lăng, Nguyễn Bặc, Ngọc Hồi, đường xe container vào đất. Mảnh đất duy nhất còn lại khu Vip cán bộ huyện Thanh Trì, dân trí cao.
🌤️ Diện tích 100m, mặt tiền 5,7m. 
🌤️ Giá chào : 8.xx tỷ (có thương lượng)
🌤️ Vị trí đặc địa, trung tâm hành chính huyện Thanh Trì, gần Nhà Thi Đấu, BV Đa khoa, siêu thị, Chợ, trường học các cấp xung quanh, tiện ích đầy đủ, khu vực an ninh tốt, giao thông thuận tiện.
🌤️ Pháp lý đầy đủ, sổ đỏ sẵn sàng giao dịch công chứng trong ngày.
☎ Vui lòng liên hệ anh Hiệu để xem nhà.","8,5 tỷ",100 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12688357,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-ngoc-hoi-ngo-oto-gia-re-nhat-khu-vuc-40m-5t-full-noi-that-ve-o-ngay--12701311.html,"BÁN NHÀ NGỌC HỒI, NGÕ OTO GIÁ RẺ NHẤT KHU VỰC 40M*5T FULL NỘI THẤT VỀ Ở NGAY.","🌤️ Cần bán nhà Ngọc Hồi, Tứ Hiệp gần KCN Ngọc Hồi, ngõ rộng ô tô đỗ cửa, khu vực quy hoạch ổn đỉnh, đang đà phát triển.
🌤️ Diện tích 40m X 5 tầng, Nhà mới, full nội thất ở luôn.
🌤️ Giá chào 3.1 tỷ, giá thương lượng.
🌤️ Vị trí đẹp ngay trục đường chính, gần chợ đầu mối Tương Chúc, gần CA huyện Thanh Trì, Nhà Thi đấu huyện, Bệnh viện Đa khoa, Chợ, trường học các cấp xung quanh. tiện ích đầy đủ. khu vực an ninh tốt, giao thông thuận tiện.
🌤️ Pháp lý đầy đủ, sổ đỏ sẵn sàng giao dịch công chứng trong ngày.
☎ Vui lòng liên hệ anh Hiệu để xem nhà.","3,1 tỷ",40 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",12701311,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
