url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-gia-thuy-83-m2-mt-4-5-tang-mt-5-5-m-gia-6-3-ty-13675370.html,"Bán nhà phố Gia Thụy 83 m2 mt 4,5 tầng mt 5,5 m giá 6.3 tỷ","Mô tả: ,
🔥💥🌹SIÊU PHẨM LONG BIÊN -
🔥HIẾM! 👉10M RA PHỐ - Ô TÔ VÀO NHÀ - CHỦ XÂY TÂM HUYẾT CỰC ĐẸP, Ở LUÔN, AN SINH CỰC ĐỈNH - GIÁ TỐT NHẤT LONG .🌹🌹🌹,
,
+ Vị trí trung tâm, tiện ích bạt ngàn, 10 m ra phố, ô tô vào nhà, văn phòng, kinh doanh rất ok.,
,
+ Nhà mình bán sát sân bay Gia Lâm, giao thông đi lại thuận tiện, dân trí cao, khu vực sạch sẽ nhất quận LB.,
,
+ Gần Bệnh viện Tâm Anh, bệnh viện Đức Giang, Cầu Chương Dương, bến xe Gia Lâm, sân bay Gia Lâm.,

Nhà tầng:,
- T1: Khách, bếp, phòng ăn, wc.,
- T2: 02 phòng + wc.,
- T3: 02 phòng + wc.,
- T4: 01 phòng thờ + sân phơi.,
+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.","6,3 tỷ",83 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13675370,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-khu-do-thi-van-quan-ha-dong-dt60m-7tang-thang-may-gia-12-5-ty--13629894.html,"BÁN NHÀ PHÂN LÔ KHU ĐÔ THỊ VĂN QUAN - HÀ ĐÔNG DT60M, 7TẦNG THANG MÁY, GIÁ 12 TỶ.","NHÀ PHÂN LÔ, VỈA HÈ, ĐƯỜNG Ô TÔ TRÁNH, ĐỖ NGÀY ĐÊM, THANG MÁY XỊN, KINH DOANH ĐỈNH. Cả tuyến phố đảm bảo có căn duy nhất 7 tầng đẹp lòng lạnh riêng tiền nhà mất 4 tỷ, chủ gấp bán hạ 1.1 tỷ cần bán nhanh cho khách thiện trí. Phố Bạch Thái Bưởi sầm uất nhất KDT Văn Quán 3 bước ra đường Nguyễn Khuyến, đường rộng 12m, giao thông thuận tiện, vừa ở vừa kinh doanh hay làm văn phòng quá đẹp.

Nhà mới, thiết kế 7tầng thang máy nội thất xịn.

- Tầng 1, 2: Thiết kế thông sàn. - Tầng 3, 4 : Mỗi tầng 2 Phòng WC khép kín.

- Tầng 5 : 1 phòng ngủ master, wc khép kín.

- Tầng 6 bếp, khách, wc

- Tầng 7 : phòng thờ, sân phơi, sân chơi.",12 tỷ,60 m2,"Đường Bạch Thái Bưởi, Phường Văn Quán, Quận Hà Đông, Hà Nội",13629894,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-80m2-4-tang-mt-5-5-m-gia-12-99-ty-13682519.html,Bán nhà Nguyễn văn cừ 80m2.4 tầng mt 5.5 m giá 12.99 tỷ,nan,"129,9 tỷ",80 m2,"99 Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13682519,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,15m,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-thach-ban-canh-cho-50-m2-5-tang-mt-4-m-gia-8-ty-13684607.html,"Chính chủ bán nhà Thạch Bàn cạnh chợ 50 m2.5 tầng,mt 4 m,giá 8 tỷ","🌹🌹CHỦ TỰ XÂY ĐẸP LONG LANH - XEM TRONG MIỄN CHÊ - FULL NỘI THẤT SANG XỊN MỊN - Ô TÔ 16 CHỖ QUA NHÀ - CẠNH AEON LONG BIÊN VÀ UBND PHƯỜNG THẠCH BÀN - TIỆN ÍCH VÔ CÙNG - Ở SƯỚNG
Mô tả:
+ Nhà chủ tự xây đẹp long lanh còn mới nguyên, full nội thất sang xịn mịn, chủ để lại toàn bộ, chủ mới chỉ việc xách vali về ở.
+ Ngõ rộng thênh thang, xe 16 chỗ qua nhà, cách mặt phố Thạch Bàn chỉ 20 bước chân, đầu ngõ  là chợ Thạch Bàn, nhà cách Aeon Long Biên chỉ 300m, cách UBND phường Thạch Bàn chỉ 200m, trường học các cấp bao quanh, tiện ích không thiếu thứ gì, an sinh đỉnh.,
+ Thiết kế:,
- Tầng 1: Phòng khách + bếp,
- Tầng 2: 02 phòng ngủ,
- Tầng 3: 02 phòng ngủ,
- Tầng 4: Phòng ngủ + phòng thờ,
- Tầng 5: Sân phơi trước sau,
,
+ Sổ đỏ chính chủ, nở hậu nhẹ đón lộc sẵn sàng giao dịch.",8 tỷ,50 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13684607,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-bat-khoi-78m2-4-tang-mt6-7-m-gia-11-5-ty-biet-thu-lien-ke-long-bien-co-thuong-lu-13684664.html,"Bán nhà Bát khối 78m2 .4 tầng.mt6,7 m giá 11,5 tỷ biệt thự liền kề Long biên  có thương lư","💥💥SIÊU PHẨM BIỆT THỰ LIỀN KỀ LONG BIÊN 💯💥💥,
Thiết kế : ,
Tầng 1 : là phòng khách và gara ô tô,
Tầng 2 : là 2 phòng ngủ,
Tầng 3 : là 1 phòng ngủ khép kín và phòng khách nhỏ,
Tầng 4 là phòng ăn + bếp + phòng thờ và ban công.,
,
- Chủ nhà bề thế , nội thất đầy đủ, toàn đồ sịn sò....,
- Đường 2 ô tô tránh, dừng đỗ ngày đêm , có vỉa hè.,
- Bán kính 500m = Cầu Vĩnh Tuy + TTTM Aeon Long Biên + Chợ Thạch Bàn, trường C1,2,3 .....tiện ích khỏi bàn. ,
- Khu vực dân trí cao, nằm trong quần thể khu nhà ở Bộ Quốc Phòng. Giao thông kết nối thuận tiện, thông phố Cổ Linh - Bát Khối - Thạch Bàn. Chỉ 10 phút sang nội đô, thuận tiện đi chuyển về Ecopark, Ocean Park, ra Quốc Lộ 5 đi Bắc Ninh, Hải Dương...Sân bay Nội Bài, đi đâu cũng tiện.,","11,5 tỷ",78 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13684664,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,7m",4,True,12m,5,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-50m2-7-tang-mt-4-3-m-gia-13-ty-13699097.html,Bán nhà Nguyễn văn cừ 50m2 7 tầng mt 4.3 m giá 13 tỷ,"HẠ SỐC 600 TRIỆU NỮA GIÁ MỚI 13.2 
7 TẦNG THANG MÁY - GARA Ô TÔ - KINH DOANH - VÍP VÌM VỊP,
,
Mô tả: ,
🔶 Tầng 1: GARA Ô TÔ hoặc Kinh doanh,
🔶 Tầng 2: Thông để Kinh Doanh,
🔶 Tầng 3,4,5: Mỗi tầng 01 Ngủ master + Vs khép kín,
🔶 Tầng 6: Phòng khách + Bếp,
🔶 Tầng 7: Phòng thờ + ô giặt, sân phơi.,
Nội thất siêu víp gỗ óc chó, điều hoà âm Trần, thiết bị điện panasonic, thiết bị wc inax, bồn sục, cầu thang đá marber, sàn gỗ xương cá……!,
❤️ SỔ ĐỎ SẴN SÀNG SANG TÊN. ,",13 tỷ,50 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13699097,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",7,True,12m,6,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-90-m2-6-tang-mt-5-m-gia-18-ty-13699120.html,Bán nhà phố Nguyễn văn cừ 90 m2.6 tầng.mt 5 m.giá 18 tỷ,"Nhà Đẳng cấp VIP khu vực Nguyễn văn cừ ô tô 7 chỗ vào nhà 2 cái đường ô tô tránh,khu vực hiếm nhà bán kinh doanh văn phòng.tiện ích ngập tràn kinh doanh xâm uất nhất quận Long biên 
Mô tả: ,

NGÕ THÔNG, GẦN MẶT PHỐ, KINH DOANH, VĂN PHÒNG, THANG MÁY, VỊ TRÍ ĐẮC ĐỊA, OTO VÀO NHÀ 2 CÁI, VỊ TRÍ ĐẮC ĐỊA, HÀNG XÓM VIP, ,

Thiết kế: ,
T1: Sân, Gara, 1 phòng rộng, cầu thang máy, cầu thang bộ giữa nhà,
T2: phòng khách, 1 phòng khép kín,
T3.4.tầng 2 phòng khép kín,
T5: 1 phòng khép kín, bếp,
T6: phòng thờ, xân phơi, ,
,
Sổ đỏ phân lô hoa hậu giao ngay,",18 tỷ,90 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13699120,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,18m,5,---,
https://alonhadat.com.vn/ban-nha-bat-khoi30nm2-5-tang-mt-4-3m-gia-2-8-ty-re-nhu-cho-13702169.html,"Bán nhà Bát khối30nm2.5 tầng mt 4,3m giá 2,8 tỷ rẻ như cho","🌅BÙM VỪA TIỀN - NHÀ ĐẸP 5 TẦNG MỚI CĂNG - Ô TÔ ĐỖ CỔNG - AN CƯ LẬP NGHIỆP 

+ Vị trí vô cùng đẹp, giao thông thuận lợi, hạ tầng đô thị phát triển từng ngày, tiếp giáp với Hồ Bộ Đội, Công viên Hoa Hồng. Xung quanh có Trường tiểu học THCS, THPT Thạch Bàn. Tiện ích xung quanh rất phong phú, nhiều cửa hàng, chỉ cách TTTM Aeon vài ngoặt xe.,
✨✨✨✨✨✨✨✨✨✨✨✨✨✨,
+ Thiết kế: 4 tầng 1 tum:,
- Tầng 1: Phòng khách+bếp+1wc.,
- Tầng 2,3,4 Mỗi Tầng 1 phòng ngủ+ 1wc.,
- Tầng tum: Phòng thờ + sân phơi.,
🌅🌅🌅🌅🌅🌅🌅🌅🌅🌅🌅🌅🌅🌅🌅,
+ Sổ đỏ đẹp, sẵn sàng giao dịch.,","2,8 tỷ",30 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13702169,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",5,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-kim-quan-38m2-4-tang-mt-4-1-m-gia-4-25-ty-13702231.html,Bán nhà kim Quan 38m2 4 tầng.mt 4.1 m.giá 4.25 tỷ,"👉 Hiện trạng là nhà 4 tầng khung cột bê tông chắc chắn, móng nhà ép cọc có thể sửa lên thêm tầng được luôn, diện tích rộng thoáng trước sau.,,
,
👉 Vị trí nhà đẹp đi bộ 30m ra chợ Kim Quan, gần trường C1,2,3 Việt Hưng, Bệnh viện Đức Giang, công viên gần nhà , xung quanh tiện ích không thiếu gì,
Mô tả:,
,
👉 Tầng 1: Phòng khách+ bếp + cầu thang giữa + WC ,,
,
👉 Tầng 2,3 : mỗi tầng 2ngủ + WC .,
,
👉 Tầng 4 : Phòng thờ + Sân phơi.,
,
❤Tổng 4 ngủ .,
,
👉 Sổ đỏ chính chủ ,","4,25 tỷ",38 m2,"Đường Kim Quan, Phường Long Biên, Quận Long Biên, Hà Nội",13702231,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,"4,1m",4,True,8m,3,---,
https://alonhadat.com.vn/pho-mai-phuc-ban-nha-52m2-5-tang-mt-6-5-m-gia-chua-den-8-ty-13711107.html,Phố Mai Phúc Bán nhà 52m2.5 tầng.mt 6.5 m giá chưa đến 8 tỷ,nan,"7,8 tỷ",52 m2,"Đường Mai Phúc, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13711107,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,"6,5m",5,True,9m,4,---,
