url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-biet-thu-bt5-duong-tran-thu-do-khu-dt-phap-van-tu-hiep-hoang-mai-13589576.html,Bán gấp nhà Biệt Thự BT5 Đường Trần Thủ Độ khu ĐT Pháp Vân Tứ Hiệp Hoàng Mai,"Chủ cần bán gấp nhà Biệt thự BT5 khu đô thị Pháp Vân- Tứ Hiệp, Hoàng Mai.
- Thuộc lô BT5 sát đường Trần Thủ Độ cạnh Ô đất Trường Mầm non.
- Mặt tiền: 12m
- Diện tích: 276 m2 nhà Xây 4 Tầng. Giá chỉ 3x tỷ có Thương lượng.
- Mặt đường 15m cạnh các Khu tiện ích Dịch vụ, Trường học, Nhà hàng; Cafe...

Sổ đỏ đẹp Chính chủ thiện chí bán.",137 triệu / m2,276 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13589576,Bắc,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,4,---,23m,5,---,Khu đô thị mới Pháp Vân - Tứ Hiệp (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-can-ban-lo-goc-trung-tam-khu-hong-van-huyen-thuong-tin-ha-noi-12691711.html,"Chính chủ cần bán đất nhà vườn lô góc trung tâm khu Hồng Vân, huyện Thường Tín, Hà Nội","Chính chủ cần bán đất tại khu du lịch sinh thái Hồng Vân, Huyện Thường Tín, Hà Nội.
Gia đình tôi cần bán 2600 m² đất tại khu du lịch sinh thái Hồng vân, 
    -   Phù hợp làm trang trại, nhà vườn, HomeStay, Du lịch Sinh thái 
    -   Vị trí ngay sát đường Vành đai 4 và nút giao Cao tốc Pháp Vân. Khu trung tâm xã Hồng Vân.   
    -   Thửa đất ô góc đẹp vuông vắn ngay trung tâm 2 mặt đường lớn.
    -   Pháp Lý chuẩn Sổ Đỏ giao dịch ngay trong ngày.","3,8 triệu / m2",2.600 m2,"Tỉnh lộ 427, Xã Hồng Vân, Huyện Thường Tín, Hà Nội",12691711,Nam,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/-ban-nha-4-tang-chan-cau-long-bien-61m-c-hai-mat-tien-4m-truoc-va-sau-xe-7-cho-vao-nha-13721356.html,"👉Bán nhà 4 tầng chân cầu Long Biên, 61m²,c hai mặt tiền 4m trước và sau. Xe 7 chỗ vào nhà","👉👉Bán nhà 4 tầng ngay chân cầu Long Biên, 61m², 2 mặt tiền 4m. Xe 7 chỗ vào nhà. Giá nhỉnh 4 tỷ.
- Vị trí: Ngay sát cầu Long Biên, ngay MiPec, 5 phút sang phố cổ, tiện ích đủ đầy, kinh doanh, ngần bệnh viện, trường các cấp..
- Giao thông rất thuận tiện đi cầu Chương Dương, Cầu Long Biên, cầu đông trù, cầu vĩnh tuy... 

* Thiết kế nhà 4 tầng: Nhà hiện đại, 2 mặt đường trước và mặt đường sau. Lên nhà rất thoáng đẹp.
+ Tầng 1: đỗ xe, Khách, bếp, wc. 
+ Tầng 2: 2 phòng ngủ + wc.
+ Tầng 3: 2 phòng ngủ + wc
+ Tầng 4: Phòng thờ + sân phơi.","4,4 tỷ",51 m2,"Đường Long Biên 1, Phường Long Biên, Quận Long Biên, Hà Nội",13721356,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-gan-mai-dong-hoang-mai-gara-oto-ngo-thong-dt-63m2-4t-mt-5-2m-gia-nhinh-7-ty-13718446.html,"Bán nhà gần Mai Động – Hoàng Mai Gara ôtô, ngõ thông, DT 63m2, 4T, MT 5.2m, Giá nhỉnh 7 tỷ","Nhà gần Mai Động, gần Hai Bà Trưng Gara ôtô, ngõ thông, DT 63m2, 4T, MT 5.2m, Giá nhỉnh 7 tỷ

+ Vị trí trung tâm cầu nối các quận Hoàng Mai, Thanh Trì, Hoàn Kiếm, Cầu Giấy, Hai Bà Trưng, Cầu giấy.
+ Xung quanh có các bệnh viện lớn (Bạch Mai, Mắt, U bướu hà nội, Thanh Nhàn); các khu trung tâm Thương mại (Vincom Bà Triệu, Time City, Hồ Hoàn Kiếm... ); các trường đại học Bách Khoa, Xây Dựng, Kinh Tế... Khu vực văn minh dân trí cao ổn định.
+ Thuộc Quận Hai Bà Trưng tiếp nối các tuyến đừng lớn đến Trung tâm Hà Nội Hoàn Kiếm 3km.
+ Diện tích 62.8m2, 4 tầng, MT 5.2m.
+ Nhà cách mặt phố ô tô tránh 15m. Ngõ trước nhà ô tô 7 chỗ chạy vòng quanh. Gần Mai Động. Phố Minh Khai, phố Tam Trinh, Phố Đại La, Thanh Nhàn.
+ Nhà thiết kế 4 tầng, 4 phòng ngủ đầy đủ công năng thuận lợi khách mua ở.
+ Sổ đỏ chính chủ, pháp lý chuẩn chỉnh, sẵn sàng giao dịch ngay.
+ Giá: 7.85 tỷ.
Liên hệ: Trương Hiền (Nhà Phố Hà Nội).
Tư vấn và xem nhà 24/24).","7,85 tỷ",63 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13718446,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",4,---,12m,4,---,
https://alonhadat.com.vn/nha-so-5-ngo-166-tran-duy-hung-13721308.html,"Nhà số 5, ngõ 166 Trần Duy Hưng","Chính chủ bán nhà số 5 - Ngõ 166 Trần Duy Hưng
Nhà hai thoáng vĩnh viễn, ngõ thông
Cách phố Trần Duy Hưng 30m
ÔTÔ 4 chỗ vào nhà
Sổ đỏ chính chủ, sẵn sàng giao dịch trong ngày
Nhà đã cũ nên tôi xác định bán đất","10,9 tỷ",60 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13721308,Đông,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,14m,3,---,
https://alonhadat.com.vn/chinh-chu-ban-can-ct2-toa-a10-nam-trung-yen-yen-hoa-cau-giay-ha-noi-dien-tich-66-m2--13721202.html,"Chính chủ bán căn ct2 tòa A10 nam trung yên - yên hòa - cầu giấy - hà nội diện tích 66 m2,","Chính chủ bán căn ct2 tòa A10 nam trung yên - yên hòa - cầu giấy - hà nội
diện tích 66 m2, thiết kế 2 ngủ 1 vs , nhà full nội thất và đồ, giá bán 3,7 có thương lượng với khách mua nhiệt tình, ban công tây nam cửa đông bắc. Lh A Vương","3,7 tỷ",66 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13721202,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,6,---,---,2,---,Căn hộ chung cư A10 Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-nam-trung-yen-2pn-2vc-nha-sua-dep-coi-noi-rong-san-chi-viec-ve-o-nga-13721182.html,"Bán căn hộ chung cư nam trung yên 2pn 2vc  Nhà sửa đẹp cơi nới rộng, sẵn chỉ việc về ở nga","Bán căn hộ chung cư nam trung yên 2pn 2vc 
Nhà sửa đẹp cơi nới rộng, sẵn chỉ việc về ở ngay, giá 2,x tỷ
Bán căn hộ chung cư nam trung yên 2pn 2vc 
Nhà sửa đẹp cơi nới rộng, sẵn chỉ việc về ở ngay, giá 2,x tỷ
LH:","2,8 tỷ",64 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13721182,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,11,---,---,2,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-suat-can-bo-cdt-felizhome-can-77m2-2pn-2vs-toa-fan-view-thanh-pho-cuc-dep-13720594.html,BÁN SUẤT CÁN BỘ CĐT FELIZHOME CĂN  77M2 (2PN+2VS) TOÀ FAN- VIEW THÀNH PHỐ CỰC ĐẸP,nan,"3,3 tỷ",77 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13720594,_,True,Cần bán,10m,True,Căn hộ chung cư,---,True,---,27,True,---,2,---,Căn hộ chung cư FELIZ HOMES (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-gap-toa-chung-cu-mimi-le-trong-tan-thanh-xuan-100m-8-tang-14-5-ty--13682207.html,"Chủ bán gấp tòa Chung cư mimi Lê Trọng Tấn Thanh Xuân 100m, 8 tầng, 14.5 tỷ.","Mô tả:
+ Căn hộ dòng tiền, gà đẻ trứng vàng, tòa nhà 8 tầng, 24 phòng khép kín cho thuê dòng tiền hơn trăm triệu 1 tháng.
+ Vị trí phố Lê Trọng Tấn trung tâm quận Thanh Xuân, di chuyển thuận tiện vào trung tâm, rất nhiều khách thuê căn hộ.
+ Đường trước nhà xe tải đỗ, ngõ đằng sau 2m, nhà vô cùng thoáng.
+ Tòa nhà mới bắt đầu hoạt động từ năm 2021 lúc nào cũng full khách.
+ Đường vành đai 2.5 cách nhà chỉ mấy chục mét. Tương lai giao thông thuận tiện giá trị tăng nhiều lần.
+ Lãi xuất ngân hàng giảm, tiền để vào các căn hộ dòng tiền là vô cùng lợi nhuận và tránh lạm phát.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ xem nhà Nguyễn Phương:","14,5 tỷ",100 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13682207,_,True,Cần bán,7m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,8,True,20m,24,---,
https://alonhadat.com.vn/ban-villa-huyndai-hillstate-trung-tam-quan-ha-dong-gia-34-5-ty-13623483.html,BÁN VILLA HUYNDAI HILLSTATE – TRUNG TÂM QUẬN HÀ ĐÔNG - GIÁ: 34.5 TỶ,"VỊ TRÍ:
+ Diện tích 166m2, 4 tầng, mặt tiền 11m.
+ Vị trí đắc địa, xung quanh là quần thể Villa, Biệt thự, quan chức, đại gia ở, cạnh chung cư Hyundai HillState, cạnh đường Tô Hiệu.
+ Khu trung tâm quận Hà Đông, cách Metro Hà Đông 100m, chợ Hà Đông 300m, Trường học các cấp , tiện ích không thiếu thứ gì...
+ Nhà ngay chân chung cư cao cấp HuynhDai.
THIẾT KẾ : 
- Tầng 1: Gara ô tô, phòng khách lớn, phòng ăn, bếp, wc. 
- Tầng 2,3: 3 phòng ngủ master, wc.
- Tầng 4: Phòng thờ, sân chơi.","34,5 tỷ",166 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13623483,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-kiot-thuong-mai-nam-giua-to-hop-chung-cu-kinh-doanh-dinh-13623317.html,BÁN KIỐT THƯƠNG MẠI - NẰM GIỮA TỔ HỢP CHUNG CƯ -KINH DOANH ĐỈNH,"Mô tả:
+ Vị trí nằm ngay lô góc chung cư Mipec Kiến Hưng.
+ Diện tích 80m2, mặt tiền 8m.
+ Hiện chủ đang cho thuê 18tr/ tháng.
+ Kiến trúc bố trí mặt bằng mở thông sàn kinh doanh, bên trong bố trí khu vực WC đầy đủ.","8,2 tỷ",80 m2,"Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13623317,_,---,Cần bán,---,---,"Shop, kiot, quán",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-villa-huyndai-hillstate-trung-tam-quan-ha-dong-gia-26-ty-13576478.html,BÁN VILLA HUYNDAI HILLSTATE – TRUNG TÂM QUẬN HÀ ĐÔNG - GIÁ: 25.8 TỶ,"VỊ TRÍ:
+ Vị trí đắc địa, xung quanh là quần thể Villa, Biệt thự, quan chức, đại gia ở, cạnh chung cư Hyundai HillState, cạnh đường Tô Hiệu.
+ Khu trung tâm quận Hà Đông, cách Metro Hà Đông 100m, chợ Hà Đông 300m, Trường học các cấp , tiện ích không thiếu thứ gì...
+ Thiết kế hiện đại, sang trọng, đẳng cấp, full nội thất gần 10 tỷ, công năng hoàn hảo, thoáng sáng ngập tràn - Ô chờ thang máy.
THIẾT KÊ : 
- Tầng 1: Gara ô tô, phòng khách lớn, phòng ăn, bếp, wc, sân vườn, non bộ, tiểu cảnh, giếng trời.
- Tầng 2: Hai phòng ngủ master, phòng đọc sách, sảnh, 2 wc.
- Tầng 3: Phòng ngủ master, Phòng Thờ, phòng ngủ nhỏ, phòng relax, wc.
- Sổ đỏ chính chủ nở hậu sẵn sàng giao dịch.","25,8 tỷ",170 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13576478,_,---,Cần bán,18m,---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,4,---,
