url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-hiem-nha-lac-trung-51m2-4-3-ty-mat-tien-5-5m-ngo-thang-tap-13233063.html,"CỰC HIẾM : Nhà Lạc Trung , 51m2 , 4,3 tỷ , mặt tiền 5,5m , Ngõ thẳng tắp","CỰC HIẾM : nhà Lạc Trung , rất khó tìm căn thứ 2 trong tầm giá , 51m2 , mặt tiền rộng rãi .Khu dân cư yên tĩnh , không khí trong lành

- Vị trí VÀNG , đi dễ , về tiện : 10 phút lên Bờ Hồ, phố Cổ … bán kính 200m là các bệnh viện lớn Thanh Nhàn, Bạch Mai….và các trường đại học lớn như Bách Khoa, Xây Dựng , Kinh Tế quốc dân…
- Ba bước chân ra phố , tiện ích gì cũng có , mua gì cũng rẻ.
+ Giá : 4,3 tỷ có thương lượng 
- Sổ đỏ sẵn , giao dịch NGAY.

Chi tiết LH : Trung Thực Nhà Đất (Chuyên Nhà đất Hà Nội với nguồn hàng Hơn 6886 Nhà Lớn nhỏ Từ 1 - 100 Tỷ , sẵn sàng giúp Khách hàng tìm được những căn nhà ưng ý nhất).

- Tôn chỉ làm việc : TRUNG THỰC – TẬN TÂM – UY TÍN
- Hỗ trợ xem NHÀ 24/7 , tư vấn pháp lý , thủ tục hoàn toàn FREE
- Cam kết đàm phán giá TỐT nhất, nói không với CHÊNH","4,3 tỷ",51 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13233063,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,10m,3,---,
https://alonhadat.com.vn/can-tien-gap-chu-gui-ban-nha-truong-dinh-58m2-5-ty-so-vuong-dep-50-ra-duong-lon-13507947.html,"Cần tiền gấp , chủ gửi bán nhà Trương Định , 58m2 , 5 tỷ , Sổ vuông đẹp , 50 ra đường lớn","Do có việc cần tiền gấp , chủ nhà gửi bán căn Trương Định , 58m2 , 50m ra đường lớn 

- Vị trí trung tâm , đi lại dễ dàng , dân cư đông đúc , nhộn nhịp : vài phút lên Bờ Hồ, phố Cổ … bán kính 200m là các bệnh viện lớn Thu Cúc , Bạch Mai….và các đại học lớn như Bách Khoa, Xây Dựng , Kinh Tế quốc dân…

- Khu dân cư văn minh , không khí thoáng đãng 
- Sổ đỏ vuông  vắn , nằm yên trong két chờ chủ mới 
+ Giá : 5 tỷ có thương lượng 

Chi tiết LH : Trung Thực Nhà Đất (Chuyên Nhà đất Hà Nội với nguồn hàng Hơn 6886 Nhà Lớn nhỏ Từ 1 - 100 Tỷ , sẵn sàng giúp Khách hàng tìm được những căn nhà ưng ý nhất).

- Tôn chỉ làm việc : TRUNG THỰC – TẬN TÂM – UY TÍN
- Hỗ trợ xem NHÀ 24/7 , tư vấn pháp lý , thủ tục hoàn toàn FREE
- Cam kết đàm phán giá TỐT nhất, nói không với CHÊNH",5 tỷ,58 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13507947,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,14m,3,---,
https://alonhadat.com.vn/ban-nha-pho-to-huu-ha-dong-199m2-kinh-doanh-vo-dich-chi-20-ty-hon-13732538.html,"Bán nhà phố Tố Hữu, Hà Đông, 199m2, kinh doanh vô địch chỉ 20 tỷ hơn","Chính chủ gửi bán nhà phố Tố Hữu, quận Hà Đông, vị trí đắc địa, kinh doanh ngày đêm, đường ô tô đua, dừng đỗ thoải mái. Tố hữu là tuyến phố huyết mạch, trục chính xuyên tâm của quận Hà Đông. thông thương vô cùng thuận lợi với Lê Trọng Tấn, lê Văn Lương, Nguyễn Trãi, Quang Trung, Trần Phú, Vạn Phúc.
+ CĂn nhà siêu đẹp với thông số lý tưởng diện tích 199m2, mặt tiền 8m, vỉa hè, ô tô đua, dừng đỗ ngày đêm nhiều chục cái. Phù hợp kinh doanh các loại hình như: Hàng ăn, văn phòng, giáo dục, làm đẹp ...
+ Chủ cần tiền để xử lý công việc cần bán rất gấp hạ từ 30 tỷ xuống 26 tỷ.
+ Sổ đỏ đẹp sẵn sàng giao dịch ngay.
*** Nhanh tay nhấc máy liên hệ em Tấn Tiền Tỷ để được tư vấn chi tiết về căn nhà. Hiện em Tấn được chủ nhà tin tưởng gửi bán gầm 300 căn nhà mặt phố, liền kề tại HÀ Đông sẵn sàng chia sẻ thông tin đến quý khách hàng.",26 tỷ,199 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13732538,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,6,True,25m,8,---,
https://alonhadat.com.vn/ban-nha-biet-thu-khu-do-thi-xa-la-ha-dong-kinh-doanh-vo-dich-chi-20-ty-hon-13665470.html,"Bán nhà khu đô thị Xa La, Hà Đông, kinh doanh vô địch chỉ 20 tỷ hơn","Chính chủ gửi bán biệt thự siêu đẹp tại khu đô thị Xa La, Hà Đông. Căn biệt thự thuộc trục đường đôi khu đô thị Xa La, trục chính kinh doanh sầm uất các loại hình, giao thông vô cùng thuận lợi thông Xa La, Nguyễn Xiển, Phùng Hưng, Kiến Hưng. 
+ Chủ nhà xây dựng căn nhà vô cùng tâm huyết để dùng, nay chuyển mục đích cần bán nhanh giá tốt nhất thị trường.
+ Vị trí mặt đường đôi trục chính khu đô thị kinh doanh vô cùng sầm uất các loại hình như: ngân hàng, siêu thị, nhà hằng ăn, spa, phòng khám ...
+ Sổ đỏ đẹp giao dịch ngay.
*** Nhanh tay nhấc máy liên hệ em Tấn Tiền Tỷ để được tư vấn chi tiết. Hiện em Tấn được chủ nhà tin tưởng gửi bán gần 300 căn biệt thự, Liền kề khu vực Hà Đông sẵn sàng chia sẻ thông tin đến quý khách hàng.",25 tỷ,120 m2,"Phường Phúc La, Quận Hà Đông, Hà Nội",13665470,_,True,Cần bán,50m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,5,True,18m,6,---,Khu đô thị mới Xa La (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-yen-phuc-ha-dong-o-to-kinh-doanh-thang-may-chi-10-ty-hon-13732912.html,"Bán nhà Yên Phúc, Hà Đông, ô tô, kinh doanh, thang máy chỉ 12 tỷ hơn","Chính chủ gửi bán căn nhà siêu đẹp tại Yên Phúc, Hà Đông, vị trí kim cương, ô tô đua, vỉa hè đá bóng, xây hiện đại 7 tầng thang máy. Căn nhà nằm tại khu vực vip, đáng sống bậc nhất của quận Hà Đông, trung tâm thông thương thuận lợi với Trần Phú, Quang Trung, Phùng Hưng, Nguyễn Khuyến.
+ CHủ nhà xây dựng căn nhà tâm huyết căn nhà 7 tầng thang máy vô cùng đẹp và chất lượng, công năng hoàn hảo phù hợp với những khách hàng khó tính nhất
+ Sổ đỏ đẹp, sẵn sàng giao dịch ngay, chủ cần tiền bán gấp giá rất tốt so với khu vực
*** Nhanh tay nhấc máy liên hệ em Tấn Tiền Tỷ để được tư vấn chi tiết về căn nhà. Hiện em Tấn được chủ nhà tin tưởng gửi bán gần 300 căn nhà liền kề, Biệt thự tại Hà Đông sẵn sàng chia sẻ thông tin đến quý anh chị.","12,3 tỷ",60 m2,"Đường Bạch Thái Bưởi, Phường Phúc La, Quận Hà Đông, Hà Nội",13732912,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,14m,6,---,
https://alonhadat.com.vn/sieu-pham-7-tang-thang-may-kinh-doanh-tap-nap-truc-chinh-ngo-thi-nham-50m2-13ty-13649777.html,SIÊU PHẨM 7 TẦNG THANG MÁY KINH DOANH TẤP NẬP TRỤC CHÍNH NGÔ THÌ NHẬM 50M2 13TỶ,"SIÊU PHẨM 7 TẦNG THANG MÁY KINH DOANH TẤP NẬP TRỤC CHÍNH NGÔ THÌ NHẬM 50M2 13TỶ
_Hiện chủ đang cho thuê dòng tiền ổn định, giá trị khu vực trung tâm bên tăng cao nhiều khách tìm kiếm
_Nhà thiết kế 7tầng thang máy xịn sò, thông sàn kinh doanh mọi loại hình, sát mặt chợ giao thương tấp nập kinh doanh gì cũng được
_Vị trí nhà sát toà nhà CT1,2 Chung cư Ngô Thì Nhậm thông Văn Phú, Văn Khê, Vạn phúc, Quang Trung 50m
_Chị chủ xinh đẹp gửi bán giá cạnh tranh nhất thị trường không có căn thứ 2
LH: Dòng86",13 tỷ,50 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13649777,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,"4,2m",7,---,12m,5,---,
https://alonhadat.com.vn/hon-4-75ty-co-nha-canh-ho-mo-lao-oto-7-cho-vao-nha-13735296.html,HƠN 4.75TỶ CÓ NHÀ CẠNH HỒ MỖ LAO OTO 7 CHỖ VÀO NHÀ,"HÀ ĐÔNG_HƠN 4TỶ CÓ NHÀ CẠNH HỒ MỖ LAO OTO 7 CHỖ VÀO NHÀ BÃI OTO 100 CHIẾC 
👉Nhà view sân chơi tập thể dục gần khu hành chính phường Mỗ Lao an ninh cực tốt, nhà ở mát mẻ cây cối xanh sạch
👉Nhà xây cực chắc chắn tổng 4 ngủ đầy đủ công năng 
👉Sổ cất két duyên lắm mới đọc được tin này của iem
☎️Gọi/Zalo: sđt 1 Dòng Nhà Hà Đông","47,5 tỷ",37 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13735296,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",---,True,4m,4,True,13m,4,---,
https://alonhadat.com.vn/ban-gap-t11-nha-mat-pho-phan-thuy-tien-ngo-thong-mat-tien-khung-kinh-doanh-50m-3t-13690499.html,"BÁN GẤP T11 ! Nhà mặt phố Phan Thùy Tiên, ngõ thông, mặt tiền khủng, kinh doanh, 50m*3T","CHỦ NHÀ CHUYỂN RA BIỆT THỰ CẦN BÁN NHÀ MẶT PHỐ PHAN THÙY TIÊN, ĐỐNG ĐA GIẢM GIÁ CỰC SÂU CHO AI MÁU KINH DOANH, ĐẦU TƯ. NHÀ NẰM TẠI VỊ TRÍ ĐẮC ĐỊA TRUNG TÂM QUẬN ĐỐNG ĐA, NGÕ THÔNG TỨ PHÍA, DÂN TRÍ CAO, TIỆN ÍCH PHÙ HỢP VỚI TẤT CẢ MỌI LỨA TUỔI.
 
Cần bán gấp nhà mặt phố Phan Thùy Tiên, Đống Đa ngay trong tháng 11, chưa bao giờ rẻ hơn,  50m chỉ 4.3 tỷ
 
+ Nằm tại trung tâm quận Đống Đa, giao thông đi lại tấp nập, hàng xóm của các tuyến phố nổi tiếng : Tôn Đức Thắng, Ô Chợ Dừa, Xã Đàn, Đê La Thành, Quốc Tử Giám, Nguyễn Thái Học ....
+ Nhà gần sân vận động Hàng Đẫy, Văn Miếu Quốc Tử Giám, Hồ Tây, Ga Cát Linh, bệnh viện, khu vui chơi .....
+ Kinh doanh, dịch vụ ăn uống và chợ sầm uất, cứ kinh doanh là ra tiền.
+ Thuận tiện đi lại các khu vực quận nội thành và cửa ngõ Hà Nội.
+ Sổ đỏ chính chủ, pháp lí nét sẵn sàng giao dịch .
 
Mua nhà liên hệ:  ( Em Quyền Thổ Cư )
Cảm ơn Quý khách đã dành thời gian để quan tâm và đọc tin .","4,3 tỷ",50 m2,"Phường Cát Linh, Quận Đống Đa, Hà Nội",13690499,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,10m,3,---,
https://alonhadat.com.vn/can-ban-gap-nha-nguyen-khanh-toan-cau-giay-via-he-ngo-thong-oto-kinh-doanh-dinh-15ty-12638037.html,CẦN BÁN GẤP-NHÀ NGUYỄN KHÁNH TOÀN-CẦU GIẤY-VỈA HÈ – NGÕ THÔNG ÔTÔ-KINH DOANH ĐỈNH-15TỶ,"+MÔ TẢ
-	Nằm tại trung tâm quận cầu giấy , vị trí siêu đẹp , vỉa hè rộng , ngõ thông ô tô tránh..
-	Diện tích 63m2 tầng 1. Từ tầng 2 đua ra hơn 68m2, sổ vuông vắn, xây 6 tầng thang máy
+ THIẾT KẾ :
Tầng 1: Garage ô tô, để xe. Khách / Bếp tùy gia chủ.
Tầng 2,3,4,5: 8 phòng công năng đa dạng
Tầng 6: 1 phòng và 1 khu sân phơi, ngắm cảnh 
-	SỔ ĐỎ VUÔNG ĐẸP , PHÁP LÝ RÕ RÀNG","15,8 tỷ",63 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12638037,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,"5,3m",6,True,"11,9m",8,---,
https://alonhadat.com.vn/ban-nha-cau-giay-7-tang-thang-may-ngo-thong-o-to-xay-moi-o-ngay-nhinh-11-ty-12644389.html,BÁN NHÀ CẦU GIẤY-7 TẦNG THANG MÁY-NGÕ THÔNG-Ô TÔ-XÂY MỚI Ở NGAY-NHỈNH 11 TỶ,"+MÔ TẢ
-	Nằm tại trung tâm quận cầu giấy , ngõ thông , dân cư đông đúc , kinh doanh đỉnh cao, an ninh trật tự tốt
-	Gần nhiều trường đại học , giao thông thuân tiện  , nhà xây mới 7 tầng thang máy
+THIẾT KẾ :
-	Tầng 1 : thông sàn + bếp + wc
-	Tầng 2-6 : PN + wc
-	Tầng 7 : Phòng thờ + sân phơi
+ SỔ VUÔNG ĐẸP , PHÁP LÝ RÕ RÀNG..","11,3 tỷ",45 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12644389,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,10m,6,---,
