url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-pho-tran-quoc-hoan-cau-giay-50-m2-5t-mt-4-5m-kd-vp-cho-thue--12681392.html,"Bán nhà phân lô ô tô phố Trần Quốc Hoàn, Cầu Giấy. 50 m2, 5T, Mt 4,5m. KD VP Cho Thuê.","Bán nhà phân lô, ô tô phố Trần Quốc Hoàn, quận Cầu Giấy, Hà Nội.
- Nhà phân lô ô tô diện tích 50 m2, xây dựng 5 tầng. Mặt tiền rộng 4,5m. Thoáng đẹp.

### SIÊU PHẨM CẦU GIẤY - PHÂN LÔ - ÔTÔ 45 CHỖ - KINH DOANH VĂN PHÒNG CTY - NGÕ TO HƠN PHỐ - NHÀ ĐẸP MIÊN MAN ###

- Vị trí đỉnh cao, xe 45 chỗ quay đầu, khu vực hiếm nhà bán, nhà rất đẹp, bán kính 1km rất nhiều tiện ích như chợ, trường học, bệnh viện, công viên.
- Khu vực dân trí thì miễn bàn, dân trí đỉnh cao, hàng xóm toàn tướng tá Quân Đội.
* Mô tả.
- Tầng 1 gara ôtô + 1 ngủ.
- Tầng 2 phòng khách + bếp.
- Tầng 3,4 mỗi tầng 2 phòng ngủ.
- Tầng 5 phòng thờ + sân phơi.

+ Pháp lý: Sổ đỏ riêng. 

Giá: 13,1 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.","13,1 tỷ",50 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12681392,_,---,Cần bán,16m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,7,---
https://alonhadat.com.vn/ban-toa-chdv-pho-xuan-la-tay-ho-dt-221-m2-8-tang-mt-8m-cho-thue-lai-115-trieu-thang-12687429.html,"Bán tòa CHDV phố Xuân La, Tây Hồ. Dt 221 m2, 8 Tầng, MT 8m. Cho thuê lại 115 Triệu/ Tháng","Bán Căn Hộ Dịch Vụ phố Xuân La, quận Tây Hồ, Hà Nội.
- Tòa Căn Hộ Dịch Vụ diện tích 221 m2, xây dựng 8 tầng. Mặt tiền RỘNG 8m. Thang máy nhập khẩu.

### SIÊU PHẨM TÂY HỒ - TÒA NHÀ 8 TẦNG THANG MÁY + NỘI THẤT NHẬP KHẨU SETUP ĐẦY ĐỦ - CĂN HỘ DỊCH VỤ CAO CẤP ###

✒️ Tòa CHDV nằm trên mặt ngõ thông ô tô tránh chỉ dài có hơn 100m nối 2 tuyến phố lớn Xuân La + Võ Chí Công. 
- Thửa đất vuông vắn có Vị trí vô cùng Đắc Địa, gần ngay ngã tư Xuân La - Võ Chí Công, thông Lạc Long Quân, ra Hồ Tây rất gần, giao thông thuận tiện đi sân bay QT Nội Bài, các Tỉnh/ TP trong cả nước.
✒️ Nhà xây mới, đẹp, hiện đại vừa ở vừa làm căn hộ dịch vụ cao cấp cho người nước ngoài thuê. Full nội thất hiện đại, nhập khẩu cao cấp. Doanh thu cho thuê 100 triệu/ tháng.
✒️ Gồm 2 khối nhà:
+ Khối mặt tiền 2 tầng cho thuê văn phòng công ty.
+ Khối nhà 8 tầng, gồm:
- Tầng 1: Gara nhiều ô tô + xe máy.
- Tầng 2: Phòng khách, Bếp ăn, phòng ngủ, WC.
- Tầng 3: 03 phòng ngủ, WC khép kín.
- Tầng 4,5,6 mỗi tầng 2 căn hộ cao cấp khép kín.
- Tầng 7: 01 căn hộ cao cấp khép kín. Sân vườn có thể cải tạo thành 1 căn hộ.
-  Tầng 8: Tum + Sân vườn có mái che trước sau rộng.

+ Pháp lý: Sổ đỏ riêng. 

Giá: 69 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.",69 tỷ,221 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12687429,_,---,Cần bán,12m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,8m,8,---,---,10,---
https://alonhadat.com.vn/ban-dat-tho-cu-mat-vo-chi-cong-tay-ho-dt-129-m2-mt-15m-kinh-doanh-sieu-thi-vp--12687460.html,"Bán đất thổ cư mặt Võ Chí Công, Tây Hồ. Dt 129 m2, Mt 15m. Kinh doanh, siêu thị, VP.","Bán đất thổ cư mặt đường Võ Chí Công, quận Tây Hồ, Hà Nội.
- Diện tích đất 129 m2, Mặt tiền rộng 15m. Vỉa hè rộng thênh thang.
- Thửa đất vàng còn sót lại Mặt phố Võ Chí Công với tổng diện tích 129m2, trong đó đất ở đô thị là 90m2, còn lại là đất liền kề đang được sử dụng làm kiot bán hàng. Mặt tiền kinh doanh siêu rộng 15m, ngay sát cổng chính BV Tim Hà Nội, vị trí đắc địa ngay ngã tư Nguyễn Hoàng Tôn + Võ Chí Công, thông Lạc Long Quân, ra Hồ Tây vài phút đi bộ, đối diện toà nhà Liên Cơ Quan thành phố Hà Nội, hai mặt thoáng, xây Building cao tầng hiệu quả đầu tư siêu lợi nhuận
- Đường trước nhà 40m, vỉa hè rộng thênh thang, dọc tuyến phố kinh doanh buôn bán tấp nập ngày đêm.
- Thích hợp mở Cửa hàng, Siêu thị, cho thuê văn phòng, cty mở phòng khám, spa hay kinh doanh ăn uống đều cực hút khách.

+ Pháp lý: Sổ đỏ riêng. 

Giá: 42 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.",42 tỷ,129 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",12687460,_,---,Cần bán,42m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,1,---,---,1,---
https://alonhadat.com.vn/ban-khach-san-3-sao-mat-pho-hang-bong-hoan-kiem-172-m2-9-tang-40-phong-d-thu-300-tr-th--12758197.html,"Bán khách sạn 3 sao mặt phố Hàng Bông, Hoàn Kiếm 172 m2, 9 tầng 40 phòng d/ thu 300 tr/th.","Bán khách sạn 3 sao mặt phố Hàng Bông, quận Hoàn Kiếm, Hà Nội.
- Khách sạn 3 sao diện tích 172 m2, xây dựng 9 tầng. Mặt tiền rộng. Thoáng đẹp.
✨KHÁCH SẠN 3 SAO CAO CẤP - QUYẾN RŨ BẬC NHẤT PHỐ CỔ - THỰC TẾ 180M
- Mặt phố đẳng cấp Phố Cổ.
- Duy nhất 1 sổ 1 chủ.
- Thiết kế 9 tầng với lối trang trí kiểu cổ điển của Pháp và kiến trúc Châu Âu là nét đặc trưng, thực tế xây dựng tầng 1 là 180m.
- Tổng cộng 40 phòng, 2 thang máy. Trong đó 36 phòng kinh doanh ks, spa, gym, nhà hàng, để lại toàn bộ nội thất cho khách.
- Khách sạn đang hoạt động ổn định doanh thu đều 300 triệu/tháng.

+ Pháp lý: Sổ đỏ riêng. 

Giá: 172 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.",172 tỷ,172 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12758197,_,---,Cần bán,24m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,6m,9,---,---,40,---
https://alonhadat.com.vn/ban-khach-san-mat-pho-bui-thi-xuan-hai-ba-trung-120-m2-13-tang-30-phong-d-thu-300-tr-th-12758215.html,"Bán khách sạn mặt phố Bùi Thị Xuân, Hai Bà Trưng. 120 m2, 13 tầng 30 phòng d/thu 300 tr/th","Bán khách sạn mặt phố Bùi Thị Xuân, quận Hai Bà Trưng, Hà Nội.
- Khách sạn diện tích 120 m2, xây dựng 13 tầng. Mặt tiền rộng thoáng đẹp.
### CỰC HIẾM! MẶT PHỐ VIP TRUNG TÂM QUẬN - TÒA NHÀ 13 TẦNG, 30 PHÒNG KHÉP KÍN - KINH DOANH KHÁCH SẠN CỰC ĐỈNH ###
***Mô tả:
+ Vị trí cực đẹp mặt phố vip trung tâm quận Hai Bà Trưng giáp Hoàn Kiếm, gần phố cổ tập trung nhiều khách người nước ngoài, kinh doanh khách sạn tuyệt vời.
+ Tòa nhà 13 tầng, 1 tầng hầm và 12 tầng nổi.
- Tầng 1: Hầm
- Tầng 2: Sảnh, tiếp đón khách.
- Tầng 3 - 12: Mỗi tầng 3 phòng khép kín.
- Tầng 13: Khu để đồ, bếp.
+ Nhà thiết kế để làm khách sạn, trước chủ cho thuê làm khách sạn dòng tiền 300tr/tháng.

+ Pháp lý: Sổ đỏ riêng. 

Giá: 78 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.",78 tỷ,120 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12758215,_,---,Cần bán,16m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,6m,13,---,---,30,---
https://alonhadat.com.vn/ban-khach-san-4-sao-mat-pho-cau-go-hoan-kiem-8-tang-17-phong-doanh-thu-hon-1-ty-thang--12751974.html,"Bán khách sạn 4 sao mặt phố Cầu Gỗ, Hoàn Kiếm 8 tầng 17 phòng doanh thu hơn 1 tỷ/ tháng.","Bán khách sạn 4 sao mặt phố Cầu Gỗ, quận Hoàn Kiếm, Hà Nội.

🏡🌹 KHÁCH SẠN MẶT PHỐ CỔ SIÊU VIP HIẾM - VỈA HÈ RỘNG - GIÁ TRỊ TRƯỜNG TỒN VỚI THỜI GIAN - DOANH THU HƠN 1 TỶ/THÁNG - HÀNG HOT LUÔN ĐƯỢC CÁC ĐẠI GIA SĂN TÌM.💸💸💸💸

- Vị trí tọa lạc trên mặt phố cổ VIP hiếm nhà bán, vỉa hè rộng, nằm trong khuôn viên phố đi bộ, view Hồ Hoàn Kiếm, gần ngay Hàm Cá Mập xa hoa và lộng lẫy nhất Thủ đô, kinh doanh sầm uất đỉnh cao ngày đêm mọi loại hình. 
- Tòa khách sạn thiết kế xây 8 tầng đẹp, thang máy hiện đại, tổng 17 phòng, đạt tiêu chuẩn như khách sạn 4 sao, doanh thu hơn 1 tỷ/ tháng.

+ Pháp lý: Sổ đỏ riêng. 

Giá: 94 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.",95 tỷ,120 m2,"Phố Cầu Gỗ, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",12751974,_,---,Cần bán,16m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,"6,5m",8,---,---,17,---
https://alonhadat.com.vn/ban-toa-chdv-mat-pho-linh-lang-ba-dinh-102-m2-9-tang-mt-10m-doanh-thu-2-3-ty-nam--12751950.html,"Bán tòa CHDV mặt phố Linh Lang, Ba Đình. 102 m2, 9 Tầng, Mt 10m. Doanh thu 2,3 Tỷ/ năm.","Bán tòa Căn Hộ Dịch Vụ mặt phố Linh Lang, quận Ba Đình, Hà Nội.
- Tòa căn hộ dịch vụ diện tích 102 m2, xây dựng 9 tầng thang máy nhập khẩu. Mặt tiền 10 m. Thoáng đẹp.

### CĂN HỘ DÒNG TIỀN SIÊU VIP MẶT PHỐ - QUẬN BA ĐÌNH,MẶT TIỀN KHỦNG,SỔ HOA HẬU ###
👉Nhà xây dựng mới và đang hoạt động ổn định.
- Thiết kế 3 thoáng,8 tầng nổi + 1 hầm.
- Tầng 1 cho thuê MBKD
- Tầng 2-9 : Tổng 13 Căn Hộ 1 PK + 1 PN + WC cao cấp full nội thất nhập khẩu Châu Âu.
 👉 Hiện đang cho đơn vị thứ 2 thuê 2,2 tỷ/ năm.

+ Pháp lý: Sổ đỏ riêng. 

Giá: 66 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.",66 tỷ,102 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",12751950,_,---,Cần bán,16m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,10m,9,---,---,13,---
https://alonhadat.com.vn/ban-toa-van-phong-mat-pho-tran-thai-tong-cau-giay-dt-420-m2-11-tang-mt-19m-gia-370-ty-12726780.html,"Bán tòa Văn phòng mặt phố Trần Thái Tông Cầu Giấy. Dt 420 m2, 11 Tầng, Mt 19m. Giá 370 tỷ","Bán tòa Văn phòng mặt phố Trần Thái Tông, quận Cầu Giấy, Hà Nội.
 💥💥💥 TOÀ VĂN PHÒNG NGUY NGA 11 TẦNG MẶT PHỐ TRẦN THÁI TÔNG CẦU GẤY HÀ NỘI.

+ Vị trí toà nhà nằm trên mặt phố chính trung tâm nhất Quân Cầu Giấy. 
- Tòa Văn phòng mặt phố Trần Thái Tông cung cấp gần 3.000m2 sàn tiêu chuẩn cho thuê, với mặt bằng mỗi sàn là 280m2. Có lễ tân và bảo vệ chuyên nghiệp.
- Nội thất văn phòng. 
- Trần thạch cao chiều cao trần: 2.7m có hệ thống đèn chiếu sáng.
- Sàn bê tông láng nền tiêu chuẩn.
- Mặt kính màu xanh, cách âm cách nhiệt, hướng view ra đường Trần Thái Tông thoáng.
- Vách ngăn bằng thạch cao.
- 02 thang máy tốc độ cao, trọng tài 650kg.
- Hệ thống điều hòa âm trần có công tơ bảng điều khiển nhiệt độ tới từng văn phòng
- Hệ thống PCCC tiêu chuẩn.
- Có hệ thống máy phát điện dự phòng.
- Hệ thống an ninh camera an ninh, bảo vệ 24/247.
- Internet: Tất cả các nhà mạng.

+ Pháp lý: Sổ đỏ riêng. 

Giá: 370 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.",370 tỷ,420 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12726780,_,---,Cần bán,34m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,19m,11,---,---,21,---
https://alonhadat.com.vn/ban-nha-mat-pho-vu-pham-ham-cau-giay-160-m2-7-tang-mt-25m-lo-goc-2-thoang-gia-136-ty-12726791.html,"Bán nhà mặt phố Vũ Phạm Hàm, Cầu Giấy. 160 m2, 7 Tầng, Mt 25m. Lô góc 2 thoáng. Giá 136 tỷ","Bán nhà mặt phố Vũ Phạm Hàm, quận Cầu Giấy, Hà Nội.
🏡🔥 SIÊU PHẨM TÒA NHÀ MẶT PHỐ VIP 7 TẦNG - THANG MÁY HIỆN ĐẠI - LÔ GÓC 1 MẶT PHỐ + 1 MẶT NGÕ - VỈA HÈ KÉO DÀI RỘNG THÊNH THANG - KINH DOANH ĐỈNH CAO ĐA LOẠI HÌNH.🌷🌷🌷
- Vị trí đẹp nhất phố, lô góc mặt tiền siêu lớn đỉnh cao (1 mặt phố và 1 mặt ngõ phân lô bàn cờ ô tô tránh đỗ), vỉa hè kéo dài rộng miên man, kinh doanh sầm uất, phù hợp kinh doanh đa ngành nghề: văn phòng, Ngân hàng, showroom, nhà hàng, cà phê, phòng khám, thẩm mỹ viện, trung tâm ngoại ngữ, siêu thị... khu vực cơ sở hạ tầng đồng bộ, quy hoạch ổn định, nhiều cây xanh thoáng đãng.
- Tòa nhà thiết kế 7 tầng đẹp, chắc chắn, thang máy hiện đại, mỗi tầng 2 phòng rộng, lô góc với 2 mặt tiền nên phòng nào cũng mở cửa thoáng sáng tự nhiên.

+ Pháp lý: Sổ đỏ riêng. 

Giá: 136 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.",136 tỷ,160 m2,"Phố Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12726791,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,25m,7,---,---,9,---
https://alonhadat.com.vn/ban-nha-pho-hao-nam-dong-da-dt-70-m2-4-tang-mt-5m-phan-lo-o-to-kinh-doanh-gia-16-ty-12733223.html,"Bán nhà phố Hào Nam, Đống Đa. Dt 70 m2, 4 Tầng, MT 5m. Phân lô Ô Tô, Kinh doanh. Giá 16 tỷ","Bán nhà phố Hào Nam, quận Đống Đa, Hà Nội.
- Nhà phân lô, ô tô kinh doanh diện tích 70 m2, xây dựng 4 tầng. Mặt tiền rộng 5m.

### MẶT NGÕ PHÂN LÔ _ Ô TÔ _ KINH DOANH _GẦN PHỐ HÀO NAM ###
- Vị trí tuyệt đẹp, cách mặt phố Hào Nam 10m, đối diện Ga Cát Linh. nhà có Dự Án mở rộng đường Hào Nam nên tương lai sát phố, cách Hào Nam 1 nhà.
- Nhà chủ tự xây thiết kế vô cùng chắc chắn tỉ mỉ và nội thất toàn gỗ Đinh hương xịn (từ sàn, cầu thang, ốp tường…dày 3cm). Sau nhà sân tiểu cảnh và tường sau cùng của sân cũng là tường nhà mình, có giếng trời, ô chờ thang máy và móng lên 6-7 tầng.
- Thiết Kế: Tầng 1: Sân Để xe rộng (khách có thể kinh doanh), bếp, sân tiểu cảnh, wc.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ rộng đẹp
- Tầng 4: Phòng thờ rộng như phòng ngủ, sân phơi rộng.
- Diện tích thực hơn 70m

+ Pháp lý: Sổ đỏ riêng. 

Giá: 16 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.",16 tỷ,70 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",12733223,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,5,---
