url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-to-11-mau-luong-kien-hung-41m2-3-tang-2-7-ty-13728113.html,"Bán nhà tổ 11, mậu lương, kiến hưng, 41m2, 3 tầng, 2.7 tỷ","Bán Nhà tổ 11 mậu lương, kiến hưng, hà đông. 2.7 tỷ
Ngõ xe máy tránh, ô tô chỉ 100m, thuận tiên đi lại, xala nguyễn xiển, viện 103, k tân triều, 
41m2, 3 tầng, 3 ngủ, ngõ nông, thẳng.
Sổ đỏ chính chủ,","2,7 tỷ",41 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13728113,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-pho-khuong-thuong-kd-oto-do-cua-60m-4tang-mt-3-2m-chi-7-6-ty-lhcc--13716699.html,"Bán gấp nhà Phố Khương Thượng KD ôtô đỗ cửa  60m 4Tầng MT 3,2m chỉ 7,6 tỷ LHCC.","Bán gấp nhà Phố Khương Thượng KD ôtô đỗ cửa  60m 4Tầng MT 3,2m chỉ 7,6 tỷ LHCC.
+   Bán gấp nhà phố  Khương Thượng, kinh doanh ô tô đỗ cửa khi cần, lô góc 20m ra phố, Trung tâm Quận Đống Đa, tiện ích tràn đầy dân trí cao an ninh an toàn.
+ Vị trí nhà siêu VIP, gần royal city, trường học các cấp, bệnh viện lớn , chợ đầu mối ngã tư sở, không nằm trong quy hoạch….
- Thiết kế:
- Tầng 1: kinh doanh
- Tầng 2,3, : Mỗi tầng 2 phòng wc.
- Tầng 4 tum phòng thờ sân phơi.
+ Sổ Đỏ Chính Chủ  Sẵn sàng giao dịch.
+ Giá chỉ 7,6 tỷ có thương lượng.
+ Liên hệ: Mr Vượng –  Chuyên môi giới Bất Động Sản, hỗ trợ tư vấn và  xem nhà miễn phí 24/7.","7,6 tỷ",60 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13716699,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,19m,4,---,
https://alonhadat.com.vn/ban-nha-pho-xuan-dinh-gan-oto-tang-noi-that-lo-goc-44m-5tang-mt-5m-chi-4-8-ty--13184778.html,Bán nhà Phố Xuân Đỉnh gần ôtô tặng nội thất lô góc 44m 5tầng MT 5m chỉ 4.8 tỷ.,"Bán nhà Phố Xuân Đỉnh gần ôtô tặng nội thất lô góc 44m 5tầng MT 5m chỉ 4.8 tỷ.
+ Bán nhà Phố Xuân Đỉnh, Bắc Từ Liêm ô tô đỗ cửa tặng nội thất, dan trí cao, an ninh đảm bảo, Nhà chủ thiết kế  5 tầng khung cột bê tông chắc chắn.
+ Vị trí trung tâm Thuận Tiên Giao thông, gần  Trường Học Các Cấp, Chợ, Siêu Thị, Bệnh viện, TTTM, Hàng xóm ngoại giao đoàn, gần Hồ tây, 20 phút sân bay nội bài, trung tâm hành chính mới của Hà Nội tương lai,…
+  Vị trí trung tâm Cầu giấy tiêp giáp với Quận Ba Đình, Tây Hồ, Nam Từ Liêm, nhiều tuyến phố lớn...
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: chỉ 4,8 tỷ.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản, Uy tín KHÁCH HÀNG ĐƯỢC TRỰC TIẾP GẶP CHỦ NHA, xem nhà,  tư vấn Pháp lý miễn phí 24/7.","4,8 tỷ",44 m2,"Đường Xuân Đỉnh, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13184778,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,"8,7m",5,---,
https://alonhadat.com.vn/ban-nha-4-tang-kim-nguu-hai-ba-trung-ha-noi-46-m2-mt-4-5m-4-9-ty-13727885.html,"BÁN NHÀ 4 TẦNG KIM NGƯU HAI BÀ TRƯNG  HÀ NỘI 46 M2 - MT 4.5M  4,9 TỶ","BÁN NHÀ 4 TẦNG KIM NGƯU  PHƯỜNG THANH LƯƠNG QUẬN HAI BÀ TRƯNG HÀ NỘI 46 M2 – MẶT TIỀN T 4,5M GIÁ 4,9 TỶ 

MÔ TẢ: 
Nhà mới ngõ rộng, 5 phút lên phố cổ, nhà thoáng sau, full nội thất
Thiết kế phong cách hiện đại cẩn thận đến từng chi tiết .
Diện tích sử dụng 46 m2
Tầng1: phòng khách, phòng bếp, vs
Tầng 2,3: Mỗi tầng 2 phòng ngủ rộng + vệ sinh.
Tầng 4:phòng thờ, sân phơi
Khu vực dân trí cao khu  cán bộ bệnh viện 108, an ninh tuyệt đối 
Pháp Lý : Sổ đỏ chính chủ vuông phân lô
Giá : 4,9 tỷ ( có thương lượng)
LH: ☎️ Gọi ngay để được tư vấn và đi xem miễn phí 24/7","4,9 tỷ",46 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13727885,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/hiem-co-102-dung-nghia-den-mat-pho-hong-kong-139m-x-mt-7m-xay-toa-biulding-10-tang-chi-2x-13727870.html,HIẾM CÓ 102 ĐÚNG NGHĨA ĐEN MẶT PHỐ HỒNG KÔNG 139M X MT 7M XÂY TÒA BIULDING 10 TẦNG CHỈ 2X,"HIẾM CÓ 102 ĐÚNG NGHĨA ĐEN MẶT PHỐ HỒNG KÔNG 139M X MT 7M XÂY TÒA BIULDING 10 TẦNG CHỈ 2X TỶ.

Chính chủ cần bán mảnh đất biệt danh mặt phố Hồng Kông kinh doanh sầm uất bậc nhất Hà Đông thông thương tứ phía Trần Phú - Nguyễn Văn Lộc - Lê Văn Lương...
Diện tích 139m x MT 7m thuộc hàng hiếm khách về xây tòa kinh doanh hoặc đầu tư ngắn hạn cũng lãi vì đồng tiền giờ gửi ở đâu là an toàn nhất, nhà nước in thêm tiền cho SCB trả dân thì lạm phát giá còn cao nữa. Gửi NH lãi cũng không ăn thua.
Giá chỉ 2x tỷ mầm non, cơ hội cho người sẵn tài chính.
ẢNH MINH HỌA
Liên hệ: Ngọc Anh Land
Hỗ trợ xem nhà miễn phí 24/7.","23,8 tỷ",139 m2,"25 Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13727870,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,---,---,20m,---,---,
https://alonhadat.com.vn/hiem-hot-ban-nha-bac-bien-ngoc-thuy-31mv-5-tang-3-ty-13727573.html,HIẾM + HOT :BÁN NHÀ  BẮC BIÊN-NGỌC THỤY- 31MV 5 TẦNG 3 TỶ,"THẬT TIẾC CHO NHỮNG ANH CHỊ CÓ TRONG TAY HƠN 2 TỶ RỒI MÀ KO SAO VAY VÀI TRĂM ĐỂ MUA NHÀ NÀY

+ Nhà thiết kế 5 tầng hiện đại, chủ tự xây chắc chắn.

 Chủ để lại toàn bộ nội thất khách mua chỉ việc vào ở luôn., , 

Gần công viên Bắc Biên

- Tầng 1: Phòng khách, bếp, vệ sinh.,

 - Tầng 2,3: Mỗi tầng 1 phòng, vệ sinh, 

- Tầng 4: 1 phòng, sân phơi., - Tầng 5: Tum trồng rau., ,

 + Sổ đỏ đẹp sẵn sàng giao dịch., 

LH:Mr Bắc để được xem và cảm nhận tài sản

Chúc anh chị sớm an cư",3 tỷ,31 m2,"Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13727573,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hoang-cau-dan-xay-tuong-lai-rang-ngoi-48m-x-5-tang-lo-goc-kinh-doanh--13727572.html,"BÁN NHÀ HOÀNG CẦU, DÂN XÂY TƯƠNG LAI RẠNG NGỜI 48M x 5 TẦNG, LÔ GÓC, KINH DOANH!","+ Anh NĂm chủ nhà chuyển mua nhà to hơn cần bán nhà đang ở mặt ngõ 16 HOÀNG CẦU.
+ Ngõ 16 là con ngõ đặc biệt, 1 đầu là ga đường sắt Cát Linh, 1 đầu giao với Nguyễn Phúc Lai, ở giữa là ngõ 217 Đê La Thành ÔTÔ TRÁNH!
+ Vị trí căn nhà nằm trên mặt ngõ, lô góc hiện tại là 3 mặt thoáng, có thể kinh doanh
+ Căn nhà là tài sản đầu tay của 2 vợ chồng anh nên xây dựng với rất nhiều tâm huyết, lựa chọn tỉ mỉ từng loại vật liệu.
+ Thông số: 48m x 5 tầng – chủ đang chào hơn 12 tỷ ( thương lượng )
+ Thiết kế 5 tầng cầu thang giữa vô cùng hợp lý, với 4 ngủ thừa công năng.
+ Liên hệ: Nguyễn Dũng – để xem nhà và gặp chủ trực tiếp.",12 tỷ,48 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13727572,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,5,---,10m,4,---,
https://alonhadat.com.vn/dong-tien-kinh-doanh-dinh-40mv-mat-tien-nguyen-van-linh-sai-dong-gia-hon-3-ty-13727415.html,DÒNG TIỀN -KINH DOANH ĐỈNH 40MV MẶT TIỀN NGUYỄN VĂN LINH-SÀI ĐỒNG -GIÁ HƠN 3 TỶ,"MẶT TIỀN KINH DOANH ĐỈNH CỦA CHÓP

 Nhà 2 tầng mới nguyên. Thiết kế:, 

+ Tầng 1: Kinh doanh, bếp, VS, 

+ Tầng 2: 1 Phòng ngủ lớn, 1 phòng nhỏ, sân phơi., ,

 - Vị trí quá đẹp, mặt tiền rộng, trung tâm Sài Đồng, kinh doanh đa loại hình. 

 + Sổ đỏ vuông vắn.

GIÁ: 3.9 TỶ ( THIỆN CHÍ THƯƠNG LƯỢNG CHÍNH CHỦ)

CHÚC ANH CHỊ SỚM AN CƯ VÀ ĐẦU TƯ CÓ LỜI","3,9 tỷ",40 m2,"Đường Nguyễn Văn Linh, Phường Sài Đồng, Quận Long Biên, Hà Nội",13727415,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/hot-hot-hot-nha-dep-bui-xuong-trach-chi-2-7-ty-13727185.html,HOT HOT HOT: NHÀ ĐẸP BÙI XƯƠNG TRẠCH CHỈ 2.7 TỶ,"Diện tích 35m2, 3 tầng dân xây chắc chắn, bền vững
Vị trí đẹp, thoáng, gần chỗ đỗ oto ngày đêm, sân chơi thể thao nhà văn hóa 
Khu vực dân cư đông đúc, kinh doanh sầm uất, thông ra các đường lớn nhưu Nguyễn Trãi, Ngã tư Sở, Trung tâm thương mại Royal city…
Sổ đỏ cất két, sẵn sàng giao dịch","2,7 tỷ",35 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13727185,_,---,Cần bán,30m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---,
https://alonhadat.com.vn/mua-dat-tang-nha-yen-so-93m2-5-3-ty-dau-tu-chia-lo-qua-tuyet-voi--13727118.html,"MUA ĐẤT TẶNG NHÀ YÊN SỞ_93M2_5,3 TỶ_ĐẦU TƯ CHIA LÔ QUÁ TUYỆT VỜI!","🏠 cách ô tô tránh 30m. Giá quá đẹp dành cho các chủ đầu tư chia lô xây bán. Diện tích trên sổ là 93m2. Thực tế sử sụng là 107m2.

🏠 mặt tiền 7,6. Hàng xóm X2A, đi bộ ra Công viên Yên Sở. Gần trường mầm non. Gần chợ, trường cấp 1,2 Yên Sở.

🏠 ngõ thoáng, an ninh tốt!","5,3 tỷ",93 m2,"Phố Hưng Phúc, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13727118,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,6m",1,---,"12,3m",1,---,
