url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-bui-xuong-trach-ngo-nong-ba-gac-50m-ra-o-to-30m2-x-5-tang-nhinh-3-ty-13736531.html,BÁN NHÀ BÙI XƯƠNG TRẠCH NGÕ NÔNG BA GÁC - 50M RA Ô TÔ 30M2 X 5 TẦNG NHỈNH 3 TỶ,"- Nhà ở vị trí đỉnh cao, ngay gần VĐ 2.5 sắp triển khai, tương lai giao thông thuận tiện tuyệt vời
- Nhà ngõ ba gác, nông, 50 mét ra đường ô tô
- Nhà đầy đủ công năng 3 ngủ, nhà vẫn còn mới, khung cột kiên cố, chắc chắn
- Sổ đỏ vuông bánh chưng, sẵn sàng giao dịch","3,8 tỷ",30 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13736531,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kim-ma-dang-cho-thue-nha-hang-102m-xay-5-tang-gia-47-ty-13734655.html,"Bán nhà mặt phố Kim Mã, đang cho thuê nhà hàng: 102m, xây 5 tầng, giá 47 tỷ","Bán nhà mặt phố Kim Mã, đang cho thuê nhà hàng: 102m, xây 5 tầng, thang máy
Hiện đang cho thuê nhà hàng giá 110 triệu/tháng
Vị trí đối diện khách sạn Daewoo, trung tâm thương mại Lotte, Công viên hồ Thủ Lệ
Sổ đỏ chính chủ
Chủ nhà rất thiện chí bán, giá sẽ rất mềm",47 tỷ,102 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13734655,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-lo-goc-3-thoang-hoang-ngan-cau-giay-35m2-5-tang-4-7-ty-13585467.html,"Bán nhà Lô góc, 3 thoáng Hoàng Ngân, Cầu Giấy, 35m2, 5 tâng, 4,77 tỷ","- NHÀ MỚI XÂY LÔ GÓC 3 MẶT THOÁNG, CÁCH OTO 30M KHU VỰC SẦM UẤT GIAO THÔNG THUẬN TIỆN ĐI LẠI, HOÀNG NGÂN THÔNG SANG LÊ VĂN LƯƠNG, HOÀNG ĐẠO THÚY, NGUYỄN NGỌC VŨ.
- Diện tích 35m2 thiết kế 5 tầng nhà mới tính nội thất xin sò
- Vị trí cực hiếm từ Đường Lê Văn Lương đi vào các oto đỗ 30m 
- Nhà mới chủ mót bán, sổ đỏ sẵn sàng giao dịch.
- Liên hệ ngày Triệu Quyên để đi xem trực tiếp.","47,7 tỷ",35 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13585467,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/-nha-dep-ngoc-thuy-lb-dt-42m2-5-tang-mt-4-4m-full-n-that-gan-oto-o-dau-tu-3-55-ty-13471049.html,💥Nhà đẹp Ngọc Thụy LB Dt 42m2 5 tầng Mt 4.4m Full N thất gần Oto Ở Đầu tư 3.55 tỷ,"🏠Bán nhà đẹp, Tặng toàn bộ nội thất, Ngọc Thụy, Long Biên.

🏘 Diện tích 42m2, 5 Tầng, Mặt tiền 4.4m, Gia đình tự thiết kế xây tâm huyết.

👉 - T1: Khách + Bếp + Wc. 
- T2,3,4: Mỗi tầngphòng + Wc. 
- T5: Phòng thờ + Sân phơi.

🎯 Vị trí đắc địa, vài bước ra Phố Ngọc Thụy, gần Công viên, Siêu thị, Trường học các cấp, Việt Pháp, Khai Sơn Hill, Bệnh viện, Chợ...

🍁 Đường Hồng Tiến rộng 40m mở sang Ngọc Thụy giá trị sẽ tăng vọt, vài phút đi bộ sang Phố cổ Hoàn Kiếm, nói không với Quy hoạch, tiện ích đỉnh cao ngập tràn.

💼 Sổ đỏ chính chủ, sẵn sàng giao dịch.

💰 Giá: 3.55 tỷ (Có thương lượng).

☎️ Liên hệ ⚜️ Mr Định Địa Ốc ⚜️ : 096_288_1487","3,55 tỷ",42 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13471049,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,9m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-giang-van-minh-phuong-kim-ma-ba-dinh-ha-noi-lo-goc-gan-kim-ma-13-8-ty-13725876.html,"Bán nhà mặt phố Giang Văn Minh-Phường Kim Mã-Ba Đình-Hà Nội lô góc, gần Kim Mã 13.8 tỷ","Bán nhà mặt phố Giang Văn Minh-Phường Kim Mã-Ba Đình-Hà Nội, diện tích sổ đỏ 23.8m2x5T, mặt tiền 4.15m, lô góc, hướng Tây-hướng Nam.Ngõ bên cạnh rộng 2.5m, từ tầng 2 diện tích xây dựng là 30m2.Nhà thiết kế mỗi tầng 01PN-01WC, cầu thang cuối nhà.Nhà nằm tại vị trí đẹp nhất phố Giang Văn Minh, ngay đầu Kim Mã rẽ vào, ô tô đậu ngày đêm, hiện chủ nhà đang cho thuê 25 triệu/tháng.
Giá bán 13.8 tỷ có thương lượng.","13,8 tỷ",24 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13725876,Tây,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,"6,2m",3,---,
https://alonhadat.com.vn/6-85-ty-so-huu-nha-5-tang-gan-ho-hoang-cau-dt-45m2-mt-4m-oto-do-cong-13722914.html,"6.85 tỷ sở hữu nhà 5 tầng gần hồ Hoàng Cầu DT 45m2, MT 4m, oto đỗ cổng","Mô tả:
- Nhà 5 tầng thiết kế hiện đại gồm: Phòng khách, bếp, 4PN.
- DT 45m3, MT 4m
- Để lại toàn bộ nội thất cao cấp cho người có duyên.
- Nhà nằm gần hồ Hoàng Cầu, view thoáng mát, không khí trong lành.
- Oto đỗ cổng nên rất thuận lợi cho việc đi lại
- Toàn bộ nội thất cao cấp, người mua chỉ việc xách vali về ở và đón Tết.
- Nhà nằm trong ngõ to, oto tránh, trc nhà là oto đỗ của phố Hoàng Cầu.","6,85 tỷ",45 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13722914,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"11,5m",4,---,
https://alonhadat.com.vn/nha-dep-kinh-doanh-o-to-vao-nha-37m2-5-tang-mt-4-5m-tai-da-sy-ha-dong-gia-6-ty-13720695.html,BÁN NHÀ RIÊNG 5 TẦNG LÔ GÓC Ô TÔ KINH DOANH TẠI ĐA SỸ HÀ ĐÔNG GIÁ 6 TỶ,"Nhà Đep Kinh Doanh Ô Tô Vào Nhà 37m2, 5 Tầng, Mt 4,5m Tại Đa Sỹ Hà Đông Giá 6 Tỷ

Vị trí: Đa sỹ Hà dông
Nhà nằm vị trí đẹp, mặt ngõ thông kinh doanh tốt, ô tô vao nhà, dân cư qua lại đông đúc, gần chợ , trường học, giao thông thuận tiện, an ninh tốt
Thông tin
Diện tích 37m2, mt 4,5m
Xây 5 tầng, tổng 3 ngủ, 1 phòng thờ, khách, bếp. gara ô tô
T 1; kinh doanh
T2, khách , bếp
T3; 1 phòng ngủ + wc
T 4; 2 phòng ngủ
T5 phòng thờ sân phơi
Lô goc nên phòng nào cũng có cửa sổ rất thoáng mát nhiều anh sáng
Chủ nhà cần bán gấp
Giá chào bán chỉ 6 tỷ ( có gia lộc. bao sổ)
Liên hệ xem nhà",6 tỷ,37 m2,"Đường Vạn Phúc, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13720695,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,5,---,
https://alonhadat.com.vn/-ban-nha-5-tang-x-47m2-mau-luong-o-to-vao-nha-gia-5-ty-9-anh-that--13713886.html,🆘BÁN NHÀ 5 TẦNG x 47m2 - MẬU LƯƠNG - Ô TÔ VÀO NHÀ - GIÁ 5 TỶ 9 (ẢNH THẬT),"NHÀ ĐẸP Ở NGAY - GARA Ô TÔ -  TƯƠNG LAI MẶT PHỐ - TẶNG FULL NỘI THẤT. 🌹🌹🌹 
+ Vị trí rất đẹp đường to ô tô vào tận nhà trước nhà có khoảng sân để được hai ô tô.  Tiện ích đầy đủ ngay cạnh của KĐT Xa La, chợ, trường học đầy đủ. Chủ để full nội thất cho khách mua. Sổ đỏ chính chủ. 
+ thiết kế :
- tầng 1 : ga ra + bếp + wc.
- tầng 2,3,4: tổng 6 phòng + wc.
- tầng 5 : thờ + phơi.
- tầng 6 : tum + tiểu cảnh. 
+ sổ đỏ chính chủ giao dịch ngay. 
THÔNG SỐ VÀ ẢNH THẬT 100%.- CẬP NHẬT NGÀY 22/11 - CÒN NHÀ
LIÊN HỆ ĐỂ ĐƯỢC HÕ TRỢ MIỄN PHÍ","5,9 tỷ",47 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13713886,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/co-102-trung-tam-ha-dong-cc-ho-guom-plaza-vi-tri-dac-dia-chi-1-5-ty-30-nhan-nha-o-13735669.html,"Có 102!Trung tâm Hà Đông,cc Hồ Gươm Plaza, vị trí đắc địa, chỉ 1,5 tỷ(30%)nhận nhà ở ngay","TRUNG TÂM HÀ ĐÔNG, MẶT ĐƯỜNG TRẦN PHÚ, CC HỒ GƯƠM PLAZA, SIÊU TIỆN ÍCH, VỊ TRÍ ĐẮC ĐỊA, ĐẸP LONG LANH ĐÓN TẾT

- 3 phòng ngủ, 2 vệ sinh, diện tích rộng, ở sướng.
- Khu vực trung tâm quận Hà Đông, đi lại thuận tiện khắp nơi.
- Tiện ích đầy đủ: Siêu thị Big C, bể bơi 4 mùa, rạp chiếu phim CGV, Điện Máy Xanh, nhà hàng, Highland coffee, khu vui chơi trẻ em,..
- Ga đường sắt Cát Linh - Hà Đông ngay gần.

Liên hệ để xem nhà ngay!","4,9 tỷ",130 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13735669,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư Hồ Gươm Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-tran-quoc-hoan-o-to-tranh-kinh-doanh-65m2-4-tang-mt-5-4m--12961675.html,"BÁN NHÀ PHÂN LÔ, TRẦN QUỐC HOÀN, Ô TÔ TRÁNH, KINH DOANH, 65M2, 4 TẦNG, MT 5.4M.","+ Bán nhà phân lô trần quốc hoàn, vị trí đắc địa, vô vàn lợi ích, đường to, ô tô tránh ,thông bàn cờ, khu vực sầm uất, phù hợp, ở hoặc làm văn phòng ,công ty, spa, cho thuê, bán hàng online…,khu vực xung quanh gần, trường học các cấp, chợ, bệnh viện, các trường đại học xung quanh, còn có các công ty, văn phòng, nhà hàng ,quán ăn lớn nhỏ cũng được mở nhiều tại đây.
+ Đường tiếp giáp với nhiều tuyến đường hoặc, tô hiệu, nguyễn phong sắc, hoàng quốc việt, phạm tuấn tài, xuân  thủy, đường đi vào nhà bằng nhiều hướng nhiều đường khác nhau.
+ Diện tích 65m2, mặt tiền 5.4m, nhà thiết 4 tầng, hiện đại, có giếng trời, ô chờ thang máy, khung cột chắc chắn, đầy đủ công năng.
+ khu vực phân lô dân trí cao an sinh cực tốt.
+ giá : 13.2 tỷ thương lượng trực tiếp chủ nhà.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ liên hệ xem nhà nguyễn nam, làm việc chính chủ.","13,2 tỷ",65 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12961675,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
