url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-tran-xuan-soan-dt-115m2-xay-dung-5-tang-mat-tien-5m-vi-tri-dep--6322560.html,"Bán Chung Cư Mini Trần Duy Hưng DT 90m2, Thang máy, Mt 7m, giá 14 tỷ","TRUNG TÂM CẦU GIẤY - THANG MÁY - 16 PHÒNG KHÉP KÍN CHO THUÊ - DÒNG TIỀN ĐỈNH CAO.
Mô tả:
+ Nhà trung tâm quận Cầu Giấy, khách thuê luôn kín phòng, tự khai thác mỗi tháng khoảng 70 triệu.
+ Thủ phủ Trần Duy Hưng với vô vàn tiện ích.
+ Tổng nhà với 16 phòng khép kín full nội thất.
- Tầng 1: Chỗ để xe, 1 phòng.
- Tầng 2,3,4,5,6 với mỗi tầng 3 phòng khép kín.
- Tầng 7: Tum và sân phơi.
+ Sổ chính chủ sẵn sàng giao dịch luôn.
Liên hệ: Nguyễn Văn (không tiếp Môi giới).Miễn phí 100% khi xem nhà. - Chủ nhà và khách tự thương lượng giá cả. - Gọi là có nhà cho bạn. - Tư vấn 24/7, miễn phí tư vấn pháp lý, vay vốn ngân hàng. Thành công khởi nguồn từ chữ tín!",14 tỷ,90 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6322560,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,7,---,13m,16,---
https://alonhadat.com.vn/ban-cuc-gap-dat-mat-pho-nguyen-van-huyen-cau-giay-291m2-mt-14m-gia-60-ty-kd-chap-het-6360839.html,"Bán cực gấp đất mặt phố Nguyễn Văn Huyên, Cầu Giấy, 291m2, MT 14m, Giá 60 tỷ,  KD CHẤP HẾT","Thông tin mô tả
MP NGUYỄN VĂN HUYÊN MT 14M, 206TR/M
ĐẦU TƯ - VĂN PHÒNG - TOÀ NHÀ
+ Diện tích sổ đỏ 193m, 98m đất còn lại là phần diện tích đất thừa sau khi mở đường Nguyễn Văn Huyên, địa chính đã đo đạc lại năm 2018 gia đình được sử dụng đủ 291m.
+ Chủ sẽ giúp khách mua quan hệ để hợp thức hóa phân đất còn lại.
+ Hiện trạng là 2 khối nhà 3 tầng cũ.
+ Thưa đất vuông vắn, thích hợp xây tòa văn phòng, gara ô tô, hoặc đầu tư xây 3 căn mặt phố.
+ Giá đất khu vực khoảng 350 - 450tr/m.
- Tất cả các thông tin trên là chính xác 100%.
Liên hệ: Nguyễn Văn chuyên nhận ký gửi và Môi giới nhà mặt phố, biệt thự, tòa nhà.(không tiếp Môi giới).Miễn phí 100% khi xem nhà. - Chủ nhà và khách tự thương lượng giá cả. - Gọi là có nhà cho bạn. - Tư vấn 24/7, miễn phí tư vấn pháp lý, vay vốn ngân hàng. Thành công khởi nguồn từ chữ tín!",60 tỷ,291 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",6360839,_,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,---,---,21m,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-huyen-cau-giay-120m2-8t-mt-10m-gia-43-5-ty-kd-chap-het--6399771.html,"Bán nhà mặt phố Nguyễn Văn Huyên, Cầu Giấy, 200m2, 8T, MT 10m, Giá 69.5 tỷ,  KD CHẤP HẾT.","Chủ nhà nhờ bán bán tòa nhà 8T mặt phố Nguyễn Văn Huyên, Dịch Vọng - Cầu Giấy.
Diện tích: 200m2, XD 200m2 x 8T, thang máy xịn.
Mặt tiền: 10m.
- MẶT PHỐ VIP - LÔ GÓC 3 THOÁNG- 8 TẦNG THANG MÁY - VỈA HÈ THÊNH THANG - DOANH THU 200 TRIỆU 
+ Sổ đỏ chính chủ, thông số vàng.
+ Mặt tiền khủng. Lô góc 3 mặt thoáng, ngõ cạnh nhà ô tô tránh, vỉa hè rộng thênh thang.
+ Thiết kế 7 tầng nổi + hầm, thang máy nhập khẩu.
Tầng 1,2,3,4,5,6 thông sàn đang cho thuê.
Tầng 7: chủ đang ở, tổng 4 phòng ngủ.
Liên hệ: Nguyễn Văn chuyên nhận ký gửi và Môi giới nhà mặt phố, biệt thự, tòa nhà.(không tiếp Môi giới).Miễn phí 100% khi xem nhà. - Chủ nhà và khách tự thương lượng giá cả. - Gọi là có nhà cho bạn. - Tư vấn 24/7, miễn phí tư vấn pháp lý, vay vốn ngân hàng. Thành công khởi nguồn từ chữ tín!","69,5 tỷ",200 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",6399771,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,8,---,20m,6,---
https://alonhadat.com.vn/-mo-ta-so-do-chinh-chu-vuong-dep-phap-ly-ro-rang-gia-dinh-can-ban-nha-4-tang-mat-p-6059604.html,"Bán Siêu Phẩm Mặt Phố Từ Hoa, Tây Hồ, DT 280m2, MT 20m, Giá 115 tỷ. Rất Đẳng Cấp, View Hồ.","- Phố Từ Hoa kinh doanh nhất Tây Hồ, thông số vàng như trên lại càng hiếm.
+ ĐẮC ĐỊA NHẤT TỪ HOA - ĐỘC NHẤT TỪ HOA - NGẮM HỒ TÂY TỪ NHIỀU HƯỚNG.
Mô tả:
+ 2 mặt đường, trước mặt là Công viên thu nhỏ, nhìn Hồ các mặt.
+ Mặt phố Từ Hoa, phù hợp xây khách sạn, căn hộ cao cấp cho Tây thuê, đẹp hơn rất nhiều mặt phố Hồ Tây, đây là khu vực nhiều Tây thuê, hiệu suất kinh doanh cao hơn hẳn so với các phố của Tây Hồ khác. Nhà nằm đoạn đẹp nhất nhì phố Từ Hoa, view Hồ Tây. Cách khách sạn Thắng Lợi 1 đoạn. Không bị che tầm nhìn bởi bất cứ vật cản nào.
+ Điểm cộng tiếp theo là thực tế nhà là 300m2, sổ là 280m2.
+ Mặt tiền 20m, 3 tầng, thửa đất vuông vắn, sổ nét căng, không lỗi phong thủy.
+ Gia chủ rất nhiều nhà bên Hồ, định cư Canada, bán Đầu tư bên đó.
+ Nhà cho gia đình người Việt thuê hơn 10 năm để ở tháng 4.000$ giữ nhà.
Liên hệ: Nguyễn Văn chuyên nhận ký gửi và Môi giới nhà mặt phố, biệt thự, tòa nhà.(không tiếp Môi giới).Miễn phí 100% khi xem nhà. - Chủ nhà và khách tự thương lượng giá cả. - Gọi là có nhà cho bạn. - Tư vấn 24/7, miễn phí tư vấn pháp lý, vay vốn ngân hàng. Thành công khởi nguồn từ chữ tín!",115 tỷ,280 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",6059604,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,3,---,15m,6,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-hang-chuoi-kinh-doanh-hai-ba-trung-dt-365m2-mt-14-5m-gia-105-ty-6010449.html,"Cần bán nhà mặt phố Hàng Chuối, Kinh Doanh, Hai Bà Trưng, DT 565m2, MT: 18m, Giá: 175 tỷ","Thông tin chi tiết
+ Sổ đỏ chính chủ, đẹp vuông vức, pháp lý sạch.
+ Vị trí quá đẹp, nhà nằm vị trí đẹp nhất phố, khu phố toàn những người nổi tiếng ở.
+ Vỉa hè thoáng rộng rất tiện cho kinh doanh.
+ Lô đất đẹp, mặt tiền đẹp, giá đẹp.
+ Nhà bán nguyên hiện trạng, bàn giao mặt bằng ngay. Chủ gốc là kỹ sư người Pháp, nhà sửa lại để ở thì cực chất, hay đập đi xây 10 tầng.
+ Liên hệ: Nguyễn Văn nhà mặt phố (không tiếp Môi giới).Miễn phí 100% khi xem nhà. - Chủ nhà và khách tự thương lượng giá cả. - Gọi là có nhà cho bạn. - Tư vấn 24/7, miễn phí tư vấn pháp lý, vay vốn ngân hàng. Thành công khởi nguồn từ chữ tín!",175 tỷ,565 m2,"Phố Hàng Chuối, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",6010449,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,18m,2,---,31m,8,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-tran-xuan-soan-hai-ba-trung-kinh-doanh-dt-352m2-mt-12m-gia-128-ty-6027986.html,"Bán gấp nhà mặt phố Trần Xuân Soạn, Hai Bà Trưng, Kinh Doanh, DT 352m2, MT 12m, Giá 128 tỷ","- Vị trí khỏi phải bàn, đẳng cấp, ở và kinh doanh cực tốt.
- Thửa đất vượng khí, lộc muôn thủơ, gia chủ khởi phát từ đây, sắm siêu xe xây biệt thự.
- Phố hiếm nhà bán, nơi hội rất nhiều nhà hàng, khách sạn, văn phòng, các siêu tiện ích, giá trị sống vượt trội.
- Vỉa hè siêu rộng.
- Sổ đỏ vuông đẹp, nở hậu 5cm, pháp lý rõ ràng.
- Giới quan chức, doanh nhân, các Đại tỷ phú mơ ước sở hữu nhưng em nó chưa bao giờ lộ diện - nay đang đợi chủ nhân xứng tầm.
- Khu Víp nhất phố Trần Xuân Soạn, MT rộng, KD buôn bán nhộn nhịp ngày đêm.
+ Nhà đang cho thuê 180 triệu/ tháng, Khách có thể lấy nhà luôn.
+ Giá cực hấp dẫn, chủ cực kỳ cần bán.Với vị trí, giá, và thông số cực đẹp như này thì rất hiếm, phù hợp xây toà nhà Khách sạn, văn phòng cho thuê và các loại kinh doanh khác.
+ Xin liên hệ, tôi Nguyễn Văn chuyên viên tư vấn Pháp luật, kiêm tư vấn bất động sản, ( Môi giới đừng làm phiền, tôi nhận ra ngay).
+ Tư vấn miễn phí: Quy hoạch, đặt cọc, mua bán Công chứng, làm Sổ đỏ, các loại thuế phí, xây dựng, vay vốn ngân hàng, thừa kế, hôn nhân gia đình
+ Tôi cam kết: Bên bán và bên mua gặp trực tiếp nhau để thương lượng, bên mua không phải mất bất kỳ khoản chi phí nào, cam kết không kênh giá, tôi nghiêm túc, trung thực, chính xác, đừng lãng phí thời gian, nếu quý khách thực sự có nhu cầu xin vui lòng ĐT cho tôi, hân hạnh được tư vấn cho quý khách.
Xin chân thành cảm ơn.",128 tỷ,352 m2,"Phố Trần Xuân Soạn, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",6027986,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,2,---,29m,8,---
https://alonhadat.com.vn/ban-biet-thu-mat-pho-quang-khanh-view-ho-tay-kinh-doanh-dt-262-m2-mt-13-m-gia-102-ty--6830571.html,"Bán Biệt Thự mặt phố Quảng Khánh view Hồ Tây, Kinh Doanh, DT 262 m2, MT: 13 m, Giá 95 tỷ.","Khu biệt thự Quảng Khánh nổi tiếng nằm mặt Hồ Tây với một quần thể biệt thự được nhiều người thành đạt tìm mua nhằm khẳng định đẳng cấp cũng như địa vị xã hội của chủ nhân.
Quần thể biệt thự Quảng Khánh là khu biệt thự duy nhất ngay sát mặt Hồ Tây được qui hoạch đồng bộ với hệ thống đường giao thông quanh dự án và đường nội bộ theo đúng tiêu chuẩn của khu đô thị hiện đại bậc nhất Việt Nam. Được thiết kế trong một không gian mở để tận hưởng vẻ đẹp nhất của Hồ Tây, quanh khu vực này một loạt các hệ thống khách sạn lớn như Sheraton Hotel, Sofitel Palza… Nhà hàng, không gian ẩm thực, cafe đậm nét Châu Âu mọc nên như nấm để phục vụ các chuyên gia nước ngoài.
Ở đây bán 5 căn biệt thự liền nhau khách hàng có thể mua 1 căn hoặc mua tất cả 5 căn.
Liên hệ: Nguyễn Văn chuyên nhận ký gửi và Môi giới nhà mặt phố, biệt thự, tòa nhà.(không tiếp Môi giới).Miễn phí 100% khi xem nhà. - Chủ nhà và khách tự thương lượng giá cả. - Gọi là có nhà cho bạn. - Tư vấn 24/7, miễn phí tư vấn pháp lý, vay vốn ngân hàng. Thành công khởi nguồn từ chữ tín!",95 tỷ,262 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",6830571,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,13m,3,---,20m,6,---
https://alonhadat.com.vn/chi-51-9-ty-co-nha-mp-xa-dan-dong-da-2-thoang-169m2-mt-6-15m-kinh-doanh-dang-cap--6881495.html,"Bán nhà phố Trần Duy Hưng 56m2 x 4T, ngõ nông rộng MT 4m, giá 3.9 tỷ","LÕI CẦU GIẤY - MẶT NGÕ THÔNG - RẤT RẤT GẦN PHỐ - VỪA Ở VỪA KINH DOANH NHỎ - PHỐ TẤP NẬP VỀ ĐÊM
Mô tả :
+ Nhà nằm vị trí rất đẹp, gần phố, vài bước chân ra đường lớn.
+ Trung tâm quận Cầu Giấy, giao thông thuận tiện, khu vực cơ sở hạ tầng phát triển mạnh, Tiện ích xung quanh đầy đủ.
+ Thiết kế 4 tầng.
- Tầng 1: Phòng khách - Bếp - WC.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ rộng - WC.
- Tầng 4 : Phòng thờ - sân phơi.  
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch.
Liên hệ: Nguyễn Văn chuyên nhận ký gửi và Môi giới nhà mặt phố, biệt thự, tòa nhà.(không tiếp Môi giới).Miễn phí 100% khi xem nhà. - Chủ nhà và khách tự thương lượng giá cả. - Gọi là có nhà cho bạn. - Tư vấn 24/7, miễn phí tư vấn pháp lý, vay vốn ngân hàng. Thành công khởi nguồn từ chữ tín!","3,9 tỷ",56 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6881495,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,14m,4,---
https://alonhadat.com.vn/ban-350m2-nha-dat-mat-pho-minh-khai-mat-tien-11m-quan-hai-ba-trung-gia-99-9-ty-8711812.html,"Bán 350m2 nhà đất mặt phố Minh Khai, mặt tiền 11m quận Hai Bà Trưng - Giá 99,9 tỷ","- Vị trí nhà nằm trên tuyến đường vành đai 2 vừa mở rộng và sẽ hoàn thành vào tháng 2 năm 2022, là khu vực giao thông cực kỳ thuận tiện, đường lớn với chiều rộng lên đến 50m, vỉa hè hai bên 12m.
- Trục đường từ Times City Minh Khai đến Royal City Ngã Tư Sở hiện hữu vô vàn các Chung cư cao cấp, TTTM, Khu vui chơi giải trí, trường học các cấp, bệnh viện, chợ... Cùng rất nhiều tòa nhà văn phòng hạng A.
- Nhà hai tầng cũ, diện tích hơn 350m2, mặt tiền 11m, thửa đất vuông vắn thích hợp xây dựng tòa nhà 9 - 10 tầng làm văn phòng, show room ô tô, nội thất hoặc khách sạn,...
- Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch. Giá chào 99,9 tỷ (có thương lượng).
Liên hệ: Nguyễn Văn  (không tiếp Môi giới).
Miễn phí 100% khi xem nhà. - Chủ nhà và khách tự thương lượng giá cả. - Gọi là có nhà cho bạn. - Tư vấn 24/7, miễn phí tư vấn pháp lý, vay vốn ngân hàng. Thành công khởi nguồn từ chữ tín!","99,9 tỷ",350 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",8711812,_,---,Cần bán,38m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,2,---,33m,2,---
https://alonhadat.com.vn/ban-lo-dat-vo-chi-cong-600m2-mt-30m-o-to-vao-biet-thu-homestay-chia-lo-33-ty--8887533.html,"Bán lô đất Võ Chí Công 600m2, MT 30m, ô tô vào, Biệt Thự, homestay, chia lô, 33 tỷ,","Nhanh tay sở hữu lô đất phố Võ Chí Công, quận Tây Hồ 600m2, mặt tiền 30m, gần đường Lớn Võ Chí Công, thông ra  Hồ Tây lộng gió, ô tô vào, xây biệt phủ, đầu tư, homestay, hay chia lô đều tuyệt vời:
+ Vị trí đẹp, vài bước ra Đường lớn Võ Chí Công, khu vực an sinh đỉnh cao, xây building cho Tây thuê cũng tuyệt vời.
+ Mảnh đất vuông vắn, phù hợp xây biệt phủ, homestay, chia thành 9 lô như hình cũng rất tuyệt vời.
+ Sổ đỏ chính chủ, vuông đẹp.
+ Giá 33 tỷ (có thương lượng).
Liên hệ: Nguyễn Văn  (không tiếp Môi giới).
Miễn phí 100% khi xem nhà. - Chủ nhà và khách tự thương lượng giá cả. - Gọi là có nhà cho bạn. - Tư vấn 24/7, miễn phí tư vấn pháp lý, vay vốn ngân hàng. Thành công khởi nguồn từ chữ tín!",33 tỷ,600 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",8887533,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,---,---,20m,---,---
