url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/truong-chinh-nha-6-tang-mat-ngo-ngo-3-gac-kinh-doanh-9-2-ty--13349238.html,"TRƯỜNG CHINH – NHÀ 6 TẦNG – MẶT NGÕ – NGÕ 3 GÁC – KINH DOANH – 9,2 TỶ.","MÔ TẢ:
- Vị trí trung tâm Quận Đống Đa, ngõ thông khắp ngả,
- Gần bệnh viện, trường học, siêu thị, trung tâm thương mại. 
- Ngõ thông, cách mặt phố 50m.
- Đường xe 3 gác tránh.
DIỆN TÍCH: 
- 85m2 x 6 tầng. 
- Mặt tiền 5,2 m. 
THIẾT KẾ: 
- Tầng 1: Sân + Bếp + Khách + Sân sau 
- Tầng 2,3,4: 2 Phòng ngủ + 1 Vệ sinh.
- Tầng 5: Phòng thờ + Sân phơi.
- Tầng 6: Tum
- FULL NỘI THẤT 
PHÁP LÝ: Sổ đỏ chính chủ, vuông vắn. 
GIÁ: 9,2 tỷ. 
LIÊN HỆ: Mr.Thắng - Chuyên BĐS Thổ Cư Khu Vực Hai Bà Trưng. 
KHÔNG TIẾP MÔI GIỚI CHUNG GIAN.","9,2 tỷ",85 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Đống Đa, Hà Nội",13349238,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,"5,2m",6,---,"16,3m",6,---
https://alonhadat.com.vn/truong-dinh-nha-6-tang-lo-goc-o-to-tranh-nhau-kinh-doanh-tot-5-1-ty--13343521.html,"TRƯƠNG ĐỊNH – NHÀ 6 TẦNG – LÔ GÓC – NGÕ Ô TÔ  – KINH DOANH TỐT  – 5,1 TỶ.","MÔ TẢ:
- Vị trí trung tâm Quận Hoàng Mai, ngõ thông khắp ngả,
- Gần bệnh viện, trường học, siêu thị, trung tâm thương mại.
- Ngõ thông, cách mặt phố 50m.
DIỆN TÍCH: 
- 30m2 x 6 tầng. 
- Mặt tiền 4 m. 
THIẾT KẾ: 
- Tầng 1: Bếp + Kinh doanh + Vệ sinh.
- Tầng 2: Phòng khách.
- Tầng 3,4,5: Phòng ngủ + Vệ sinh.
- Tầng 6: Phòng thờ + Sân phơi.
- FULL NỘI THẤT MỚI TINH
PHÁP LÝ: Sổ đỏ chính chủ, vuông vắn. 
GIÁ: 5,1 tỷ. 
LIÊN HỆ: Mr.Thắng - Chuyên BĐS Thổ Cư Khu Vực Hai Bà Trưng. 
KHÔNG TIẾP MÔI GIỚI CHUNG GIAN.","5,1 tỷ",30 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13343521,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,"7,5m",3,---
https://alonhadat.com.vn/tam-trinh-nha-5-tang-moi-gan-pho-xe-may-tranh-2-7-ty--13343640.html,"TAM TRINH – NHÀ 5 TẦNG MỚI – GẦN PHỐ – XE MÁY TRÁNH – 2,7 TỶ.","MÔ TẢ:
- Vị trí trung tâm Quận Hoàng Mai, ngõ thông khắp ngả,
- Gần bệnh viện, trường học, siêu thị, trung tâm thương mại. GẦN GAMUDA
- Ngõ thông, cách mặt phố 30m.
DIỆN TÍCH: 
- 30m2 x 1 tầng. 
- Mặt tiền 5 m. 
THIẾT KẾ: 
- Tầng 1: Bếp + Khách + Vệ sinh.
- Tầng 2,3,4: Phòng ngủ + Vệ sinh.
- Tầng 5: Phòng thờ + Sân phơi.
- FULL NỘI THẤT MỚI TINH
PHÁP LÝ: Sổ đỏ chính chủ, vuông vắn. 
GIÁ: 2,7 tỷ. 
LIÊN HỆ: Mr.Thắng - Chuyên BĐS Thổ Cư Khu Vực Hai Bà Trưng. 
KHÔNG TIẾP MÔI GIỚI CHUNG GIAN.","2,7 tỷ",30 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13343640,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,"6,5m",3,---
https://alonhadat.com.vn/vo-thi-sau-nha-4-tang-o-to-do-cua-ngo-gan-pho-4-75-ty--13343691.html,"VÕ THỊ SÁU – NHÀ 4 TẦNG – Ô TÔ ĐỖ CỬA NGÕ – GẦN PHỐ – 4,75 TỶ.","MÔ TẢ:
- Vị trí trung tâm Quận Hai Bà Trưng, Gần hồ, ngõ thông khắp ngả,
- Gần bệnh viện, trường học, siêu thị, trung tâm thương mại. 
- Ngõ thông, cách mặt phố 15m.
DIỆN TÍCH: 
- 50m2 x 4 tầng. 
- Mặt tiền 3,5 m. 
THIẾT KẾ: 
- Tầng 1: Bếp + Khách + Vệ sinh.
- Tầng 2,3:2 Phòng ngủ + Vệ sinh.
- Tầng 4: Phòng thờ + Sân phơi.
- FULL NỘI THẤT 
PHÁP LÝ: Sổ đỏ chính chủ, vuông vắn. 
GIÁ: 4,75 tỷ. 
LIÊN HỆ: Mr.Thắng - Chuyên BĐS Thổ Cư Khu Vực Hai Bà Trưng. 
KHÔNG TIẾP MÔI GIỚI CHUNG GIAN.","4,75 tỷ",50 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13343691,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,14m,4,---
https://alonhadat.com.vn/truong-dinh-nha-5-tang-lo-goc-xe-may-tranh-gan-pho-6-ty--13343853.html,TRƯƠNG ĐỊNH – NHÀ 5 TẦNG – LÔ GÓC - XE MÁY TRÁNH – GẦN PHỐ – 6 TỶ.,"MÔ TẢ:
- Vị trí trung tâm Quận Hoàng Mai, ngõ thông khắp ngả,
- Gần bệnh viện, trường học, siêu thị, trung tâm thương mại. 
- Ngõ thông, cách mặt phố 50m.
DIỆN TÍCH: 
- 45m2 x 5 tầng. 
- Mặt tiền 4 m. 
THIẾT KẾ: 
- Tầng 1: Khách + Vệ sinh.
- Tầng 2: Bếp + Phòng ăn + Vệ sinh.
- Tầng 3 + 4: 2 Phòng ngủ + Vệ sinh.
- Tầng 5: Phòng thờ + Sân phơi.
- FULL NỘI THẤT 
PHÁP LÝ: Sổ đỏ chính chủ, vuông vắn. 
GIÁ: 6 tỷ. 
LIÊN HỆ: Mr.Thắng - Chuyên BĐS Thổ Cư Khu Vực Hai Bà Trưng. 
KHÔNG TIẾP MÔI GIỚI CHUNG GIAN.",6 tỷ,45 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13343853,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,4,---
https://alonhadat.com.vn/hoang-liet-nha-4-tang-mat-pho-full-noi-that-o-to-tranh-do-cua-6-6-ty--13331296.html,"HOÀNG LIỆT– NHÀ 4 TẦNG – MẶT PHỐ  – FULL NỘI THẤT  -  Ô TÔ TRÁNH, ĐỖ CỬA – 6,6 TỶ.","MÔ TẢ:
- Vị trí trung tâm Quận Hoàng Mai, ngõ thông khắp ngả,
- Gần bệnh viện, trường học, siêu thị, trung tâm thương mại.
- Ngõ ô tô tránh nhau, đỗ xe trước cửa.
DIỆN TÍCH: 
- 43m2 x 4 tầng. 
- Mặt tiền 4 m. 
THIẾT KẾ: 
- Tầng 1: Phòng khách + Bếp + Vệ sinh.
- Tầng 2: 2 Phòng ngủ + 2 Vệ sinh.
- Tầng 3,4: 2 Phòng ngủ + 1 Vệ sinh.
- FULL NỘI THẤT
PHÁP LÝ: Sổ đỏ chính chủ, vuông vắn. 
GIÁ: 6,6 tỷ. 
LIÊN HỆ: Mr.Thắng - Chuyên BĐS Thổ Cư Khu Vực Hai Bà Trưng. 
KHÔNG TIẾP MÔI GIỚI CHUNG GIAN.","6,6 tỷ",43 m2,"Đường Hoàng Liệt, Phường Định Công, Quận Hoàng Mai, Hà Nội",13331296,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,6,---
https://alonhadat.com.vn/thanh-nhan-nha-5-tang-moi-tinh-gan-cong-vien-ngo-xe-3-gac-5-3-ty--13326797.html,"THANH NHÀN –NHÀ 5 TẦNG MỚI TINH - GẦN CÔNG VIÊN – NGÕ XE 3 GÁC – 5,3 TỶ.","MÔ TẢ:
- Vị trí trung tâm, ngõ thông khắp ngả,
- Gần bệnh viện, trường học, siêu thị, trung tâm thương mại.
- Xe ba gác đi qua. 
- Nhà mới tinh vừa mới xây.
DIỆN TÍCH: 
- 35m2 x 5 tầng. 
- Mặt tiền 4m. 
- Ngõ ô tô tránh
THIẾT KẾ: 
- Tầng 1: Khách + Bếp.
- Tầng 2,3,4: Phòng ngủ + Vệ sinh.
- Tầng 5: Phòng thờ + Sân phơi.
PHÁP LÝ: Sổ đỏ chính chủ, vuông vắn. 
GIÁ: 5,3 tỷ. 
LIÊN HỆ: Mr.Thắng - Chuyên BĐS Thổ Cư Khu Vực Hai Bà Trưng. 
KHÔNG TIẾP MÔI GIỚI CHUNG GIAN.","5,3 tỷ",35 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13326797,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---
https://alonhadat.com.vn/minh-khai-nha-3-tang-moi-tinh-lo-goc-kinh-doanh-o-to-do-cua-3-55-ty--13326829.html,"MINH KHAI –NHÀ 3 TẦNG MỚI TINH – LÔ GÓC – KINH DOANH – Ô TÔ ĐỖ CỬA – 3,55 TỶ.","MÔ TẢ:
- Vị trí trung tâm, ngõ thông khắp ngả,
- Gần bệnh viện, trường học, siêu thị, trung tâm thương mại.
- Xe ô tô đỗ cửa. 
- Nhà mới tinh vừa mới xây.
- Thuận tiện kinh doanh.
DIỆN TÍCH: 
- 20m2 x 3 tầng. 
- Mặt tiền 3m. 
- Ngõ ô tô tránh
THIẾT KẾ: 
- Tầng 1: Khách + Ban Thờ.
- Tầng 2: Kinh doanh.
- Tầng 3: Sân phơi.
PHÁP LÝ: Sổ đỏ chính chủ, vuông vắn. 
GIÁ: 3,55 tỷ. 
LIÊN HỆ: Mr.Thắng - Chuyên BĐS Thổ Cư Khu Vực Hai Bà Trưng. 
KHÔNG TIẾP MÔI GIỚI CHUNG GIAN.","3,55 tỷ",20 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13326829,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,3,---,7m,2,---
https://alonhadat.com.vn/minh-khai-nha-4-tang-gan-pho-no-hau-o-to-do-cua-6-7-ty-13326849.html,"MINH KHAI –NHÀ 4 TẦNG – GẦN PHỐ - NỞ HẬU  – Ô TÔ ĐỖ CỬA – 6,7 TỶ","MÔ TẢ:
- Vị trí trung tâm, ngõ thông khắp ngả,
- Gần bệnh viện, trường học, siêu thị, trung tâm thương mại.
- Xe ô tô đỗ cửa. 
- Nhà nở hậu.
DIỆN TÍCH: 
- 40m2 x 4 tầng. 
- Mặt tiền 4m. 
- Ngõ ô tô đỗ.
THIẾT KẾ: 
- Tầng 1: Khách + Bếp + Vệ sinh.
- Tầng 2,3: Phòng ngủ + Vệ sinh.
- Tầng 4: Phòng thờ + Sân phơi.
PHÁP LÝ: Sổ đỏ chính chủ, vuông vắn. 
GIÁ: 6,7 tỷ. 
LIÊN HỆ: Mr.Thắng - Chuyên BĐS Thổ Cư Khu Vực Hai Bà Trưng. 
KHÔNG TIẾP MÔI GIỚI CHUNG GIAN.","6,7 tỷ",40 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13326849,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,2,---
https://alonhadat.com.vn/cho-mung-8-3-nha-4-tang-full-noi-that-no-hau-gan-pho-2-2-ty--13326965.html,"CHỢ MÙNG 8/3 – NHÀ 4 TẦNG – FULL NỘI THẤT – NỞ HẬU - GẦN PHỐ – 2,2 TỶ.","MÔ TẢ:
- Vị trí trung tâm quận Hai Bà Trưng, ngõ thông khắp ngả,
- Gần bệnh viện, trường học, siêu thị, trung tâm thương mại.
- Ngõ xe máy tránh.
DIỆN TÍCH: 
- 20m2 x 4 tầng. 
- Mặt tiền 3m. 
- Ngõ xe máy tránh
THIẾT KẾ: 
- Tầng 1: Khách + Bếp + Vệ sinh.
- Lửng: Phòng ngủ
- Tầng 2,3: Phòng ngủ + Vệ sinh.
- Tầng 4: Phòng thờ + Sân phơi.
PHÁP LÝ: Sổ đỏ chính chủ, vuông vắn. 
GIÁ: 2,2 tỷ. 
LIÊN HỆ: Mr.Thắng - Chuyên BĐS Thổ Cư Khu Vực Hai Bà Trưng. 
KHÔNG TIẾP MÔI GIỚI CHUNG GIAN.","2,2 tỷ",20 m2,"Phố 8/3, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13326965,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,7m,2,---
