url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-pho-chua-quynh-38m2-x-3-tang-hon-3-ty-mat-ngo-thong-o-to-do-cong-dau-tu-kinh-doan-13368397.html,"NHÀ PHỐ CHÙA QUỲNH, 38M2 x 3T, HƠN 3 TỶ, MẶT NGÕ THÔNG, Ô TÔ ĐỖ CỔNG, ĐẦU TƯ KINH DOANH","NHÀ PHỐ CHÙA QUỲNH, 38M2 x 3 TẦNG, HƠN 3 TỶ, MẶT NGÕ THÔNG, Ô TÔ ĐỖ CỔNG, ĐẦU TƯ KINH DOANH
Vị trí trung tâm, gần các trường Đại học lớn, ngõ thông, rộng thoáng
Vài bước ra đường ô tô tránh, xung quanh hàng quán tấp nập, tiện ích đầy đủ
Nhà 3 tầng cũ vẫn ở tốt, hiện chủ đang vừa ở vừa kinh doanh
Khách mua đầu tư sửa hoặc xây mới hợp lý
Sổ đỏ chính chủ, nở hậu
Giá hơn 3 tỷ còn thương lượng, chủ cần bán gấp
(Miễn trung gian)","3,7 tỷ",38 m2,"Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13368397,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-hang-a-ho-tung-mau-bac-tu-liem-142m2-8-tang-thang-may-mt-rong-13401579.html,"Bán toà nhà văn phòng hạng A Hồ Tùng Mậu, Bắc Từ Liêm 142m2 8 tầng thang máy MT rộng","+ Bán toà nhà văn phòng hạng A - Phố Hồ Tùng Mậu - Phú Diễn - Bắc Từ Liêm - vị đẹp nhất & giá tốt nhất - đầu tư ngon - cho thuê dòng tiền tốt.
+ Diện tích 142m² x 7 tầng nổi 1 hầm.
+ Toà nhà full kính mới đẹp long lanh, lộng lẫy nhất khu, đang cho thuê 130tr/th.
+ Vỉa hè rộng, ô tô dừng đỗ thoải mái, xung quanh nhiều cây xanh, phong thuỷ tốt, bên cạnh là dự án đường Hoàng Quốc Việt kéo dài, đường vành đai 2.5, khi xong giá trị tăng phi mã.
+ Sổ đỏ đẹp sẵn sàng giao dịch.
+ Giá: 214tr/m² còn thương lượng.
+ Liên hệ E Mai Trang chuyên bất động sản thổ cư",30 tỷ,142 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13401579,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,10,---,
https://alonhadat.com.vn/nha-pho-chua-quynh-thanh-nhan-35m-x-5-tang-mat-ngo-thong-o-to-do-cua-13695722.html,"NHÀ PHỐ CHÙA QUỲNH - THANH NHÀN, 35M x 5 TẦNG, MẶT NGÕ THÔNG, Ô TÔ ĐỖ CỬA","NHÀ PHỐ CHÙA QUỲNH - THANH NHÀN, 35M x 5 TẦNG, MẶT NGÕ THÔNG, Ô TÔ ĐỖ CỬA
Gần Công viên Tuổi trẻ, các trường ĐH Bách Khoa, Kinh Tế, Xây dựng, BV Bạch Mai
Ngõ thông rộng, ba bước ra mặt phố kinh doanh sầm uất
Nhà 5 tầng xây mới, thiết kế hiện đại, đầy đủ công năng
Sổ đỏ vuông đẹp
Giá thương lượng, chủ cần bán gấp
(Ảnh thật, miễn trung gian)","5,1 tỷ",35 m2,"Phố Chùa Quỳnh, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13695722,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-32-35m-5-tang-3-ngu-hai-ba-trung-10m-o-to-ngo-rong-gan-pho-chi-nhinh-4-ty--13653721.html,"Bán Nhà 32/35M, 5 Tầng, 3 Ngủ, Hai Bà Trưng, 10M Ô Tô, Ngõ Rộng, Gần Phố chỉ Nhỉnh 4 Tỷ.","+Cần Bán Nhà 32/35M, Ngõ Quỳnh, Hai Bà Trưng, Hà Nội.
+Vị trí: Nhà cách mặt ngõ và ô tô 10M, Nhà còn cực đẹp khách mua về ở ngay không phải sửa chữa gì?
+Vị trí đẹp, gần trường học, gần chợ dân sinh giao thông thuận lợi kết nối các tuyến Bạch Mai, Hồng Mai, Thanh Nhàn. Nhà Cách Hồ Gươm và phố Đi Bộ 2km, các trường ĐH lớn như Bách Khoa, Kinh Tế, Xây Dựng 800m.
+Phù hợp các gia đình trẻ, mua cho con đi học, mua đầu tư giữ tiền. Vị trí đẹp, nhà đẹp, giá hợp lý rất ít căn như vậy.

+Thiết kế: 
+Tầng 1: Phòng Khách, Bếp, VS
+Tầng 2.3.4: Mỗi tầng 1 Ngủ, WC
+Tầng 5: Phòng thờ, sân phơi.

+Sổ đỏ đẹp, phân lô vuông vắn, giao dịch chính chủ.

+Liên hệ em Nam để xem nhà, cam kết chuẩn hình ảnh và thông tin nhà bán.","4,5 tỷ",32 m2,"Ngõ Quỳnh, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13653721,Đông Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---,
https://alonhadat.com.vn/nha-pho-tan-mai-55m-x-4-tang-nhinh-5-ty-lo-goc-o-to-do-cong-13389767.html,"NHÀ PHỐ TÂN MAI, 55M x 4 TẦNG, NHỈNH 5 TỶ, LÔ GÓC, Ô TÔ ĐỖ CỔNG","NHÀ PHỐ TÂN MAI, 55M x 4 TẦNG, NHỈNH 5 TỶ, LÔ GÓC, Ô TÔ ĐỖ CỔNG
Khu vực trung tâm, nhà mặt tiền rộng, hai thoáng, vài bước ra đường ô tô tránh
Gần hồ Đền Lừ, chợ Tân Mai, bến xe Giáp Bát, xung quanh là trường học các cấp, dân trí cao, an ninh tốt, hàng xóm thân thiện.
Chủ xây tâm huyết chắc chắn, cầu thang, cửa gỗ hiện đại, đủ công năng
Giá nhỉnh 5 tỷ còn thương lượng, chủ cần bán gấp
Sổ đỏ chính chủ
(Miễn trung gian MG)","5,2 tỷ",55 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13389767,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/hiem-ban-nha-mat-pho-pham-hung-nam-tu-liem-80m2-x-8-tang-thang-may-o-to-dung-do-28-ty-13387873.html,"HIẾM ! BÁN NHÀ MẶT PHỐ PHẠM HÙNG, NAM TỪ LIÊM , 80m2 x 8 TẦNG THANG MÁY Ô TÔ DỪNG ĐỖ 28 TỶ","+ CHÍNH CHỦ GỬI BÁN CĂN NHÀ MẶT PHỐ PHẠM HÙNG ,NAM TỪ LIÊM - VIEW VƯỜN HOA - GIAO VỚI CÁC TUYẾN ĐƯỜNG NHƯ ĐÌNH THÔN, DƯƠNG ĐÌNH NGHỆ, KHU ĐÔ THỊ NAM TRUNG YÊN ,MỄ TRÌ...
+ Diện tích 80m2 x 8 tầng thang máy ,mặt tiền 6m 
+ Nhà thiết kế thông sàn ,ở hay làm văn phòng đều ổn ạ.
+ Vị trí đẹp, khu vực hiếm nhà bán.
+ Giá 28 tỷ còn thương lượng.
+ Liên hệ Em Mai Trang chuyên bất động sản thổ cư.

+ Cảm ơn đã đọc tin.",28 tỷ,80 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13387873,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,9,True,---,8,---,
https://alonhadat.com.vn/ban-nha-tran-thai-tong-cau-giay-40m2-5-tang-mat-tien-6m-5-45-ty--13716161.html,"BÁN NHÀ TRẦN THÁI TÔNG CẦU GIẤY, 40M2, 5 TẦNG, MẶT TIỀN 6M, 5.45 TỶ.","CẦU GIẤY - NGÕ 3 GÁC TRÁNH XE MÁY - MẶT TIỀN  6 M  - GẦN NGUYỄN PHONG SẮC - NHÀ THIẾT KẾ HIỆN ĐẠI - 
MỖI TẦNG 1 PHÒNG VS KHÉP KÍN.
- Khu trung tâm Cầu Giấy nhiều tiện ích, gần công viên Cầu Giấy, siêu thị, chợ và nhiều trường Đại Học Quốc Gia, Sư Phạm Hà Nội... - Nhà gần OTO, cách OTO tránh 30m, ngõ nông rộng xe 3 gác đỗ cổng. - Ngõ thông, nhà thiết kế hiện đại, ở sướng, thuận lợi di chuyển nhiều hướng. - Hỗ trợ xem nhà miễn phí.","5,45 tỷ",40 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13716161,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,",7m",3,---,
https://alonhadat.com.vn/nha-pho-vo-thi-sau-38m-x-5-tang-gan-ho-ngo-thong-rong-o-to-do-cua-13686480.html,"NHÀ PHỐ VÕ THỊ SÁU, 38M x 5 TẦNG, GẦN HỒ, NGÕ THÔNG RỘNG, Ô TÔ ĐỖ CỬA","NHÀ PHỐ VÕ THỊ SÁU, 38M x 5 TẦNG, GẦN HỒ, NGÕ THÔNG RỘNG, Ô TÔ ĐỖ CỬA 
Đối diện Công viên Tuổi trẻ, chạy bộ ra Hồ Quỳnh thoáng mát, an sinh tuyệt vời, khu vực hiếm nhà bán
Cách bờ Hồ 5 phút đi xe, gần các trường ĐH Bách Khoa, Kinh Tế, Xây dựng, BV Bạch Mai, giao thông thuận tiện
Ngõ thông rộng, ba bước ra mặt phố kinh doanh sầm uất, tiện ích đầy đủ
Nhà 5 tầng chủ xây tâm huyết chắc chắn, tặng lại toàn bộ nội thất 
Sổ đỏ chính chủ
Giá 4.x tỷ thương lượng, chủ cần bán gấp
(Ảnh thật, miễn trung gian)","4,7 tỷ",38 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13686480,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,5,---,10m,3,---,
https://alonhadat.com.vn/ban-can-ho-tt-dai-la-55m-2-ngu-tang-3-trung-tam-quan-hai-ba-trung-chi-1-5-ty-13643984.html,Bán Căn Hộ TT ĐẠI LA 55M -2 NGỦ - TẦNG 3- Trung Tâm quận Hai Bà Trưng chỉ 1.55 Tỷ,"NHÀ ĐẸP - 2 MẶT THOÁNG -2PN- Ô TÔ ĐỖ CẦU THANG - VỀ Ở LUÔN.

+ Vị trí vô cùng đẹp, ngõ rộng ô tô đỗ cầu thang, nhà lô góc, 2 mặt thoáng, cách Giải Phòng chỉ 50m, sang BV Bạch Mai, Tai Mũi Họng TW…vài bước chân ĐH Kinh Tế Quốc Dân…

+ Nhà hiện chủ đã sửa lại rất đẹp, 2 mặt thoáng vĩnh viễn, phòng nào cũng có ánh sáng vào nhà, dân trí cao, an ninh tốt, đầu ngõ có trường cấp 1 tiêu chuẩn Quốc Gia…

+ Xung quanh là nhiều trường ĐH danh tiếng như ĐH Xây Dựng, ĐH Kinh Tế QD, ĐH Bách Khoa…
+ Tiện ích: BV Bạch Mai, Tai Mũi họng TW, Da Liễu, Tim Mạch…
- Sổ 27m sử dụng 55m.

+ Thiết kế: P. Khách + 2PN + Bếp + WC + Ban công…

Sổ đỏ chính chủ, giao dịch nhanh

Liên hệ: Mr Nam để xem nhà","1,55 tỷ",55 m2,"Phố Đại La, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13643984,_,True,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,"3,5m",1,True,17m,2,---,Căn hộ chung cư Mini Đại La (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-lien-ke-khu-sinh-thai-xuan-phuong-foresa-5-nam-tu-liem-150m2-4t-mt-8m-gia-13266056.html,"BÁN BIỆT THỰ LIỀN KỀ KHU SINH THÁI XUÂN PHƯƠNG ,FORESA 5 , NAM TỪ LIÊM 150M2 4T MT 8M GIÁ","+ BÁN BIỆT THỰ LIỀN KỀ KHU SINH THÁI XUÂN PHƯƠNG ĐƯỜNG FORESA 5 - ĐƯỜNG RỘNG Ô TÔ TRÁNH DỪNG ĐỖ THOẢI MÁI, VỊ TRÍ ĐẸP - CÁCH KHU ĐÔ THỊ MỸ ĐÌNH 1,2, ĐƯỜNG LÊ ĐỨC THỌ, NGUYỄN CƠ THẠCH , HÀM NGHI 2,5 KM .
+ Diện tích 150m² x 4 tầng ,mặt tiền rộng 8m . nhà thô khách mua về hoàn thiện theo ý.
+ Vị trí đẹp, đường nội khu thoáng, rộng, gần các trường 123 xuân phương. Di chuyển vào trung tâm mất chừng 10p đi xe. Nhà đẹp, dân sinh cao cấp, Không gian thoáng mát, yên tĩnh, là nơi nghỉ ngơi lý tưởng sau những giờ làm việc mệt mỏi.
+ Phù hợp ở và kinh doanh văn phòng công ty.
Thiết kế:
- Tầng 1: Phòng khách + vs
- tầng 2,3: Mỗi tầng 1 ngủ + vs + phòng mở rộng.
- Tầng 4: tum + phòng thờ.
+ Pháp lý dõ ràng sẵn giao dịch ngay.
+ Giá rẻ nhất khu 17.95 tỷ còn thương lượng
+ Lh: E Mai Trang để đi xem nhà . ( miễn trung gian môi giới làm phiền )
Cảm ơn đã đọc tin !","17,8 tỷ",150 m2,"Đường Lưu Hữu Phước, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13266056,_,True,Cần bán,1m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,18m,5,---,
