url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-biet-thu-cau-giay-200mx4t-mt8m-via-he-o-to-thong-ban-co-o-vip-kd-vp-42-ty--13280045.html,"Siêu biệt thự Cầu Giấy 200mx4T, MT8m, vỉa hè ô tô, thông bàn cờ, ở vip, KD VP, 42 tỷ.","GIẢM GIÁ 15 TỶ ĐỂ BÁN NHANH CĂN BIỆT THỰ ĐẸP NHẤT QUẬN CẦU GIẤY.
+ Diện tích 200m2 x 4 tầng.
+ Mặt tiền 8m.
+ Giá 42 tỷ.
 Vỉa hè, ô tô tránh, thông bàn cờ, an sinh đỉnh cao, kinh doanh, văn phòng.
+ Vị trí cực đẹp nhất  khu vực Quận cầu Giấy, đường ô tô tránh, vỉa hè rộng, thông phố Tô Hiệu - Nguyễn Phong Sắc - Chùa Hà - Trần Đăng Ninh...
+ Cả khu chỉ có vài chục căn BT, dân trí cao, toàn cán bộ cấp cao và Đại gia ở, tiện ích ngập tràn không thiếu thứ gì, đi bộ vài bước chân ra Công viên...
+ Biệt thự 4 tầng chủ xây tâm huyết để ở cực chắc chắn, thiết kế hợp lý, nội thất sang xịn mịn.
+ Sổ phân lô nét A4, sẵn sàng giao dịch.",42 tỷ,200 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13280045,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,25m,5,---
https://alonhadat.com.vn/nha-lo-goc-phan-lo-o-to-tranh-phu-dien-42m-5-tang-mt-4m-gan-pho-kd-vp-nhinh-7-ty--13271218.html,"Bán nhà lô góc, phân lô ô tô tránh gần phố Hồ Tùng 42mx5T, MT 4m, KD VP, nhỉnh 7 tỷ..","Bán nhà gần mặt đường Hồ Tùng Mậu 42m2, 5 tầng, mặt tiền 4m, lô góc, phân lô, ô tô tránh, ở sướng, kinh doanh đỉnh, văn phòng, nhỉnh 7 tỷ.
+ Nhà thuộc khu phân lô, ngõ ô tô tránh, kinh doanh, gara ô tô, 500m ra QL 32 sầm uất.
Gần ngay trường Cao Đẳng Y Dược Tuệ Tĩnh, ĐH Tài Nguyên môi trường, chợ Quân Lương, sát nhà văn hóa, trường học C1,2
+ Khách mua vừa ở vừa kinh doanh, cho thuê văn phòng, cải tạo thành CCMN dòng tiền cực đỉnh.
+ Chủ nhà là sỹ quan quân đội, nhà ở rất có lộc. Chủ bán chuyển sang nhà lớn hơn.
+ Sổ đỏ đẹp, pháp lý chuẩn, sẵn sàng giao dich.",7 tỷ,42 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13271218,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"4,2m",5,---
https://alonhadat.com.vn/ban-nha-tran-cung-55mx6t-thang-may-hiem-dep-o-to-gan-pho-o-kd-vp-13-ty--13260942.html,"Bán nhà Cầu Giấy 55mx6T thang máy, hiếm đẹp, phân lô ô tô, gần phố, Ở KD, VP, 13 tỷ.","Bán siêu phẩm nhà đẹp Cầu Giấy thông Hoàng Quốc Việt...
+ Diện tích: 55m2 x 6 tầng.
Gần phố, phân lô ô tô tránh, thang máy chạy êm ru, mới đẹp long lanh, ở sướng, kinh doanh văn phòng, 13 tỷ.
+  Vị trí tuyệt đẹp, ô tô tránh, ngõ thông, cực gần phố. Gần ngay KĐT mới Nghĩa Đô - Đại dự án Tây Hồ Tây Starlake...
+ Khu phân lô dân trí cao, yen tĩnh, văn minh, an sinh víp, tiện ích vây quanh, bán kính 500m là các trường Đại Học Quốc Gia, ĐH Sư Phạm, Sư Phạm Ngoại Ngữ, Cao Đẳng Du Lịch, ĐH Thương Mại, trường học các cấp, Công viên, Ngân Hàng, TTTM...
+ Nhà mới đét, hiện đại, thang máy nhập, nội thất xịn sò, phía sau nhà có khe thoáng. Thiết kế tâm huyết, cầu thang giữa với 5 phòng ngủ sáng thoáng.
+  Sổ đỏ phân lô nét A4, sẵn sàn",13 tỷ,55 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13260942,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,05m",6,True,"13,5m",5,---
https://alonhadat.com.vn/ban-toa-vp-pho-nguyen-co-thach-106mx8t-mt-7m-thang-may-via-he-o-to-tranh-35-ty--13258713.html,"Bán tòa nhà văn phòng phố Nguyễn Cơ Thạch 106mx8T, MT 7m, thang máy, vỉa hè ô tô, 35 tỷ.,","Bán tòa nhà 8 tầng, chuyên văn phòng Phố  Nguyễn Cơ Thạch, thông sàn, thang máy, 2 mặt tiền ô tô tránh, vỉa hè rộng.
+ Diện tích 106m x 8 tầng.
+ Mặt tiền 7m.
+ Giá 35 tỷ( có thương lượng)
Tòa văn phòng đẳng cấp khu vip Nam Từ Liêm
+ Nhà thiết kế đẹp hiện đại chuẩn công năng văn phòng. Thông sàn từ tầng 1 đến tầng 7.
+ Dòng tiền chủ nhà đang cho thuê trọn gói cả nhà lên tới 100tr/th.
+ Sổ đỏ đẹp, chính chủ , sẵn sàng giao dịch.",35 tỷ,106 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13258713,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,7m,8,True,"15,1m",4,---
https://alonhadat.com.vn/ha-soc-4-5-ty-nha-van-cao-58mx4t-phan-lo-o-to-tranh-gan-pho-gan-ho-o-kd-14-5-ty--13167852.html,"Hạ sốc 4.5 tỷ. Nhà Văn Cao 58mx4T, phân lô ô tô tránh, gần phố, gần Hồ, ở  KD, 14.5 tỷ.","****ĐỘNG ĐẤT BA ĐÌNH LÀ CÓ THẬT****
Hạ sốc 4.5 tỷ. Từ 19 tỷ xuống còn 14.5 tỷ.
Bán nhà phố Văn Cao, Ba Đình: 
+ Diện tích  58m2 x 4 tầng.
+ Mặt tiền 4m.
Phân lô cán bộ cấp cao Hoàng Văn Thụ, vỉa hè, ô tô tránh, gần phố, gần Hồ Tây, ở sướng, KD đỉnh, một bước chân ngàn tiện ích.
️+ ️ Thiết kế tâm huyết với 4 phòng ngủ sáng thoáng, cầu thang giữa, chủ xây ở cực kỳ chắc chắn, hệ thống cửa, cầu thang bẵng ngỗ Lim tuyển chọn đắt tiền.
+  Sổ đỏ chính chủ vuông đẹp, pháp lý chuẩn, sẵn sàng sang tên.","14,5 tỷ",58 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13167852,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"14,5m",4,---
https://alonhadat.com.vn/ban-dat-phan-lo-ho-tung-mau-50m2-mt-4m-o-to-o-suong-kd-xay-ccmn-nhinh-3-ty--13197611.html,"Bán Đất phân lô Hồ Tùng Mậu 50m2, MT 4m, ô tô, ở sướng, KD, xây CCMN, nhỉnh 3 tỷ.","Bán Đất tặng nhà C4 khu phân lô Tổng Cục Hậu Cần, gần đường Hồ Tùng Mậu, Ga Cầu Diễn.
+ Diện tích 40/50m2.
+ Mặt tiền 4m.
+ Chỉ nhỉnh 3 tỷ.
Phân lô, ô tô đỗ cổng, an sinh lý tưởng, kinh doanh văn phòng, xây CHMN.",3 tỷ,50 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13197611,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,True,"12,5m",2,---
https://alonhadat.com.vn/sieu-pham-mat-pho-vo-chi-cong-210mx8t-ham-thang-may-via-he-kd-vo-dich--13206713.html,"Siêu phẩm mặt phố Võ Chí Công 210mx8T, hầm, thang máy, vỉa hè, KD vô địch.","Bán siêu phẩm mặt phố Võ Chí Công, Tây Hồ:
+ Diện tích 150/210m x 8 tầng.
+ Mặt tiền 6m 
Mặt phố vip, vỉa hè đá bóng, thang máy nhập, 2 thoáng, kinh doanh vô địch 
+ Vị trí đắc địa, một mặt phố, một mặt ngõ ô tô tránh, ngay ngã tư Xuân La - Võ Chí Công, hướng đi sân bay Quốc Tế Nội Bài, vài bước  chân ra đầu rồng Hồ Tây.
Toà nhà thiết kế 7 nổi + 1 hầm, hiện đại thang máy, xây full diện tích đất 150m2, phía sau còn 60m2 đất lưu không, mỗi tầng chia 2 phòng: 1 to phía trước nhỏ phía sau. Cửa sổ thoáng sáng hai mặt.
+ Kinh doanh vô địch phù hợp mọi loại hình, lợi thế hầm xe rộng, vỉa hè đá bóng, ô tô dừng đỗ.
+ Sổ đỏ nét căng A4, pháp lý sạch, giao dịch ngay.",80 tỷ,210 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13206713,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,35m,8,---
https://alonhadat.com.vn/mat-pho-mai-hac-de-94mx7t-mt-5-2m-thang-may-via-he-o-to-kd-dong-tien-6500usd-69-ty--13293074.html,"Mặt phố Mai Hắc Đế 94mx7T, MT 5.2m, thang máy, vỉa hè ô tô, KD, dòng tiền 6500USD, 69 tỷ.","Siêu phẩm mặt phố Mai Hắc Đế, Hai Bà Trưng.
+ Diện tích 94m x 7 tầng.
+ Mặt tiền 5.2m.
+ Giá 69 tỷ( thương lượng)
Mặt phố vip Hai Bà Trưng,7 tầng thang máy, hàng xóm Hoàn Kiếm, phố 2 chiều, vỉa hè ô tô dừng đỗ, thông số vàng, nở hậu, kinh doanh vô địch.
+  Vị trí đắc địa, đẹp nhất phố, cách Hồ Hoàn Kiếm vài trăm mét, vỉa hè, đường hai chiều ô tô dừng đỗ, thông nhiều phố víp. 
+ Tòa nhà 7 tầng thang máy, khung cột ép cọc bê tông cực chắc chắn chồng thêm tầng vô tư, thiết kế tầng 2 phòng 1 lớn 1 nhỏ. Dòng tiền cho thuê 6500USD/th.
+ Sổ đỏ nở hậu, pháp lý sạch, giao dịch trong ngày.",69 tỷ,94 m2,"Phố Mai Hắc Đế, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13293074,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",7,True,18m,6,---
https://alonhadat.com.vn/dat-dep-me-tri-thuong-110m2-mt-5-2m-o-to-tranh-kd-gan-pho-15-ty--13294037.html,"Đất đẹp Mễ Trì Thượng 110m2, MT 5.2m, ô tô tránh, KD, gần phố, 15 tỷ.","Bán đất Mễ Trì Thượng ô tô tải tránh, kinh doanh, xây tòa CCMN.
+ Diên tích 110m2.
+ Mặt tiền 5.2m.
+ Giá 15 tỷ( thương lượng)
Phố Mễ Trì Thượng kết nối trục Đại lộ Thăng Long và khu vực Mễ Trì. Giao thông liên kết giữa 2 quận Nam Từ Liêm và Cầu Giấy.
+ Ngõ nhà ô tô tránh, kinh doanh, trước nhà là sân nhà văn hóa nên thoáng vĩnh viễn.
+ Sổ đó hoa hậu, vuông A4, sẵn sàng giao dịch.",15 tỷ,110 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13294037,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",1,True,21m,---,---
https://alonhadat.com.vn/ban-toa-ccmn-tu-hoang-62mx7t-mt-4-5m-thang-may-full-do-o-to-720tr-nam-9-ty--13297144.html,"Bán CCMN Tu Hoàng 62mx7T, MT 4.5m, thang máy, full đồ, ô tô, 720tr năm, 9 tỷ.","Bán siêu phẩm CCMN phố Tu Hoàng, Nam Từ Liên.
+ Diện tích 62m2 x 7 tầng.
+ Mặt tiền 4.5m
+ 12 căn hộ khép kín, full nội thất.
+ Doanh thu 60tr/th.
+ Giá 9 tỷ( có thương lượng)
Thang máy chạy êm ru, ô tô đỗ cổng, bãi gửi xe ô tô, dòng tiền ổn định 720tr/năm đạt 7.8%. 
+ Hàng xóm Đại học Công Nghiệp, Cao đẳng FPT...nhưu cầu SV thuê không đủ phòng.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.",9 tỷ,62 m2,"Đường Tu Hoàng, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13297144,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,"13,7m",12,---
