url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-ban-nha-xuan-dinh-tu-liem-o-to-thang-may-54m-7t-gia-7-7ty-lh-13356400.html,"SIÊU HIẾM Bán nhà Xuân Đỉnh,Từ Liêm,ô tô,thang máy,54m,7T,giá 7.7tỷ LH","SIÊU HIẾM Bán nhà Xuân Đỉnh,Từ Liêm,ô tô,thang máy,54m,7T,giá 7.7tỷ LH 
Thông tin mô tả:
	Vị trí cực đẹp,hiếm,ngõ to,rộng ô tô tránh ngõ thông sang Ngoại giao Đoàn tiềm năng tăng cao.
	Đường Xuân Đỉnh giao với Vành đai 3,Xuân La,Lạc Long Quân,Võ Chí Công,Cầu Giấy,Phạm Văn Đồng,Hoàng Quốc Việt….
	Chính chủ gửi bán nhà 7 tầng thang máy thiết kế: Gara ô tô,5 phòng ngủ,phòng khách,bếp ăn gia đình.
	Nhiều tiện ích quanh nhà như : Cạnh Ngoại Giao Đoàn,trường học các cấp Xuân Đỉnh,công viên Hòa Bình....
	Sổ đỏ đẹp,pháp lý rõ ràng sẵn sàng giao dịch.
Giá 7.7 tỷ có thương lượng. Liên hệ Hải CG  để được hỗ trợ tốt nhất bán nhà Vành đai 3,Xuân La,Lạc Long Quân,Võ Chí Công,Cầu Giấy,Phạm Văn Đồng,Hoàng Quốc Việt …","7,7 tỷ",54 m2,"Đường Xuân Đỉnh, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13356400,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",7,True,---,5,---
https://alonhadat.com.vn/ban-nha-tdc-phu-dien-tu-liem-o-to-tranh-thang-may-48m-8t-5m-gia-9-3-ty-lh-hai-13661400.html,"Bán nhà TĐC Phú Diễn,Từ Liêm,ô tô tránh,thang máy,48m,8T,5m giá 9.3 tỷ.LH Hải","Bán nhà TĐC Phú Diễn,Từ Liêm,ô tô tránh,thang máy,50m,8T,5m giá 9.3 tỷ.LH Hải 
Thông tin mô tả:
	Vị trí siêu đẹp,hiếm,phân lô tái định cư Phú Diễn,ô tô tránh đỗ,mặt tiền hiếm 5m rộng,thang máy nhập khẩu.
	Đường Phú Diễn giao với Hồ Tùng Mậu,Kiều Mai,Mai Dịch,Hàm Nghi,Đức Diễn…giao thông thuận tiện.
	Thiết kế 8 tầng thang máy mỗi tầng 1 phòng ngủ rộng thoáng mát…
	Tiện ích không thiếu gì: Cấp 1,2,3,mầm non Phú Diễn,chợ dân sinh,trường đại học…
	Sổ đỏ vuông đẹp, pháp lý rõ ràng sẵn sàng giao dịch.
LH xem nhà và nhiều tông tin nhà bán Hồ Tùng Mậu,Kiều Mai,Mai Dịch,Hàm Nghi,Đức Diễn ….","9,3 tỷ",48 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13661400,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,6,---
https://alonhadat.com.vn/ban-nha-dep-my-dinh-le-duc-tho-tu-liem-46m-5t-gia-5-3-ty-lh-hai-13509570.html,"Bán nhà đẹp Mỹ Đình,Lê Đức Thọ Từ Liêm,46m,5T,giá 5.3 tỷ LH Hải","Bán nhà đẹp Mỹ Đình,Lê Đức Thọ Từ Liêm,46m,5T,giá 5.3 tỷ LH Hải 
Mô tả:
	Vị trí đẹp,hiếm,ngõ rộng thoáng,khu vực trung tâm Cầu Giấy,Từ Liêm.
	Đường Mỹ Đình với đườngLê Đức Thọ,Cầu Giấy,Hàm Nghi,Trần Bình,Nguyễn Hoàng,Dương Khuê,Phú Diễn…giao thông thuận tiện.
	Chính chủ gửi bán nhà 5 tầng đẹp đầy đủ công năng: Phòng khách,3 phòng ngủ rộng siêu đẹp,bếp ăn gia đình…
	Nhiều tiện ích quanh nhà: Trường học các cấp 1,2,3,mầm non,chợ gần nhà …
	Sổ đỏ đẹp,pháp lý rõ ràng sẵn sàng giao dịch.
Giá chỉ 5.3 tỷ có thương lượng. Liên hệ Hải CG để được hỗ trợ tốt nhất và rất nhiều nhà khu vực Mỹ Đình,Lê Đức Thọ,Cầu Giấy,Hàm Nghi,Trần Bình,Nguyễn Hoàng,Dương Khuê,Phú Diễn ….",53 tỷ,46 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13509570,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-via-he-thang-may-60m2-nha-6t-mt-4-6m-tu-hiep-thanh-tri-13657168.html,"Phân lô, ô tô tránh, vỉa hè, thang máy 60m2 nhà 6T, MT 4.6m, Tứ Hiệp, Thanh Trì","+ Nhà chủ tự xây để ở, đẹp miễn chê, thang máy nhập khẩu, nằm trong khu phân lô mới của Tứ Hiệp, ngay trung tâm huyện Thanh Trì, cạnh IEC, Tecco, Công an huyện Thanh Trì, UBND Huyện, tiện ích không thiếu gì.
 
+ Đường trước nhà 2 ô tô tránh, vỉa hè 2 bên, sổ đỏ riêng vuông vắn, 6 tầng 60m2 mặt tiền 4.6m, thông số quá hoàn hảo.
 
+ Phù hợp với mọi khách hàng từ mua để ở, mua giữ tiền hay đầu tư, đang rất cần bán gấp, ai quan tâm liên hệ Hướng nhà đất  /để được tư vấn tận tình và dẫn đi xem nhà miễn phí.","9,2 tỷ",60 m2,"Đường Quốc Lộ 1, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13657168,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,6m",6,True,13m,6,---
https://alonhadat.com.vn/cuc-soc-tuu-liet-ngoc-hoi-55m2-o-to-do-gan-so-do-rieng-gia-nhinh-3-ty-13656834.html,"Cực sốc, Tựu Liệt, Ngọc Hồi, 55m2, ô tô đỗ gần, sổ đỏ riêng, giá nhỉnh 3 tỷ","+ Vị trí cực đẹp, ô tô đỗ gần nhà, diện tích rộng 55m2 sổ đỏ riêng chính chủ, ở đường Tựu Liệt, Ngọc Hồi, ngay trung tâm huyện Thanh Trì, giá chỉ có 3.45 tỷ.
 
+ Mua để ở hay đầu tư thì miễn chê luôn, do chủ cần bán gấp và nhanh nên để giá rẻ so với xung quanh.
 
+ Nhà gần chợ, gần trường Mầm non, cấp 1, 2, 3 và Bệnh viện K cơ sở Tam Hiệp, Bệnh viện Thăng Long, Bệnh viện Đa khoa, tiện ích không thiếu gì.
 
+ Phù hợp với mọi khách hàng từ mua để ở, mua giữ tiền hay đầu tư, đang rất cần bán gấp, ai quan tâm liên hệ Hướng nhà đất  /để được tư vấn tận tình và dẫn đi xem nhà miễn phí.","34,5 tỷ",55 m2,"Đường Quốc Lộ 1, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13656834,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",1,True,"15,3m",1,---
https://alonhadat.com.vn/cuc-hiem-cap-4-o-to-do-canh-nha-55m2-tuu-liet-ngoc-hoi-gia-3-4-ty-13521512.html,"Cực hiếm, cấp 4 ô tô đỗ cạnh nhà, 55m2 Tựu Liệt, Ngọc Hồi giá 3.4 tỷ","+ Nhà cấp 4 nên xác định bán đất, vị trí cực đẹp, ô tô đỗ cạnh nhà, diện tích rộng 55m2 sổ đỏ riêng vuông vắn, giá cần bán nhanh 3.4 tỷ, bao giá toàn khu vực.

+ Vị trí ở đường Tựu Liệt, Ngọc Hồi, Thanh Trì ngay cạnh trung tâm Huyện, vị trí gần chợ, gần trường Mầm non, Cấp 1, cấp 2…

+ Nhà đang rất cần bán gấp, ai quan tâm liên hệ Hướng nhà đất để được tư vấn tận tình và dẫn đi xem nhà miễn phí.","3,4 tỷ",55 m2,"Đường Tựu Liệt, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",13521512,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/o-to-tranh-ngo-thong-2-tang-59m2-duong-yen-duyen-yen-so-ban-gap-5665722.html,"Ô tô tránh ngõ thông 2 tầng 59m2 đường Yên Duyên, Yên Sở bán gấp","+ Vị trí trước nhà 2 ô tô tránh nhau, ngõ thông, nhà 2 tầng đẹp diện tích trên sổ 59m2 vuông vắn như tấm bánh trưng ở đường Yên Duyên, Yên Sở cạnh KĐT Gamuda, Tây Trà, Tam Trinh. Hiện có sẵn 2 phòng ngủ 2 wc.

+ Nhà đẹp nhất là đập đi xây mới 7 tầng như hàng xóm thì miễn chê, khách thiện trí muốn biết thông tin cụ thể về nhà thì liên hệ gấp Hướng thổ cư","4,89 tỷ",59 m2,"Đường Yên Duyên, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",5665722,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-gap-nha-tu-hiep-ngoc-hoi-55m2-o-to-tranh-kd-gia-4-5-ty-13021380.html,"Bán gấp nhà Tứ Hiệp, Ngọc Hồi 55m2 ô tô tránh, KD giá 4.5 tỷ","+ Nhà nằm ngay trung tâm thị trấn Văn Điển, Tứ Hiệp, Ngọc Hồi, nhà cấp 4 diện tích 55m2 mặt tiền 4.5m sổ đỏ riêng vuông vắn, đường trước nhà ô tô tránh, thông các ngả, giá 4.5 tỷ.

+ Phù hợp với khách mua để ở, mua đầu tư, mua xây CCMN…Vị trí đẹp, hiếm, tương lai huyện Thanh Trì lên Quận giá trị BĐS sẽ tăng.

+ Giai đoạn vàng để ACE đang có tiền mua BĐS đón đầu cơ hội tăng giá mạnh trong vòng 2, 3 năm tới.

+ Đang rất cần bán gấp, ai quan tâm liên hệ Hướng nhà đất để được tư vấn tận tình và dẫn đi xem nhà miễn phí.","4,5 tỷ",55 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13021380,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/o-to-tranh-kd-sam-uat-duong-tuu-liet-ngoc-hoi-gia-4-ty-ban-gap-12993198.html,"Ô tô tránh, KD sầm uất, đường Tựu Liệt, Ngọc Hồi, giá 4 tỷ bán gấp","+ Nhà mới đẹp, lô góc 2 mặt thoáng, đường trước nhà ô tô tránh, vị trí kinh doanh buôn bán sầm uất ngay cạnh chợ.

+ Diện tích 35m2 thiết kế mỗi tầng 1 phòng ngủ, sổ đỏ riêng vuông vắn, giá siêu tốt 4 tỷ có thương lượng.

+ Ngay đường Tựu Liệt, Ngọc Hồi, trung tâm huyện Thanh Trì.

+ Đang rất cần bán gấp, ai quan tâm liên hệ Hướng nhà đất để được tư vấn tận tình và dẫn đi xem nhà miễn phí.",4 tỷ,35 m2,"Đường Tựu Liệt, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",12993198,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/cuc-gap-nha-4t-lo-goc-mat-ngo-o-to-tranh-kd-duong-linh-nam-gia-4-5-ty-13008485.html,"Cực gấp, nhà 4T lô góc, mặt ngõ ô tô tránh, KD đường Lĩnh Nam giá 4.5 tỷ","+ Vị trí nằm mặt ngõ 467 Lĩnh Nam, ngõ ô tô tránh, kinh doanh buôn bán sầm uất, nhà tự xây để ở 4 tầng lô góc 2 mặt thoáng, mỗi tầng gồm 2 phòng ngủ 1 wc.

+ Ngõ 467 Lĩnh Nam thông với nhiều ngõ ở đường Nam Dư, khu vực dân cư đông đúc, gần chợ, gần trường Mầm non, cấp 1, 2, 3.

+ Nhà phù hợp với khách mua để ở kết hợp kinh doanh hoặc mua đầu tư sau này bán cũng rất tuyệt vời, vị trí đẹp, hiếm. 

+ Đang rất cần bán gấp, ai quan tâm liên hệ Hướng nhà đất để được tư vấn tận tình và dẫn đi xem nhà miễn phí.","4,5 tỷ",40 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13008485,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
