url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lien-ke-nam-la-khe-gan-ga-tau-dien-65m-4t-7-95ty-13734869.html,LIỀN KỀ NAM LA KHÊ GẦN GA TẦU ĐIỆN 65M 4T 7.95TỶ,"Liền kề Nam La Khê 2 mặt thoáng trước sau chỉ vài bước chân ra đường Quang Trung ga tầu điện đường sắt trên cao ngay cổng khu đô thị. Nhà mặt tiền rộng vỉa hè to đường thông thoáng vài ô tô dừng đỗ tránh nhau thoải mái, các tiện ích như trường học chợ dân sinh ngay cạnh khu đô thị. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất La Khê, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","7,95 tỷ",65 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13734869,_,---,Cần bán,11m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,Khu đô thị mới Nam La Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-nha-9-tang-pho-nguyen-co-thach-kdt-my-dinh-lo-goc-13733926.html,Bán tòa nhà 9 tầng phố Nguyễn Cơ Thạch kđt Mỹ Đình lô góc,"BÁN TOÀ VP 9 TẦNG QUẬN NAM TỪ LIÊM - KHU PHỐ LÊ ĐỨC THỌ - NGUYÊN CƠ THẠCH

Dt: 158m2 xây 9 Tầng 
LÔ GÓC 3 MT THOÁNG, 
HD CHO THUÊ 160TR/Th 

+ Vị trí đắc địa, trung tâm Quận Nam Từ Liêm: ngay UBND Quận, đối diện Tòa Án Nhân Dân Quận.....
   Tương lai mở đường to thẳng thông ra dự án Vinhome Gardenia.
+ Nhà căn góc, 3 mặt tiền khoảng 24m. 
    DT sổ 158m2: DTXD tầng 1,2 khoảng 130m2, từ các tầng trên đua DTSD 158m2. 
+ Thiết kế thông sàn 1 hầm 7 nổi 1 tum, thang máy Sau có khe thoáng và thang bộ thoát hiểm.
+ Sổ Đỏ Cc. Giá TT","79,9 tỷ",158 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13733926,_,True,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,24m,9,---,---,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-giap-nhat-thanh-xuan-7-tang-80m-thang-may-25-ty-kinh-doanh-2-mat-thoang-o-13628863.html,NHÀ MẶT PHỐ GIÁP NHẤT THANH XUÂN 7 TẦNG 80m THANG MÁY 25 TỶ KINH DOANH 2 MẶT THOÁNG,"+ Nhà 1 mặt phố, phía sau mặt ngõ ô tô tránh, 7 tầng thang máy, kinh doanh ngày đêm.
+ Thông với phố Nguyễn Trãi, Đường Láng, Lê Văn Lương, Trường Chinh, Tây Sơn.
- Gần Ngã Tủ Sở.
- Gần TTTM Royal cty.
- Gần chợ Ngã Tư Sở.
+ Thiết kế: Nhà xây 7 tầng 80m.
-Tầng 1: Thông sàn ga ra.
- Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, vệ sinh, thang máy và cầu thang bộ ở giữa.
- Tầng 5: Phòng khách, 1 phòng ngủ, vệ sinh.
- Tầng 6: 1 phòng ngủ, bếp, phòng ăn.
- Tầng 7: Phòng thờ, sân phơi rộng.
+ Sổ đỏ nở hậu đẹp, sẵn sàng giao dịch.
+ Liên hệ: Mr Dương chuyên bán nhà đất khu vực quận Ba đình để được tư vấn.",25 tỷ,80 m2,"Đường Giáp Nhất, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13628863,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,5m,7,True,---,10,---,
https://alonhadat.com.vn/mat-pho-vo-chi-cong-tay-ho-25-ty-65m-mt-14m-5-tang-lo-goc-1-mat-pho-2-mat-ngo-kinh-doan-13616225.html,MẶT PHỐ VÕ CHÍ CÔNG TÂY HỒ 25 TỶ 65m MT 14m 5 TẦNG LÔ GÓC 2 MẶT THOÁNG  KINH DOANH,"+ Vị trí: Nhà mặt phố Võ Chí Công Vỉa hè rộng 40m, kinh doanh đỉnh cao, ô tô đỗ trước cửa thông với Đường Láng, Xuân La, Xuân Đỉnh, Nguyễn Hoàng Tôn, Hoàng Quốc Việt, Đường Bưởi, Lạc Long Quân.
- Cách cầu Nhật Tân 500m.
- Gần Công viên Thủ Lệ, vườn thú Hà Nội.
- Gần Bệnh viện Tim Hà Nội.
- Gần chợ dân sinh Thuỵ Khuê.
- Gần Hồ Tây lộng gio.
 + Thiết kế: Nhà xây 5 tầng 65m.
- Tầng 1: Kinh doanh đủ loại hình, quán ăn, hiệu thuốc, văn phòng.
- Tầng 2, 3 ,4: Mỗi tầng 2 phòng ngủ vệ sinh  khép kín.
-  Tầng 5: phòng thờ , sân phơi.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
+ Liên hệ: Mr Dương chuyên bán nhà đất khu vực quận Ba đình để được tư vấn.",25 tỷ,65 m2,"Đường Võ Chí Công, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13616225,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,14m,5,True,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-vip-kdt-van-phu-ha-dong-200m2-4t-mt10-gia-26-ty-13733582.html,"BÁN BIỆT THỰ VÍP KĐT VĂN PHÚ HÀ ĐÔNG 200m2, 4T , MT10 gia 26 tỷ","BIỆT THỰ ĐẲNG CẤP -  3 MẶT THOÁNG, KHÔNG GIAN SỐNG ĐẲNG CẤP - VỈA HÈ Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM - MẶT TIỀN RỘNG.

- Vị trí đắc địa nằm trong khu đô thị mới Văn Phú, không gian sống đẳng cấp.
-  Biệt thự hiện đại, chủ thiết kế và xây dựng khung cột bê tông kiên cố phòng nào cũng có ánh sáng và nắng gió tự nhiên vào phòng luôn sạch sẽ thoáng sáng 
- Thiết kế đẳng cấp, không gian sống xanh mát, khí trời lưu thông, phong thuỷ tụ khí làm ăn phát đạt. 
Sổ vuông đẹp thế đất đẹp cao giáo ( giá có gia Lộc)
Liên hệ gọi ngay số 962255658 để mở cửa xem nhà 24/24",26 tỷ,200 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13733582,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,10,---,
https://alonhadat.com.vn/8-tang-thang-may-mat-ngo-o-to-do-cua-44m-8t-mt-7m-gia-11-5-ty-13717068.html,"8 TẦNG THANG MÁY - MẶT NGÕ - Ô TÔ ĐỖ CỬA 44m, 8T, mt 7m, giá 11,5  tỷ","🔥🔥🔥8 TẦNG THANG MÁY - MẶT NGÕ - Ô TÔ ĐỖ CỬA 44m, 8T, mt 7m, giá 11,5  tỷ✨✨✨
Bán nhà phố Tôn Đức Thắng Đống Đa. 
+ Mặt Ngõ, Ô tô đỗ cửa
+ Chủ xây tâm huyết 8 tầng thang máy, hoàn thiện cực Nét, nội thất đẹp.
+ Mặt tiền 7m, siêu thoáng.
+ Bên sườn nhà có khe thoáng.
🏠 Nhà 44m, thiết kế 8 Tầng:, thang máy:
- Tầng 1: Gara, Wc.
- Tầng 2: Phòng Khách.
- Tầng 3,4: 2 Ngủ master, wc.
- Tầng 5: 2 Ngủ.
- Tầng 6: Bếp, Wc.
- Tầng 7: Phòng Thờ, Sân Phơi
- Tầng 8: Vườn Thượng Uyển.
Sổ vuông, đẹp chờ người hữu duyên","11,5 tỷ",44 m2,"Đường Thịnh Hào, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13717068,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,8,True,"6,3m",5,---,
https://alonhadat.com.vn/ban-nha-kham-thien-trung-phung-dong-da-2-ty-25m-5-tang-mt-4m-ngo-thong-kinh-doanh-13734814.html,BÁN NHÀ KHÂM THIÊN TRUNG PHỤNG ĐỐNG ĐA 2 TỶ 25m 5 TẦNG MT 4m NGÕ THÔNG KINH DOANH,"+ Phố Chợ Khâm Thiên rất quen thuộc với mọi người khu vực Là lõi của quận Đống Đa, nên tiện ích bạt ngàn không thiếu gì.
+ Vị trí:  Nhà bán ngõ thông kinh doanh sầm uất, thông ra Hồ Văn Chương, trung tâm quận không thiếu gì, nhà đẹp ở ngay.
- Khu vực trung tâm, đầy đủ tiện ích giao thông thuận tiện thông với phố Tôn Đức Thắng, Đê La Thành, Ô Chợ Dừa, Xã Đàn, Nguyễn Lương Bằng.
- Gần Bệnh viện đa khoa Đống Đa, Nhà Ga Cát Linh, Văn Miếu Quốc Tử Giám, Trường cấp 1,2 Cát Linh.
+ Thiết kế:
- Tầng 1: Khu để xe, bếp, WC.
- Tầng 2: Tầng lửng phòng khách, phòng ngủ.
- Tầng 3, 4: Mỗi tầng 1 ngủ khép kín.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
+ Liên hệ: Mr Dương chuyên bán nhà đất khu vực Quận Đống Đa Hồ để được hỗ chợ và tư vấn.",2 tỷ,25 m2,"Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13734814,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/nha-la-khe-sau-toa-chung-cu-flc-33m-5t-3-15ty-13734805.html,NHÀ LA KHÊ SAU TÒA CHUNG CƯ FLC 33M 5T 3.15TỶ,"Nhà La Khê ngã tư Lê Trọng Tấn Quang Trung ngay sau tòa chung cư FLC chỉ vài bước chân ra đường Lê Trọng Tấn trạm xe bus nhanh ngay đầu ngõ ga tầu điện đường sắt trên cao cũng ngay cạnh, nhà gia chủ ở giữ gìn vẫn còn mới tinh chủ mới chỉ việc xách valy về ở đón tết Giáp Thìn. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất La Khê, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","3,15 tỷ",33 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13734805,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-trung-ta-kham-thien-dong-da-3-ty-35m-5-tang-mt-4m-ngo-thong-kinh-doanh-13734800.html,BÁN NHÀ TRUNG TẢ KHÂM THIÊN ĐỐNG ĐA 3 TỶ 35m 5 TẦNG MT 4m NGÕ THÔNG KINH DOANH,"+ Vị trí:  Nhà bán ngõ thông kinh doanh sầm uất, thông ra Hồ Văn Chương, trung tâm quận không thiếu gì, nhà đẹp ở ngay.
-- Khu vực trung tâm, đầy đủ tiện ích giao thông thuận tiện thông với phố Tôn Đức Thắng, Đê La Thành, Ô Chợ Dừa, Xã Đàn, Nguyễn Lương Bằng.
- Gần Bệnh viện đa khoa Đống Đa, Nhà Ga Cát Linh, Văn Miếu Quốc Tử Giám, Trường cấp 1,2 Cát Linh.
+ Thiết kế: Nhà xây 5 tầng 35m.
- Tầng 1; Phòng khách, bếp, wc.
- Tầng 2,3; Tổng 2 phòng ngủ, bếp, wc.
- Tầng 4; 1 phòng ngủ, bếp, wc.
- Tầng 5; Tum, sân phơi.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
+ Liên hệ: Mr Dương chuyên bán nhà đất khu vực Quận Đống Đa Hồ để được hỗ chợ và tư vấn.",3 tỷ,35 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13734800,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-khang-60mx7-tang-co-ham-thang-may-gia-15-ty-13734792.html,BÁN NHÀ NGUYỄN KHANG 60MX7 TẦNG CÓ HẦM THANG MÁY GIÁ 15 TỶ,"BÁN NHÀ NGUYỄN KHANG CẦU GIẤY XÂY 7 TẦNG THANG MÁY MẶT TIỀN 6.5M

- Vị trí nhà cực đẹp, cách mặt phố Nguyễn Khang vài bước chân, ngõ ô tô

- Thiết kế 7 tầng gồm 6 tầng nổi và 1 tầng hầm  
+ Hầm : Gara ô tô 
+ Tầng 2: Phòng Khách + wc 
+ Tầng 3,4: Phòng Ngủ Rộng + Wc 
+ Tầng 5 : Mỗi Tầng 2 phòng ngủ + wc 
+ Tầng 6 : Bếp, sân phơi 
+ Tầng 7: Phòng thờ, sân.  

- Phù hợp Ở, kết hợp văn phòng, kinh doanh,cực gần phố.  

- Sổ đỏ chính chủ vuông vắn phân lô giao dịch ngay
- Giá bán 15 tỷ",15 tỷ,60 m2,"Đường Nguyễn Khang, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13734792,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",7,---,10m,6,---,
