url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-vo-chi-cong-90-9-mt-7-5-1-ham-h-s-120-tr-o-to-dung-do-nhinh-26-ty-10870148.html,"BÁN NHÀ MẶT PHỐ VÕ CHÍ CÔNG, 90*9, MT 7.5, 1 HẦM, H/S 120 TR, Ô TÔ DỪNG ĐỖ, NHỈNH 26 TỶ","BÁN NHÀ MẶT PHỐ VÕ CHÍ CÔNG, 80*9, MT 7.5, 1 HẦM, H/S 120 TR, Ô TÔ DỪNG ĐỖ

* TÒA NHÀ VĂN PHÒNG 9 TẦNG, 1 HẦM, ĐƯỜNG THÔNG RỘNG, CÓ VỈA HÈ, Ô TÔ DỪNG ĐỖ.
- Diện tích: 90m2.
- MT: 7.5m.
- Hiện trạng: nhà 9 tầng 1 hầm, cho thuê văn phòng, đường thông rộng, ô tô dừng đỗ.
- Vị trí: cách mặt phố vài bước chân, khu vực tập trung nhiều cơ quan đầu nghành của thành phố, vị trí đầu rồng nhiều tài lộc, vượng khí, nhu cầu cho thuê văn phòng cao, giàu tiềm năng.
- Pháp lý: sổ phân lô vuông đẹp, pháp lý chuẩn, giao dịch nhanh chóng.
$ Giá niêm yết: NHỈNH 26 TỶ.

* ĐÁNH GIÁ SẢN PHẨM.
- Sản phẩm hiếm khi có sẵn 9 tầng 1 hầm (hiện nay rất khó xây quá 7 tầng).
- Dễ dang cho thuê kinh doanh văn phòng hoặc làm văn phòng cho công ty nhà.
- Phù hợp cho khách có nhu cầu vừa ở vừa cho thuê.
- Khách mua về nếu ở cũng rất vượng khí, hút tài lộc do vị trí đầu rồng.
- Lãi vốn vẫn tăng cho khách đầu tư.

Liên hệ: Mr Lam (Fb/Zalo - 24/7).

Chuyên mặt phố Cầu Giấy, Ba Đình, Tây Hô giá từ 10 tỷ đến 35 tỷ.

Mr Lam - phù thủy mặt phố. Sở hữu thông tin hơn 1000 căn nhà mặt phố, với đủ phân khúc lớn nhỏ từ 10 tỷ cho đến hàng trăm tỷ, vị trí đẹp, tính thanh khoản cao, đáp ứng đầy đủ nhu cầu ở, đầu tư sinh lời của các khách hàng. Hỗ trợ (zalo mobile 24/7). Tìm là có nhờ là được.","26,5 tỷ",90 m2,"Đường Võ Chí Công, Phường Bưởi, Quận Tây Hồ, Hà Nội",10870148,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,9,---,---,2,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-huynh-thuc-khang-80-7-lo-goc-mt8-lo-goc-h-s-80-tr-nhinh-23-ty-10796156.html,"CHÍNH CHỦ NHỜ BÁN MẶT NGÕ 54 NGUYỄN THỊ ĐỊNH, 51M2X2 THOÁNG, Ô TÔ TRÁNH, Ở, CHO THUÊ 12 TỶ","CHÍNH CHỦ NHỜ BÁN MẶT NGÕ 54 NGUYỄN THỊ ĐỊNH, 51M2X2 THOÁNG, Ô TÔ TRÁNH, Ở, CHO THUÊ 12 TỶ.

Nhà năm trong khu vực phân lô của các cán bộ cao cấp nhà nước. Dân trí cao, đường thông rộng tỏa đi nhiều phố lớn: Đỗ Quang, Trần Duy Hưng, Hoàng Ngân... Khu vực hoạt động giao thương sầm uất suốt ngày đêm, nhu càu thuê cửa hàng để mở các dịch vụ: spa, văn phòng, phòng khám, salon tóc... là rất lớn. Hiện tại, chủ đang cho thuê kinh doanh mỗi tháng 40 triệu. Nhà chủ tự xây, khung cột bê tông còn rất chắc chắn, thiết kế thông sàn, cầu thang cuối, có chỗ lắp thang máy. Khách mua về có thể tiếp tục cho thuê hoặc cải tạo lắp thang máy thành tòa văn phòng nhỏ mang lại giá trị kinh tế cao.

SỔ PHÂN LÔ VUÔNG ĐẸP, CHỦ ĐANG RẤT MONG BÁN. LH: TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ.","11,8 tỷ",51 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10796156,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tay-ho-pho-ve-ho-65-7-mt5-1-ham-kd-sam-uat-h-s-80-trieu-nhinh-27-ty-10776230.html,"CHÍNH CHỦ NHỜ BÁN GẤP NGAY MP QUAN HOA, Ô TÔ VÀO NHÀ, 40*9 XÂY MỚI THANG MÁY, Ỏ, KD 10 TỶ","CHÍNH CHỦ NHỜ BÁN GẤP NGAY MP QUAN HOA, Ô TÔ VÀO NHÀ, 40*9 XÂY MỚI THANG MÁY, Ỏ, KD 10 TỶ

Nhà chủ tự xây xác định ở nên thiết kế rất tinh sảo. 9 tầng thang máy cực hiếm tại Cầu Giấy bây giờ. Nhà cách phố vài bước chân, ô tô đỗ cửa. Khu vực dân trí cao, dân cư đông đúc, nhu cầu giao thương lớn. Khách mua về vừa ở vừa cho thuê dòng tiền cao. 
SỔ VUÔNG ĐẸP, PHÁP LÝ SẠCH, SẴN SÀNG GIAO DỊCH NGAY.
LH: MR LAM để xem nhà miễn phí 24/7.",10 tỷ,40 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10776230,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,"4,6m",9,---,---,4,---,
https://alonhadat.com.vn/ban-nha-xuan-la-tay-ho-o-to-tranh-via-he-80-5-mt-5-2m-o-ket-hop-kd-nhinh-15-5-ty-10786654.html,"BÁN NHÀ XUÂN LA, TÂY HỒ, Ô TÔ TRÁNH, VỈA HÈ, 80*5, MT 5.2M, Ở KẾT HỢP KD, NHỈNH 15.5 TỶ","CHỦ BÁN NHÀ XUÂN LA, TÂY HỒ, Ô TÔ TRÁNH, VỈA HÈ, 80*5, MT 5.2M, Ở KẾT HỢP KD.
* NHÀ PHÂN LÔ NGÕ 105, ĐƯỜNG Ô TÔ TRÁNH, VỪA Ở, VỪA CHO THUÊ CÓ NGUỒN THU HÀNG THÁNG.
- Diện tích: 80m2.
- Mặt tiền: 5.2m.
- Hiện trạng: nhà 5 tầng khung cột bê tông chủ nhà tự xây chắc chắn.
- Vị trí: đường phân lô, khu dân trí cao, xung quanh toàn cán bộ quân đội của tổng cục 2, cách phố Xuân La vài chục mét. Nơi tập trung nhiều tiện ích: giao thông thuận tiện, công viên, hồ điều hòa, di chuyển vào trung tâm thành phố hay sân bay đều dễ dàng.
- Pháp lý: sổ đỏ chính chủ, phân lô vuông đẹp, chủ thiện chí bán.
$ Giá niêm yết: 15.9 tỷ

$ ĐÁNH GIÁ SẢN PHẨM.
- Khu vực dân trí cao, rất phù hợp với cuộc sống yên tĩnh cũng như kinh doanh văn phòng, phòng khám, giáo dục.
- Đường rộng thông ngoại giao đoàn, tây hồ tây.
- Khách mua về ở ngay hoặc đầu tư thành tòa văn phòng cho thuê kết hợp ở vẫn có thu nhập hàng tháng.
- Khu vực hiếm nhà bán, giá vẫn tiếp tục lên.

Liên hệ: Mr Lam (Fb/Zalo - 24/7) - Miễn Trung Gian, Môi Giới. Chỉ tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác.

CHUYÊN MẶT PHỐ CẦU GIẤY, BA ĐÌNH, TÂY HÔ GIÁ TỪ 10 TỶ ĐẾN 35 TỶ.

Mr Lam - phù thủy mặt phố. Sở hữu thông tin hơn 1000 căn nhà mặt phố, với đủ phân khúc lớn nhỏ từ 10 tỷ cho đến hàng trăm tỷ, vị trí đẹp, tính thanh khoản cao, đáp ứng đầy đủ nhu cầu ở, đầu tư sinh lời của các khách hàng. Hỗ trợ (zalo mobile 24/7). Tìm là có nhờ là được.","15,9 tỷ",80 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",10786654,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,---,5,---,---,2,---,
https://alonhadat.com.vn/ban-nha-tay-ho-pho-lac-long-quan-oto-tranh-nha-moi-o-ket-hop-kd-70-7-mt5-nhinh-15ty-10760207.html,"BÁN NHÀ TÂY HỒ, PHỐ LẠC LONG QUÂN, ÔTÔ TRÁNH, NHÀ MỚI, Ở KẾT HỢP KD, 70*7, MT5, NHỈNH 15TỶ","BÁN NHÀ PHỐ LẠC LONG QUÂN - QUẬN TÂY HỒ - HÀ NỘI.

* NHÀ XÂY MỚI, ĐƯỜNG Ô TÔ TRÁNH, PHÙ HỢP CẢ 2 TIÊU CHÍ Ở KẾT HỢP KINH DOANH CHO THUÊ.
- Diện tích: 70m2.
- Mặt tiền: 5m.
- Hiện trạng: nhà xây mới, nội thất sang trọng, phong cách tân cổ điển.
- Vị trí: đường ô tô tránh rộng rãi, thông khắp nơi, khu vực dân trí cao, kinh doanh buôn bán sầm uất. 
- Pháp lý: sổ vuông đẹp, pháp lý sạch, chờ giao dịch.
$ Giá niêm yết: 15.5 tỷ.

* ĐÁNH GIÁ SẢN PHẨM.
- Giá sản phẩm đang hấp dẫn so với thị trường.
- Nhà mới đẹp, giá trị sử dụng dài hạn.
- Nhà thiết kết hiện đại, thang máy, thông sàn, phù hợp ở két hợ kinh doanh.
- Tương lai mở đường, giá trị bất động sản tiếp tục tăng cao.
- Khách mua về yên tâm có sản phẩm tốt so với thị trường.

Liên hệ: Mr Lam (Fb/Zalo - 24/7).

Mr Lam - phù thủy mặt phố. Sở hữu thông tin hơn 1000 căn nhà mặt phố, với đủ phân khúc lớn nhỏ từ 10 tỷ cho đến hàng trăm tỷ, vị trí đẹp, tính thanh khoản cao, đáp ứng đầy đủ nhu cầu ở, đầu tư sinh lời của các khách hàng. Hỗ trợ (zalo mobile 24/7). Tìm là có nhờ là được.","15,5 tỷ",70 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",10760207,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tay-ho-mp-vo-chi-cong-1-ham-100m2-9t-mt8-o-to-tranh-nhinh-24-ty-h-s-130-tr-10728725.html,"CHÍNH CHỦ NHỜ BÁN MẶT NGÕ 80 TRUNG KÍNH, 82*7, VỈA HÈ 2 BÊN, Ô TÔ TRÁNH, Ở, KD 20 TỶ","CHÍNH CHỦ NHỜ BÁN MẶT NGÕ 80 TRUNG KÍNH, 82*7, VỈA HÈ 2 BÊN, Ô TÔ TRÁNH, Ở, KD 23 TỶ.

Nhà nằm trong khu phân lô bàn cờ, đường thông khắp ngả, cách mặt phố Trung Kính To vài bước chân. Đường rộng, mặt cắt đường gần 20m, vỉa hè 2 bên, ô tô tránh, dừng đỗ thoải mái. Nhà thiết kế thông sàn, phù hợp nhiều loại hình kinh doanh cho thuê kết hợp ở: Spa, văn phòng công ty, phòng khám nha khoa thẩm mỹ... Hiện chủ đang cho một bên thuê làm văn phòng đại diện, mỗi tháng 70 triệu đồng. Tương lai đường Trung Kính mở ra nối Hoàng Đạo Thúy, đại sứ quán Mỹ xây lên mang lai giá trị lớn cho tài sản.

SỔ PHÂN LÔ VUÔNG ĐẸP, CHỦ THIỆN CHÍ, GIAO DỊCH NHANH. LH TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ.",20 tỷ,82 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10728725,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,"5,2m",7,---,---,2,---,
https://alonhadat.com.vn/ban-nha-tay-ho-mp-nhat-chieu-60-6-mt5-o-to-dung-do-kd-o-h-s-80-tr-nhinh-20-ty-10695428.html,"CHÍNH CHỦ NHỜ BÁN PHÂN LÔ HOÀNG QUỐC VIỆT, 50M2, MT5, VỈA HÈ 3M, 3 Ô TÔ TRÁNH, KD, Ở 13TỶ","CHÍNH CHỦ NHỜ BÁN PHÂN LÔ HOÀNG QUỐC VIỆT, 50M2, MT5, VỈA HÈ 3M, 3 Ô TÔ TRÁNH, KD, Ở 13TỶ.

Mặt đường nhựa lớn, thông Nghĩa Đô, Nguyễn Văn Huyên, đang cho thuê kinh doanh tóc, móng mỗi tháng 40 triệu. Nhà xây chắc chắn, tầng 2 phòng, khách vừa ở vừa cho thuê mang lại dòng tiền hàng tháng, hoặc đầu tư tòa nhà 7 tầng thang máy mang lại dòng tiền lớn.

SỔ PHÂN LÔ VUÔNG ĐẸP, CHỦ THIỆN CHÍ. LH: TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ.",13 tỷ,50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10695428,_,---,Cần bán,30m,---,Nhà trong hẻm,---,---,5m,6,---,---,2,---,
https://alonhadat.com.vn/ban-nha-tay-ho-mat-duong-kd-lac-long-quan-xay-moi-o-to-tranh-70-7-mt5-nhinh-14-ty-10699219.html,"CHÍNH CHỦ NHỜ BÁN NHÀ LÔ GÓC MP TRẦN THÁI TÔNG, 90/100M2 PHÙ HỢP TÒA VP, Ở CHO THUÊ 42 TỶ","CHÍNH CHỦ NHỜ BÁN NHÀ LÔ GÓC MP TRẦN THÁI TÔNG, 90/100M2 PHÙ HỢP TÒA VP, Ở CHO THUÊ 42 TỶ.

Vị trí mặt phố lớn Trần Thái Tông, lô góc, 3 mặt thoáng, vỉa hè 10m, ô tô dừng đỗ ngày đêm. Là trục xương sống nối liền nhiều quận lớn của thủ đô: Tây Hồ, Cầu Giấy, Thanh Xuân... Cơ hội tăng giá lãi vốn lên rất nhiều khi các dự án được triển khai: xây mới đại sứ quán Mỹ, mở đường Trung Kính nối Hoàng Đạo Thúy. Khu vực tập trung nhiều cơ quan ban ngành lớn của cả nước: Tổng cục Hải Quan, Tổng cục giao thông, tòa án nhân dân... Vị trí đầu Rồng bới nhiều tòa nhà văn phòng lớn được xây dựng và cho thuê. Hiện chủ đang cho thuê làm nhà hàng, mỗi tháng thu về 60 triệu. Khách mua về đầu tư tòa vă phòng mang lại dòng tiền lớn, giá trị tài sản tăng cao.

SỔ ĐỎ VUÔNG ĐẸP, CHỦ THIỆN CHÍ, PHÁP LÝ SẠCH. LH: TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ.",42 tỷ,90 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10699219,_,---,Cần bán,80m,---,Nhà mặt tiền,---,---,30m,9,---,---,2,---,
https://alonhadat.com.vn/ban-nha-tay-ho-ngay-mp-l-l-quan-via-he-3m-4-oto-tranh-view-ho-tay-60-6-kd-o-suong-10601861.html,"CHÍNH CHỦ NHỜ BÁN PHÂN LÔ TRUNG YÊN 11, Ở, CHO THUÊ, Ô TÔ TRÁNH, VỈA HÈ 5M, 80M2, 17 TỶ","CHÍNH CHỦ NHỜ BÁN PHÂN LÔ TRUNG YÊN, THÔNG TRUNG KÍNH, Ô TÔ TRÁNH, VỈA HÈ 5M, 80M2, 17 TỶ.

Nhà nằm trong khu phân lô bàn cờ Trung Yên, đường thông rộng, vỉa hè 2 bên. Khu vực giao thông thuận lợi kết nối các phố chính lớn của quận Cầu Giấy: Vũ Phạm Hàm, Trần Kim Xuyến, Trung Kính... Nơi đây tập trung chủ yếu các dịch vụ như: Spa, Phòng Khám, Chi Nhánh Văn Phòng, Văn Phòng Đại Diện... Nhu cầu thuê cửa hàng, văn phòng rất lớn. Hiện tại, nhà đang cho thuê mỗi tháng 50 triệu, khách mua về có sẵn dòng tiền hoặc đầu tư tòa nhà 9 tầng 1 hầm mang lại dòng tiền lớn.

SỔ VUÔNG ĐẸP, CHỦ THIỆN CHÍ, PHÁP LÝ SẠCH. LH: TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ",19 tỷ,80 m2,"Đường Trung Yên 11, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10601861,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",---,---,"5,6m",6,---,---,4,---,Khu đô thị mới Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tay-ho-pho-xuan-la-110m2-o-to-vao-nha-lo-goc-mt10m-phu-hop-p-lo-ccmn-10510865.html,"ÁP LỰC KHỦNG KHIẾP CỦA NH, CHỦ HẠ NHIỀU LẦN BÁN NHÀ MP NGUYỄN VĂN HUYÊN, 120*8, MT8M, 36TỶ","DƯỚI ÁP LỰC KHỦNG KHIẾP CỦA NH, CHỦ HẠ NHIỀU LẦN BÁN NHÀ MP NGUYỄN VĂN HUYÊN, 120*8, MT8M, VỈA HÈ 10M, 36 TỶ.

Vị trí đẹp nhất phố Nguyễn Văn Huyên, vỉa hè 10m, mặt cắt đường 80m, ô tô dừng đỗ ngày đêm. Là con phố xuyên tâm kéo dài từ Dương Đình Nghệ tới Nguyễn Hoàng Tôn trả qua nhiều quận lớn của Thủ Đô: Cầu Giấy, Ba Đình, Tây Hồ, Bắc Từ Liêm. Khu vực tập trung nhiều ngân hàng, spa, showroom trưng bày sản phẩm, nhu cầu thuê văn phong rất lớn. Khu vực nhiều tiện tích: đường sắt trên cao, trung tâm thương mại, công viên lớn... Hiện chủ nhà đang cho thuê làm Spa, mỗi tháng mang về 120 triệu.

PHÁP LÝ SẠCH, GIAO DỊCH NHÀNH, CHỦ THIỆN CHÍ. LH TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ.",36 tỷ,120 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10510865,_,---,Cần bán,80m,---,Nhà mặt tiền,---,---,10m,8,---,---,1,---,
