url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nhat-tao-3-buoc-ra-cc-ia-20-ciputra-5-tang-moi-dep-32m2-2-thoang-no-hau-3-ty-13287053.html,"Bán nhà Nhật tảo 3 bước ra CC IA 20 Ciputra  5 tầng mới đẹp 32m2, 2 thoáng nở hậu 3 tỷ","NHÀ ĐẸP Ở NGAY - HAI THOÁNG - NỞ HẬU 
- Bán nhà Nhật Tảo, 3 bước ra chung cư IA20 ciputra
- Diện tích: 32m2
Xây 5 tầng, mỗi tầng 1 phòng, cầu thang cuối
Mặt tiền: 3.9m
- Nhà nở hậu phong thuỷ
- Giá bán: 3.3 tỷ
Liên hệ: Thu Trang Nhà đất Xuân La, Xuân Đỉnh, Bắc Từ Liêm
Miễn trung gian, môi giới","3,3 tỷ",32 m2,"Đường Nhật Tảo, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13287053,Đông,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-5-tang-moi-tinh-o-to-do-cong-ngo-495-xuan-dinh-mt-4-2m-32m2-chi-3-95-ty-09480313-13275496.html,"Bán nhà 5 tầng mới tinh, ô tô đỗ cổng, ngõ 495 Xuân Đỉnh MT 4.2m 32m2 chỉ 3.95 tỷ","Bán nhà 5 tầng mới tinh, ô tô đỗ cổng, ngõ 495 Xuân Đỉnh MT 4.2m 32m2
Nhà mới xây cực kì đẹp
Diện tích 32m2 , nở hậu, 2 thoáng
Ô tô đỗ cổng thuận tiện di chuyển 
Ngõ nông, rộng, dân trí cao, an ninh tốt
Nhà xây 5 tầng , 3 phòng ngủ
Chủ nhà thiện chí bán
Sổ đỏ chính chủ
Giá bán: 3.95 tỷ
Miễn Trung gian, môi giới","3,95 tỷ",32 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13275496,Tây Nam,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,3,---
https://alonhadat.com.vn/nha-dep-5-tang-ngo-273-co-nhue-o-to-do-cua-10-m-o-to-tranh-dt-40m2-nhinh-4-ty-13243443.html,"Nhà đẹp 5 tầng ngõ 273 Cổ Nhuế- ô tô đỗ cửa, 10 m ô tô tránh DT 40m2 Nhỉnh 4 tỷ","NHÀ ĐẸP - Ô TÔ ĐỖ CỬA- 10M Ô TÔ TRÁNH
Vị trí cực kì đẹp trước nhà rộng thoáng, ô tô đỗ cửa.
Thiết kế:
- Tầng 1: để xe + khách + bếp+ WC
- Tầng 2: 2 ngủ  + WC giữa
- Tầng 3: 2 PN + WC giữa 
- Tầng 4: Phòng thờ + sân phơi
- Tầng 5: trồng hoa cây cảnh.
- Sổ vuông đẹp, sẵn sàng giao dịch
- Diện tích: 40m2 
- Mặt tiền: 3.5m
Giá bán: 4.5 tỷ có thương lượng
Liên hệ: Thu Trang nhà đẹp 
Miễn Trung gian môi giới","4,5 tỷ",40 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13243443,Nam,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,11m,4,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-44m2-xay-4-tang-mat-tien-4m-dang-cho-truong-mam-non-thue-4-85-ty-13237410.html,"Bán nhà Xuân Đỉnh 44m2 xây 4 tầng, Mặt tiền 4m, đang cho trường mầm non thuê, 4.85 tỷ","NGAY Ô TÔ - NHÀ ĐẸP Ở NGAY - CHO THUÊ CŨNG ĐẸP
Mô tả:
- Hiện trạng nhà đang cho mầm non thuê, cách 3 bước chân ra ô tô tránh.
- Nhà đẹp dân xây chắc chắn, cẩn thận, tỷ mỷ có thiết kế cơ bản tầng 2 phòng.
- Chủ nhà xây cho con ở nhưng do nhu cầu chuyển đổi nên bán đi mua cho con chỗ khác.
+ Cuộc sống hưởng trọn các tiện ích của KĐT Ciputra, vị trí đắc địa, đi lại thuận tiện, an sinh tuyệt vời.
+  Diện tích: 44m2 
+ Mặt tiền 4m
+ Giá bán: 4.85 tỷ có thương lượng
Liên hệ: Thu Trang - Nhà đất Xuân la, Xuân Đỉnh, Bắc Từ Liêm
Miễn Trung gian, môi giới","4,85 tỷ",44 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13237410,Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-moi-xay-2-nam-o-to-tranh-50m-30m2-xay-5-tang-mt-3-8m-gan-ciputra-chi-3-45-ty-13237496.html,"Bán nhà mới xây 2 năm , ô tô tránh 50m, 30m2 xây 5 tầng MT 3.8m gần Ciputra chỉ 3.45 tỷ","NHÀ MỚI XÂY 2 NĂM - SÁT PHỐ - NGÕ NGẮN - CÁCH Ô TÔ TRÁNH 50M - HƯỞNG TRỌN TIỆN ÍCH SUNSHINE - CIPUTRA.
Mô tả:
+ Nhà mình bán nằm trên phố Nhật Tảo thông ra ngõ 427 An Dương Vương, mới xây 5 tầng năm 2021 đủ công năng sử dụng. Vài bước chân ra đường đôi 40m khu đô thị Ciputra, khu vực đang phát triển từng ngày.
+ Khu vực an ninh an toàn tuyệt đối, có cổng ra khoá vào mở không phải cho xe vào nhà.
+ Cách đúng 1 nhà lên mặt phố An Dương Vương tính theo đường chim bay.
+ Chủ mua cho con gái, giờ con gái định cư nước ngoài không có nhu cầu sử dụng nên bán.
Thiết kế:
T1: Khách, bếp, vs
T2,3,4: Mỗi tầng 1 khủ khép kín.
T5 : Phòng thờ sân phơi.
+ Diện tích: 30m2
+ Mặt tiền: 3.8 m rộng rãi
+ Hướng nhà Hướng Đông
Giá bán: 3.45 tỷ có thương lượng
Liên hệ: Thu Trang nhà đẹp
Miễn Trung gian, môi giới","3,45 tỷ",30 m2,"Đường Nhật Tảo, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13237496,Đông,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-ngo-38-xuan-la-lo-goc-2-thoang-nha-moi-tinh-nt-cao-cap-33m2-5-tang-chi-4-x-ty-13256875.html,"Bán nhà ngõ 38 Xuân La, lô góc 2 thoáng, nhà mới tinh, NT Cao cấp 33m2 5 tầng, chỉ 4,x tỷ","⚡⚡⚡NHÀ ĐẸP- HÀNG XÓM NGOẠI GIAO ĐOÀN. HƯỞNG TRỌN TIỆN ÍCH KHU VỰC 🌺🌺🌺
Mô tả: 
+ Nhà nằm trong ngõ 38 Xuân La, vài bước chân ra mặt ngõ ô tô tránh, vài bước chân ra Ngoại Giao Đoàn hưởng trọn tiệp ích khu VIP phía tây TP.
+ Bán kính 300m đầy đủ trường học các cấp, bệnh viện, CA Phường, Trạm y tế, bể bơi, rạp chiếu phim…
+Gần các tuyến đường lớn Võ Chí Công, Nguyễn Văn Huyên kéo dài… giao thông đi lại vô cùng thuận tiện.
+Nhà mới đẹp, thơm mùi sơn, nguyên tem chưa bóc, đầy đủ GPXD, bản vẽ… thiết kế vô cùng hợp lý: 
+ T1: khách, bếp, để xe.
+ T2,3,4: mỗi tầng 1 ngủ + vs.
+ T5: Phòng thờ sân phơi.
+ Sổ đỏ chính chủ đẹp.
Diện tích: 32m2 
Giá : 4.5 tỷ có thương lượng
Liên hệ: Thu Trang Nhà đẹp 
Miễn Trung gian, môi giới","4,5 tỷ",31 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13256875,Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,---,3,---
https://alonhadat.com.vn/nha-moi-tu-xay-4-tang-moi-dep-xach-vali-ve-o-56m2-tang-2-phong-mt-6m-chi-4x-ty-13310839.html,"Nhà Mới, tự xây 4 tầng mới đẹp, xách vali về ở 56m2, tầng 2 phòng, MT 6m Chỉ 4x tỷ","NHÀ MỚI DÂN XÂY - Ở NGAY
Mô tả:
- Nhà xây dựng chắc chắn, tâm huyết, thiết kế cơ bản tầng 2 phòng.
- Tổng 5 phòng ngủ đẹp, chủ để lại full nội thất, khách chỉ việc mang quần áo vào ở.
- Sổ đỏ cất két sẵn sàng giao dịch
- Diện tích : 56m2
Mặt tiền 6m
Giá bán: 4.95 tỷ

Miễn Trung gian, môi giới","4,95 tỷ",56 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13310839,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-xuan-tao-6-tang-thang-may-52m2-1-nha-ra-pho-o-to-vao-nha-9-ty-13302438.html,"Bán nhà Xuân Đỉnh, Xuân Tảo 6 tầng thang máy 52m2, 1 nhà ra phố , ô tô vào nhà 9 tỷ","+ TRUNG TÂM XUÂN ĐỈNH BẮC TỪ LIÊM - CÁCH VÀI NHÀ RA PHỐ LỚN - 6 TẦNG THANG MÁY NHÀ MỚI ĐẸP Ở LUÔN.
Diện tích: 52m2 Mặt tiền 4.2m Chỉ 9.5 tỷ 
👉 Vị trí nhà gần ngã 3 Xuân Đỉnh Xuân La Ngoại Giao Đoàn, cách Kosmo Tây Hồ Tầm 50m, cách khu Ngoại Giao đoàn tầm hơn 100m.
👉 Đường trước nhà 4m. ôtô 4 chỗ vào được nhà.
 Cách mấy nhà ra mặt phố
👉  Từ nhà kết nối giao thông cực thuận lợi đến Vành Đai 3, ra sân bay Nội Bài. 
🏠 Thiết kế : 6 Tầng Thang Máy. Cầu thang cuối
Tầng 1: Để xe, khách, bếp, WC
Tầng 2,3,5: TK giống nhau, Thông Sàn, 1WC
Tầng 4: 2 Phòng ngủ, 1 lớn , 1 nhỏ, 1WC Chung.
Tầng 6: Tum sân phơi, view
📕+ Sổ đỏ cất két sẵn sàng giao dịch.
miễn Trung gian, môi giới",9 tỷ,52 m2,"Đường Xuân Đỉnh, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13302438,Tây,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",6,---,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-401-xuan-dinh-55m2-xay-4-tang-xay-chac-chan-len-tang-thoai-mai-gan-o-to-6-13297598.html,"Bán nhà ngõ 401 Xuân Đỉnh 55m2 xây 4 tầng, xây chắc chắn, lên tầng thoải mái , gần ô tô","NHÀ DÂN XÂY, LÊN TẦNG THOẢI MÁI, CỰC CHẮC CHẮC, CỰC GẦN Ô TÔ, NGÕ VIP XUÂN ĐỈNH, THÔNG SANG ĐỖ NHUẬN
🌺Mô tả🌺
- Vị trí đẹp gần các trường học, công viên Hòa Bình, giao thông cực thuận tiện di chuyển.
- Mặt ngõ nông, chủ tự tay xây rất chắc chắn.
+ Thiết kế hiện đại, mỗi tầng 2 phòng, tầng 1 phòng khách, bếp. Tầng phía trên phòng thờ, sân phơi.
- Nhà Vượng Khí, chủ bán nhà nhỏ đổi nhà to.
Diện tích: 55m2 mặt tiền 3.5 m Chỉ 6.1 tỷ
- 🆘 Sổ đỏ nét căng, sẵn sàng giao dịch.","6,1 tỷ",55 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13297598,Tây,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-manh-dat-phan-lo-o-to-tranh-via-he-mat-pho-do-nhuan-112m2-mat-tien-8-3-m-13297580.html,"Bán mảnh đất phân lô, ô tô tránh, vỉa hè mặt phố Đỗ Nhuận 112m2 mặt tiền 8.3 m","🎉🎉🎉 PHÂN LÔ- OTO VỈA HÈ- KINH DOANH- VĂN PHÒNG - Mặt phố Đỗ Nhuận- Đi bộ ra công viên Hoà Bình, đại sứ quán Hàn Quốc
+ Vị trí đắc địa, khu phân lô VIP , gần Công viên Hoà Bình, kinh doanh văn phòng quá tuyệt vời, giao thông thuận tiện đi lại.
+ Gia chủ là cán bộ cấp cao làm ăn phát lộc, bán đi mua biệt thự để ở, chủ mới nhờ lộc làm ăn phát tài.
+ Mảnh đất nằm trước khách sạn Frases Residence, tiện ích xung quanh ngập tràn, khu vực đang phát triển từng ngày.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
Diện tích: 112m2 Mặt tiền 8.3 m 
Giá bán: 19.9 tỷ có thương lượng 
Miễn Trung gian, môi giới","19,9 tỷ",112 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13297580,Nam,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"8,3m",---,---,---,---,---
