url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-khu-vuc-hong-mai-hai-ba-trung-37m-4-3-ty-3-tang-mat-tien-6m-13735149.html,BÁN NHÀ KHU VỰC HỒNG MAI HAI BÀ TRƯNG 37m 4.3 TỶ 3 TẦNG MẶT TIỀN 6m,"+ Vị Trí: Ô tô cách 15m gần các trục đường chính, đường đôi minh khai, chợ Mơ, lò đúc, trần khát chân, bạch mai, trương định, đại la, phố huế, tam Trinh, cầu mai động, cầu vĩnh tuy, thanh nhàn, đê nguyễn khoái, đại cổ việt, Time Cty.
+ Trường trung học cơ sở hà huy tập, trường trung học phổ thông đoàn kết trường đại học phương đông, trường đại học kinh tế quốc dân, đại học bách khoa hà nội, siêu thị thành đô.
+ Thiết kế:
-Tầng 1: Khách, Bếp, vệ sinh khép kín.
-Tầng 2: Tầng phòng ngủ, vệ sinh khép kín.
-Tầng 3: Sân phơi trước sau.
+ Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.
+ Liên Hệ : Công Vinh, chuyên bán nhà thổ cư khu vực Hoàng Mai, Hai Bà Trưng, Hà Nội.
+ Alo tôi để được tư vấn trực tiếp.","4,3 tỷ",37 m2,"Phố Hồng Mai, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13735149,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-trai-ca-hai-ba-trung-56m-5-2-ty-3-tang-mat-tien-8m-13735102.html,BÁN NHÀ NGÕ TRẠI CÁ HAI BÀ TRƯNG 56m 5.2 TỶ 3 TẦNG MẶT TIỀN 8m,"+ Vị Trí: Gần đường giải phóng, trần đại nghĩa, trương định, ngã tư vọng, bến xe giáp bát, đại la, nguyễn đức cảnh, đường hoàng mai, hồ đền lừ, tân mai.
+ Trường THCS Tân Định, trường tiểu học tân định, đại học kinh tế quốc dân 1,5km, trường đại học xây dựng, đại học Bách Khoa, bệnh viện Bạch Mai, bệnh viện nhiệt đới trung ương, bệnh viện tai mũi họng trung ương.
+ Siêu thị Thành Đô cách 1km, nhà sách Tiến Thọ, nhà thi đấu Quận Hoàng Mai, chợ ngõ trại cá, chợ tạm đường hoàng mai, đại học bách khoa hà nội, trường đại học kinh tê quốc dân.
Thiết kế: 
Tầng 1: phòng khách, bếp, vệ sinh.
Tầng 2 : 2 phòng ngủ, vệ sinh.
Tầng 3: phòng thờ sân phơi.
+ Sổ đỏ chính chủ, nở hậu cực đẹp luôn
+ Liên Hệ : Công Vinh,chuyên bán nhà thổ cư khu vực Hoàng Mai, Hai Bà Trưng, Hà Nội.
+ Alo tôi để được tư vấn trực tiếp.","5,2 tỷ",56 m2,"Đường Trại Cá, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13735102,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/chinh-ban-can-nha-mat-pho-nguyen-khang-quan-cau-giay-ha-noi-13735081.html,"Chính bán căn nhà mặt phố Nguyễn Khang , quận Cầu giấy ,hà nội","Chính chủ bán nhà mặt phố Nguyễn Khang , quận cầu giấy , Hà nội .
Diện tích:65 m2 , nhà 7 tầng có thang máy .
Khu kinh doanh buôn bán xầm uất , giao thông đi lại ...
Nhà đã có nội thất cơ bản .
Pháp lý sổ hồng trao tay",32 tỷ,65 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13735081,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,7,---,---,8,---
https://alonhadat.com.vn/nha-hoang-liet-linh-dam-dt-60m2-x-5-tang-gia-4-98-ty-gan-o-to-do-gan-ho-nha-dep-o-13735057.html,"Nhà Hoàng Liệt, Linh đàm dt 60m2 x 5 tầng, giá 4.98  tỷ, gần ô tô đỗ, gần hồ,nhà đẹp, ở","Nhà Hoàng Liệt, Linh đàm diện tích 60m2 x 5 tầng, giá 4.98 tỷ, gần ô tô đỗ, nhà đẹp, ở luôn.
Bán nhà đẹp Linh Đàm -Hoàng Liệt, gần ô tô, ngõ rộng, không chung.
- Diện tích 60m2, mặt tiền 4,5m, nhà xây 5 tầng,thiết kế chuẩn,4ngủ.
- Nhà cách 15m ra mặt phố, view hồ Linh Đàm, thoáng mát, ngõ nông.
- 20m ra chợ khu đô thị,trường học cấp 1 cấp 2.
Xung quanh nhiều tiện ích, dân cư đông đúc, buôn bán sầm uất.
- Khu vực an ninh tốt, đảm bảo, hàng xóm thân thiện.
- Sổ đỏ sẵn sàng giao dịch.
- Liên hệ Mr.Thái  để được tư vấn thêm (miễn trung gian môi giới).","4,95 tỷ",60 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13735057,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---
https://alonhadat.com.vn/ban-gap-nha-hoang-liet-40m2-x-5-tang-gia-3-5-ty-ngo-rong-gan-duong-o-luon--13735059.html,"Bán gấp nhà Hoàng Liệt, 40m2 x 5 tầng, giá 3,5 tỷ,ngõ rộng,gần đường,ở luôn.","Bán gấp nhà Hoàng Liệt, 40m2 x 5 tầng, giá 3,45 tỷ,ngõ rộng,gần đường,ở luôn.
Mô tả:
+ Ngõ nông thẳng, trước nhà rộng, cực thoáng.
+ Nhà mới xây được 2 năm, thiết kế hiện đại và vô cùng chất lượng, tỷ mỉ. Nhà bố trí tầng 1 phòng hợp lý, ở cực sướng.
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2, 3, 4 : Tầng 1 ngủ, WC.
- Tầng 5: Sân phơi, giàn kết cấu thép trồng Lan cực đẹp.
+ Trường học, bệnh viện xung quanh không thiếu gì. Bãi gửi Ô tô, chợ dân sinh cách nhà vài bước chân. Hưởng trọn tiện ích của KĐT Linh Đàm. An sinh rất tuyệt vời.
+ Sổ đỏ chính chủ cất két, sẵn giao dịch.
+ Sổ nở tiền, tuy nhiên chủ xây nhà vuông vắn trước sau, rất đẹp.
+ Liên hệ Mr.Thái (miễn môi giới - trung gian).","3,5 tỷ",40 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13735059,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---
https://alonhadat.com.vn/ban-nha-khu-vuc-pho-truong-dinh-hoang-mai-58m-5-tang-mat-tien-3-5m-6-8-ty-nha-xay-moi-13735071.html,BÁN NHÀ KHU VỰC PHỐ TRƯƠNG ĐỊNH HOÀNG MAI 58m 5 TẦNG MẶT TIỀN 3.5m 6.8 TỶ NHÀ XÂY MỚI,"+ Vị Trí: Gần đường giải phóng, trần đại nghĩa, trương định, ngã tư vọng, bến xe giáp bát, đại la, nguyễn đức cảnh, đường hoàng mai, hồ đền lừ, tân mai.
+ Trường THCS Tân Định, trường tiểu học tân định, đại học kinh tế quốc dân 1,5km, trường đại học xây dựng, đại học Bách Khoa, bệnh viện Bạch Mai, bệnh viện nhiệt đới trung ương, bệnh viện tai mũi họng trung ương.
+ Siêu thị Thành Đô cách 1km, nhà sách Tiến Thọ, nhà thi đấu Quận Hoàng Mai, chợ ngõ trại cá, chợ tạm đường hoàng mai, đại học bách khoa hà nội, trường đại học kinh tê quốc dân.
Thiết kế: 
Tầng 1: phòng khách, bếp, vệ sinh.
Tầng 2, 3, 4: mỗi tầng 2 ngủ, vệ sinh.
Tầng 5: phòng thờ sân phơi.
+ Sổ đỏ chính chủ, nở hậu cực đẹp luôn
+ Liên Hệ : Công Vinh, chuyên bán nhà thổ cư khu vực Hoàng Mai, Hai Bà Trưng, Hà Nội.
+ Alo tôi để được tư vấn trực tiếp.","6,8 tỷ",58 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13735071,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/khu-vuc-hv-an-ninh-buu-chinh-vien-thong-ngo-phan-lo-10m-ra-pho-oto-tranh--13355275.html,KHU VỰC HV AN NINH – BƯU CHÍNH VIỄN THÔNG- NGÕ PHÂN LÔ -10M RA PHỐ OTO TRÁNH-,"KHU VỰC HV AN NINH – BƯU CHÍNH VIỄN THÔNG- NGÕ PHÂN LÔ -10M RA PHỐ OTO TRÁNH-
Diện tích 40m2 thiết kế 4 phòng ngủ chỉ vài mét là ra mặt phố 
Thiết kế hiện đại sang trọng.Nội thất theo phong cách tân cổ điển sang trọng, đầy đủ tiện nghi: Tủ bếp, cầu thang bằng gỗ Lim, sàn gỗ, tủ, điều hòa
Khu vực hiếm nhà bán
Giá chỉ hơn 4 tỷ 
+ Sổ đỏ vuông.Pháp lý sạch 
Liên hệ xem nhà miễn phí : Ánh Dương : (ZALO )
❌❌❌Miễn toàn bộ môi giới và trung gian","4,999 tỷ",40 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13355275,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,6m,5,---,7m,4,---
https://alonhadat.com.vn/khu-vuc-hv-an-ninh-buu-chinh-vien-thong-ngo-phan-lo-10m-ra-pho-oto-tranh--13355279.html,KHU VỰC HV AN NINH – BƯU CHÍNH VIỄN THÔNG- NGÕ PHÂN LÔ -10M RA PHỐ OTO TRÁNH-,"KHU VỰC HV AN NINH – BƯU CHÍNH VIỄN THÔNG- NGÕ PHÂN LÔ -10M RA PHỐ OTO TRÁNH-
Diện tích 40m2 thiết kế 4 phòng ngủ chỉ vài mét là ra mặt phố 
Thiết kế hiện đại sang trọng.Nội thất theo phong cách tân cổ điển sang trọng, đầy đủ tiện nghi: Tủ bếp, cầu thang bằng gỗ Lim, sàn gỗ, tủ, điều hòa
Khu vực hiếm nhà bán
Giá chỉ hơn 4.5 tỷ 
+ Sổ đỏ vuông.Pháp lý sạch 
Liên hệ xem nhà miễn phí : Ánh Dương : (ZALO )
❌❌❌Miễn toàn bộ môi giới và trung gian","4,999 tỷ",40 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13355279,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,6m,5,---,7m,4,---
https://alonhadat.com.vn/b-a-n-nha-mat-pho-noi-khu-my-dinh-song-da-do-dinh-thien-140mx4t-mt6-6-gia-36-5-ty-13735063.html,B.Á.N NHÀ Mặt PHỐ NỘI KHU.MỸ ĐÌNH SÔNG ĐÀ.ĐỖ ĐÌNH THIỆN.140mx4T MT6.6 giá 36.5 tỷ,B.Á.N NHÀ Mặt PHỐ NỘI KHU.MỸ ĐÌNH SÔNG ĐÀ.ĐỖ ĐÌNH THIỆN.140mx4T MT6.6 giá 36.5 tỷ mặt phố nội khu seoul.thu nhỏ khu dân hàn sống. đẳng cấp cho thuê khách sạn sang chảnh.nói đến khu này ai cũng biết khu người hàn nổi tiếng.biết thêm chi tiết LH: Tiến Thư đi xem nhà miễm phí nhiệt tình.,"36,5 tỷ",140 m2,"Đường Đỗ Đình Thiện, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13735063,_,---,Cần bán,14m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,66m,6,---,---,6,---
https://alonhadat.com.vn/-gan-nga-5-ba-trieu-gan-cho-36m2-4-tang-nhinh-3-ty-ha-cau-ha-dong--13735009.html,"🌜 GẦN NGÃ 5 BÀ TRIỆU, GẦN CHỢ 36M2 🌜4 TẦNG NHỈNH 3 TỶ HÀ CẦU HÀ ĐÔNG 🌜 🌜","🌜 GẦN NGÃ 5 BÀ TRIỆU, GẦN CHỢ 36M2 🌜4 TẦNG NHỈNH 3 TỶ HÀ CẦU HÀ ĐÔNG 🌜
🌜 Chủ cần bán nhanh giá bán bất ngờ, xung quanh nhiều tiện ích, bán kính 200m là chợ Hà đông, trường học Lê Lợi, công viên khu vui chơi 🌜
📞📞📞 Alo ngay để xem nhà miễn phí nhé!","3,3 tỷ",36 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13735009,_,---,Cần bán,"2,5m",---,Nhà mặt tiền,---,---,"3,5m",4,---,---,4,---
