url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-pho-ngo-sy-lien-dt-25m-5-tang-lo-goc-kinh-doanh-gia-4-2-ty--13702676.html,"Chính chủ! Bán nhà mặt phố Ngô Sỹ Liên, DT 25m, 5 tầng, lô góc, kinh doanh, giá 4,2 tỷ.","💜💜 MẶT PHỐ NGÔ SỸ LIÊN - HIẾM NHÀ BÁN - LÔ GÓC - 3 THOÁNG - KINH DOANH - 2 XE TẢI TRÁNH - FULL TIỆN ÍCH - TRUNG TÂM ĐỐNG ĐA.

 DT 17/25 m2 x 5 tầng, Giá 4,2 tỷ

💢 Vị trí : Nhà nằm đoạn đẹp nhất Mặt Phố Ngô Sỹ Liên, gần Chợ Ngô Sỹ Liên, vài bước đi bộ ra Văn Miếu Quốc Tử Giám, 2 phút đi bộ ra Ga Hà Nội, 3 phút xe máy tới Lăng Bác, 5 phút lên Trung Tâm Bờ Hồ, 7 phút có mặt tại Hồ Tây.

- Nhà mặt phố kinh doanh sầm uất ngày đêm, Bún Chửi, Ốc Hạnh nổi tiếng Hà Nội, Full tiện ích xung quanh, Lotte Liễu Giai, Vincom Kim mã, Vincom Nguyễn Chí Thanh, giao thông thuận tiện tất cả các tuyến phố trung tâm.

- Nhà lô góc 3 thoáng nên phòng nào cũng ánh sáng ngập tràn.

- Tầng 1 đang cho thuê làm Nail 10tr / tháng, góc nhỏ trước cửa nhà cho thuê bán hoa quả 2,5 tr/ tháng. 

 💢 Thiết kế :
- T1   :  kinh doanh
- T2  :  Bếp
- T3,4 : phòng ngủ + 2 Wc
- T5 : phòng thờ và 1 phòng bỏ trống có thể làm phòng ngủ.

💜 Sổ đỏ nở hậu, sẵn sàng giao dịch.","4,2 tỷ",25 m2,"Phố Ngô Sĩ Liên, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13702676,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-can-ho-tang-1-vua-o-vua-kinh-doanh-so-6-le-thanh-tong-oto-do-cua-13693820.html,Bán căn hộ  tầng 1 vừa ở vừa kinh doanh Số 6 Lê Thánh Tông- Oto đỗ cửa,"Tổng diện tích sử dụng 60m².
1 ngủ + 1 khách + 1 WC + 1 tầng lửng.
Đối diện hàng coffe + xung quanh rất nhiều tiện ích + nhiều cơ quan công sở.
Bước ra ngõ to 5m, bước ra đường lớn 20m
Cách hồ Gươm 500m, Nhà Hát Lớn + bệnh viện 108 200m.
Nhà mới sủa, trước cho thuê cửa hàng cắt tóc 10tr/ tháng.
An ninh siêu tốt, trước cửa nhà có sân rộng tha hồ để xe.
SĐCC sẵn sàng giao dịch.
Không trung gian - không môi giới.
Không gọi được nhắn tin qua ZL 0836","4,15 tỷ",60 m2,"Ngõ số 6 - Số nhà 104 Phố Lê Thánh Tông, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13693820,_,True,Cần bán,5m,True,Nhà trong hẻm,---,---,---,2,True,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kim-dong-via-he-o-to-tranh-70m2-x-4-tang-mat-tien-7m-gia-14-5-ty-13674634.html,BÁN NHÀ MẶT PHỐ KIM ĐỒNG VỈA HÈ Ô TÔ TRÁNH. 70M2 X 4 TẦNG .MẶT TIỀN 7M.,"Chủ đang cho thuê 30tr/ tháng. Nhà vừa ở, vừa đầu tư dòng tiền, lãi vốn cao.
Nhà xây kiểu biệt thự, oto đỗ trong nhà.
Nằm trong khu vip phân lô cán bộ. 70m² x 4 tầng, mỗi tầng 3 phòng ngủ.
Cạnh chợ Giáp Bát. Cạnh các trường điểm quận Hoàng Mai: Tiểu học cấp 1 và trung học cấp 2. Mẫu giáo giáp bát.
Cách bệnh viện Bạch Mai 500m.
Khu vực đầu tư lợi nhuận tốt.",15 tỷ,70 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13674634,Nam,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,4,True,10m,8,---,
https://alonhadat.com.vn/chinh-chu-so-do-ban-dat-50-3m2-mat-tien-7m-ngo-2-5m-tai-ngoc-thuy-long-bien-13200373.html,"Chính chủ sổ đỏ bán đất 50,3m2; mặt tiền 7m; ngõ 2,5m tại Ngọc Thụy Long Biên","Tôi chính chủ cần bán mảnh đất có sổ đỏ tại Ngõ 187 Ngọc Thụy Long Biên Hà Nội
- Diện tích: 50,3m2
- Mặt tiền 7m
- Đường vào 2,5 mét, ngõ nông.
- Đất vuông vắn rất đẹp
-Gần sát đường chính Ngọc Thuy, gần chợ Ngọc Thụy, cầu Chương Dương, Cầu Long Biên, sang Hồ Gươm chỉ 7 phút.
Giá: 3,6 tỷ có thể thương lượng. 
Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch ngay.
Miễn tiếp Trung gian, môi giới
Liên hệ Chính chủ","3,6 tỷ",50 m2,"Ngõ 187 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13200373,Bắc,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,"7,2m",---,---,
https://alonhadat.com.vn/chinh-chu-so-do-ban-nha-moi-xay-32m2-3-tang-1-tum-mat-tien-5m-view-song-hong-ngo-2-5m-13200338.html,"chủ Sổ đỏ bán nhà mới xây 32m2; 3 tầng 1 tum, mặt tiền 5m, view sông hồng, ngõ 2,5m","chủ cần bán căn nhà mới xây Sổ đỏ tại Ngõ 187 Ngọc Thụy Long Biên Hà Nội.
- Diện tích: 32m²; 3 tầng 1 tum.
- Mặt tiền 5m.
- Đường vào 2,5 mét, ngõ nông.
- Đất vuông vắn rất đẹp, view sông hồng cực đẹp.
- Nhà xây ép cọc chắc chắn, được sơn chống thấm đủ 4 mặt.
- Nội thất cơ bản là đồ cao cấp.
- Gần sát đường chính Ngọc Thuy, gần chợ Ngọc Thụy, cầu chương dương, Cầu Long Biên, sang Hồ Gươm chỉ 7 phút.
- Giá: 3,6 tỷ có thể thương lượng. 
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch ngay.
- Miễn tiếp Trung gian, môi giới.
- Liên hệ Hòa","3,6 tỷ",32 m2,"Ngõ 187 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13200338,Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,"6,4m",2,---,
https://alonhadat.com.vn/ban-lien-ke-bt-kdt-dai-kim-dinh-cong-mo-rong-tu-42tr-m-kho-hang-gia-goc-chinh-chu-10105968.html,Tôi chính chủ bán LK 3.5 VÀNH ĐAI 2.5 đường 13.5m gần TTTM ở Đại Kim Định Công,nan,47 triệu / m2,79 m2,"148 Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",10105968,_,True,Cần bán,11m,True,"Đất nền, liền kề, đất dự án",Giấy tờ hợp lệ,True,5m,4,True,---,2,---,Khu đô thị mới Đại Kim - Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-chua-quynh-65m2-5-tang-gia-13-5-ty-13698362.html,Bán nhà mặt phố Thanh Nhàn - Chùa Quỳnh 65m2 5 tầng giá 13.5 tỷ,"Bán nhà mặt phố khu Thanh Nhàn - Chùa Quỳnh
- Diện tích 65m2, nhà 5 tầng khá mới.
- Thiết kế gồm 4 phòng ngủ khép kín.
- Nhà 1 mặt phố, 1 mặt ngõ.
- Khu trung tâm gần nhiều trường học, bệnh viện lớn.
- Phù hợp kinh doanh buôn bán, làm văn phòng, cho thuê...
Giá 13.5 tỷ.","13,5 tỷ",65 m2,"Đường Thanh Nhàn, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13698362,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-19-kim-dong-phan-lo-o-to-tranh-48m-x5t-mt-4-5m-gia-13-5-ty-13732550.html,"Bán nhà 19 Kim Đồng phân lô ô tô tránh 48m x5t mt 4,5m giá 13,5 tỷ","+ Nhà vị trí quá đẹp ngõ 19 Kim Đồng to như phố, khu phân lô cực kì đẹp kinh doanh đa ngành nghề, thông sang Giáp Bát gần chợ, gần bến xe Giáo Bát, khu dân trí cao an ninh tốt.
+ Nhà mới đẹp chủ xây tâm huyết thiết kế đẳng cấp cực kì sang trọng. Tầng 1 khách bếp, tầng 2,3,4 gồm mỗi tầng 2 ngủ tầng 5 phòng thờ và sân phơi.
+ Sổ đỏ phân lô, vuông đẹp, sẫn sàng giao dịch
Lh: Thắng","13,5 tỷ",48 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13732550,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,5,---,
https://alonhadat.com.vn/nha-dep-o-to-do-cua-trung-tam-cua-ngo-thu-do-du-noi-that-o-luon-don-tet-13737340.html,"Nhà đẹp ô tô đỗ cửa trung tâm cửa ngõ Thủ đô, đủ nội thất ở luôn đón tết","Em càn Bán nhanh trước tết nhà tại trung tâm thị trấn Văn Điển (ga Văn Điển) - NGỌC HỒI, CÁCH BẾN XE NƯỚC NGẦM CHỈ 1KM Diện tích xây dụng 51m2 xây 3 tầng mới tinh nhà xây đơn lập, thoáng sáng trước sau. mảnh đất vuông đẹp tiền hậu đều 3,8m.
Thiết kế:
Tầng 1: Gara ô tô, khách, bếp, vs.
Tầng 2: 2 chia 2 phòng + VS
Tầng 3: 2 phòng ngủ, vs
Tầng 4: sân phơi.
Ngõ trước nhà ô tô đỗ, ngay gần khu liên cơ thị trấn Văn Điển, thông tứ tung đi Ngọc Hồi, Bxe Nước Ngầm, Tựu Liệt, Tứ Hiệp, Hà Đông .....
Bán kính 500m: gần chợ Tam Hiệp, trường học các cấp, TTTM Thanh Trì, bệnh viện đa khoa Thanh Trì, bệnh viện nội tiết TW........ tiện ích vô vàn.
Sổ đỏ chính chủ, cất két giao dịch luôn
Giá: 3.x (X tiểu học)","3,5 tỷ",51 m2,"Đường Phan Trọng Tuệ, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13737340,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,8m",4,---,"13,4m",4,---,
https://alonhadat.com.vn/chinh-chu-ban-can-lk-goc-gamuda-dt-240m2-full-noi-that-gia-32-ty-13676149.html,"Chính chủ bán căn lk góc gamuda dt:240m2, full nội thất giá 33 tỷ","Bán Căn liền góc Gamuda dt:240m2 full nội thất cao cấp view công viên.
Thiết kế hiện đại.
Tầng 1 phòng khách bếp, sân vườn, gara.
Tầng 2 2 phòng ngủ, wc.
Tầng 3 2 phòng ngủ, ban công, phòng thờ.
Căn liền kề nằm trong quần thể công viên cây xanh, bể bơi, trường quốc tế.
Sổ đỏ chính chủ khách hàng có nhu cầu liên hệ trực tiếp xem căn liền kề.",33 tỷ,340 m2,"Đường Vành Đai 3, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13676149,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,3,True,30m,4,---,Khu đô thị mới Gamuda Gardens (xem chi tiết dự án)
