url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-biet-thu-4-tang-mat-pho-xuan-la-cach-ho-tay-chi-30m-gia-re-dt-502m2-mt-16m-nhinh-12656730.html,"Bán biệt thự 4 tầng mặt phố Xuân La, cách Hồ Tây chỉ 30m, giá rẻ, DT 502m2, MT 16m, 60 tỷ","+ Cần bán gấp căn biệt thự sân vườn 4 tầng mặt phố Xuân La cực đẹp, diện tích lớn, giá rẻ nhất thị trường, vị trí đắ địa ngay ngã ba Con Rồng -  Lạc Long Quân - Nhật Chiêu cách Hồ Tây chỉ 30m, DT 502m2, MT 16m, giá chỉ nhỉnh 60 tỷ, có thương lượng.
+ Cần bán gấp hạ chào hơn 10 tỷ.
+ Cam kết thông tin chuẩn mực.",60 tỷ,502 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12656730,Tây Nam,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,16m,3,True,33m,8,---
https://alonhadat.com.vn/ban-nha-2-tang-mat-pho-nguyen-khuyen-gia-re-dt-255m2-mt-6-9m-chi-235tr-m2--12677087.html,"Bán nhà 2 tầng mặt phố Nguyễn Khuyến giá rẻ, dt 255m2, mt 6/9m, chỉ 235tr/m2.","+ Cần bán gấp nhà 2 tầng vị trí đẹp nhất mặt phố Nguyễn Khuyến, Đống Đa, dt 255m2, mt 6/9m, giá chỉ 235tr/m2, còn có thương lượng cho khách thiện chí mua.
+ Nhà 2 tầng cũ xác định bán đất, hiện đang cho thuê gian phía ngoài mặt phố là 30tr/tháng.
+ Vị trí đẹp, ngay sát phố cổ,  diện tích lớn phù hợp mọi đối tượng khách hàng xây tòa nhà VP, khách Sạn, tòa căn hộ cho thuê, phòng khám, spa đều ok.
+ Cam kết thông tin chuẩn mực.",60 tỷ,255 m2,"Phố Nguyễn Khuyến, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",12677087,Tây Nam,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,2,True,35m,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-vy-lo-goc-gia-mat-ngo-dt-80m2-gia-chi-nhinh-22-ty--12754565.html,"Bán Nhà mặt phố Trần Vỹ lô góc giá mặt ngõ, dt 80m2 giá chỉ nhỉnh 22 tỷ.","+  Cần bán gấp nhà lô góc 2 mặt tiền, cách Hồ Tùng Mậu đúng 50m. Phố Trần Vỹ đường đôi 40m vỉa hè thênh thang giá chỉ ngang trong ngõ ô tô. DT 80m2, mt 4,5m, giá chỉ nhỉnh 22 tỷ, có thương lượng.
+ Vị trí đắc địa, ngay đầu Hồ Tùng Mậu, nhà 2 mặt tiền, 1 mặt phố và 1 mặt ngõ ô tô tránh, ô tô chạy vòng quanh, đỗ ngày đêm.
+ Nhà cũ 2 tầng chủ xác định bán đất. Khách mua xây tòa văn phòng, nhà hàng, khách sạn đều đẹp.
+ Sổ đẹp phân lô, pháp lý chuẩn sẵn sàng giáo dịch.
+ Cam kết thông tin chuẩn mực.",22 tỷ,80 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12754565,Tây Bắc,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",2,True,18m,3,---
https://alonhadat.com.vn/ban-toa-nha-7-tang-thang-may-dep-long-lanh-duong-phung-hung-hoan-kiem-60m2-mt-4m-22ty-13049007.html,"BÁN TÒA NHÀ 7 TẦNG THANG MÁY ĐẸP LONG LANH ĐƯỜNG PHÙNG HƯNG- HOÀN KIẾM- 60M2, MT 4M, 22TỶ","+ Cần bán tòa nhà 7 tầng thang máy đẹp long lanh đường Phùng Hưng - Hàng Hương - phường Cửa Đông - Hoàn Kiếm, DT 60m2, mt 4m, giá  22 tỷ, có thương lượng.
+ Nhà mới xây được 2 năm, nội thất cao cấp, thiết kế đẹp sang trọng và hiện đại.
+ Thiết kế 7 tầng thang máy, thông sàn, mỗi tầng 1 phòng rộng:
- Tầng 1: Để xe, phòng khách.
- Tầng 2 + 3 thiết kế căn hộ khép kín, đã trang bị đầy đủ như giường đệm, tủ bếp, tivi, sofa..... 
- Tầng 4 + 6 : 2 phòng ngủ khép.
- Tầng 5 thiết kế khách bếp và làm thông tầng
- Tầng 7 sân phơi, tiểu cảnh.
+ Sổ vuông đẹp như phân lô.
+ Cam kết thông tin chuẩn mực.",22 tỷ,60 m2,"Phố Phùng Hưng, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13049007,Đông Nam,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,15m,6,---
https://alonhadat.com.vn/ban-khach-san-6-tang-thang-may-38-phong-kinh-doanh-mat-pho-luong-ngoc-quyen-305m2-220-ty--13039311.html,"BÁN KHÁCH SẠN 6 TẦNG THANG MÁY 38 PHÒNG KINH DOANH MẶT PHỐ LƯƠNG NGỌC QUYẾN 305M2, 220 TỶ.","+ Cần bán gấp tòa khách sạn 3* 6 tầng thang máy đẹp long lanh 38 phòng kinh doanh mặt phố Lương Ngọc Quyến, phường Hàng Buồm, Hoàn Kiếm, hạ giá sốc từ 300 tỷ nay xuống còn 220 tỷ, còn có thương lượng cho khách thiện chí. dt 305m2, mt 9.3/20m.
+ Tòa nhà xây 6 tầng thang máy thiết kế vô cùng đẹp, sang trọng tổng có 38 phòng khách sạn đạt chuẩn 3*. Hiện đang kinh doanh luôn đạt 600tr/tháng.
+ Mặt tiền 9,3m hậu 20m phía sau thông ra ngõ Phát Lộc.
+ Cam kết ảnh thật thông tin chuẩn mực.",220 tỷ,305 m2,"Phố Lương Ngọc Quyến, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13039311,Nam,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"9,3m",6,True,30m,38,---
https://alonhadat.com.vn/ban-toa-can-ho-dich-vu-8-tang-thang-may-xay-moi-14-phong-kinh-doanh-dong-tien-80tr-th-13039463.html,BÁN TÒA CĂN HỘ DỊCH VỤ 8 TẦNG THANG MÁY XÂY MỚI 14 PHÒNG KINH DOANH DÒNG TIỀN 80TR /TH,"+ Cần bán tòa căn hộ dịch vụ 8 tầng thang máy xây mới đẹp long lanh đường Nguyễn Trãi, Thanh Xuân, tổng 14 phòng khép kín full nội thất, doanh thu đạt 80tr/tháng, dt 60m2, mt 5,5m, giá chỉ 9,8 tỷ, có thương lượng.
+ Tòa nhà xây mới tinh, thông số vàng mặt tiền 5,5m, chiều sâu hơn 11m, sổ vuông như tờ A4.
+ Vị trí đẹp nhà mặt ngõ ngõ thẳng thông khắp nơi, gần phố, ngay ngã tư Nguyễn Trãi - Khuất Duy Tiến.
+ Cam kết thông tin chuẩn mực.","9,8 tỷ",60 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13039463,Đông Bắc,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"5,5m",8,---,"11,5m",14,---
https://alonhadat.com.vn/ban-nha-6-tang-thang-may-mat-pho-ha-trung-hoan-kiem-dt-62m2-mt-4m-gia-37-ty--13029278.html,"BÁN NHÀ 6 TẦNG THANG MÁY MẶT PHỐ HÀ TRUNG HOÀN KIẾM,DT 62M2, MT 4M, GIÁ 37 TỶ.","+ Cần bán gấp nhà 6 tầng thang máy đẹp mặt phố Hà Trung - phường Cửa Đông - Hoàn Kiếm, dt 62m2, mt 4m, giá 37 tỷ, có thương lượng.
+ Nhà gia đình tự xây 5 tầng 1 tum kiên cố, sổ vuông vắn, 1 sổ 1 chủ không có diện tích chung.
+ Phố Hà Trung là tuyến phố chuyên kinh doanh vàng bạc và ngoại tệ nổi tiếng nhất Hà Nội.
+ Cam kết thông tin chuẩn mực.",37 tỷ,62 m2,"Phố Hà Trung, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13029278,Nam,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,15m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-gia-mat-ngo-mat-pho-doi-can-dt-125m2-mt-4-5m-190tr-m2--13088927.html,"BÁN NHÀ MẶT PHỐ GIÁ MẶT NGÕ MẶT PHỐ ĐỘI CẤN - DT - 125M2 - MT 4,5M - 190TR/M2.","+ Cần bán gấp nhà 4 tầng mặt phố  Đội Cấn, Ba Đình, giá đầu tư, dt 125m2, mt 4,5m, giá chỉ 190tr/m2, còn có thương lượng cho khách thiện chí.
+ Nhà 4 tầng kiên cố, sổ đẹp vuông vắn nở hậu 10cm.
+ Vị trí gần Linh Lang.
+ Gía quá rẻ so với thị trường.
+ Cam kết thông tin chuẩn mực.",190 triệu / m2,125 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13088927,Đông,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,25m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-mat-pho-ho-dac-di-mat-tien-rong-10m-ha-chao-1-5-ty-45m2-11-5-ty--13099126.html,"BÁN NHÀ 4 TẦNG MẶT PHỐ HỒ ĐẮC DI SẦM UẤT MẶT TIỀN RỘNG 10M HẠ CHÀO 1,5 TỶ, 45M2, 11,5 TỶ.","+ MẶT PHỐ - KINH DOANH - MẶT TIỀN SIÊU KHỦNG - LÔ GÓC 3 MẶT THOÁNG - GIÁ HẤP DẪN.
+ Nhà 4 tầng mặt phố Hồ Đắc Di kinh doanh tấp nập ngày đêm, dt 45/50m2, mt 10m, hạ chào 1,5 tỷ, từ 13 tỷ nay xuống còn 11,5 tỷ, còn có thương lượng cho khách hàng thiện chí.
Mô tả:
+ Vị trí mặt phố trung tâm, lô góc 3 mặt tiền ( cho thuê 30 triệu/tháng ).
+ Nhà 4 tầng.
- Tầng 1: chia ra làm 3 cửa hàng cho thuê.
- Tầng 2,3: mỗi tầng 02 phòng ngủ.
- Tầng 4: phòng và sân phơi.
+ Sổ đỏ chính chủ.
+ Phù hợp kinh doanh mọi mặt hàng…. 
+ Cam kết tông tin chuẩn mực.","11,5 tỷ",45 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13099126,Tây Nam,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,"4,5m",4,---
https://alonhadat.com.vn/ha-chao-800tr-ban-gap-nha-6-tang-thang-may-ngo-82-yen-lang-50m2-mt3-5m-10-7-ty--13063451.html,"Hạ chào 800tr bán gấp nhà 6 tầng thang máy ngõ 82 Yên Lãng 50m2, mt3,5m, 10,7 tỷ.","+ Cần bán gấp nhà 6 tầng thang máy đẹp 2 mặt thoáng ngõ 82 Yên Lãng, Đống Đa, dt 50m2, mt 3,5, giá 10,7 tỷ, có thương lượng.
+ Căn nhà hiện đại, thiết kế 5 tầng, tum, thang máy+ thang bộ giữa nhà.
Sau nhà là ngõ có mở cửa nên rất thoáng
- Tầng 1 Để xe
- Tầng 2 bếp + phòng khách
- Tầng 3,4,5 mỗi tầng 2 phòng, vệ sinh
- Tum phơi quần áo
- Vị trí cực đẹp, ngõ 82 ngõ ô tô, cách mặt ngõ đúng 5m.
Phù hợp làm văn phòng, cho thuê, hoặc an sinh cực kỳ hợp lý
Cách bãi xe 100m, trường học, bệnh viện, siêu thị trong bán kính 200m.
Chủ nhà này xây rất cẩn thận, nội thất xịn.
+ Cam kết thông tin chuẩn mực.","10,7 tỷ",50 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13063451,Tây Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,---,14m,6,---
