url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dat-tho-cu-cac-quan-noi-thanh-13163909.html,Nhà đất thổ cư các quận nội thành,"Chuyên quản lý và cung cấp thông tin các căn nhà Thổ cư lớn, nhỏ thuộc các Quận nội thành Hà Nội và lân cận giá từ 1 tỷ đến hàng trăm tỷ cho khách đầu tư hay ở và kinh doanh.
Nhiệt tình, chu đáo, thông tin thật, ảnh chụp gốc không chỉnh sửa. Giao dịch thuận tiện 24/7.... Liên hệ qua điện thoại, zalo, messenge....
@ MIỄN PHÍ HOÀN TOÀN CHO KHÁCH MUA HAY ĐẦU TƯ. 💓💓💓💓💓","6,8 tỷ",100 m2,"Đường Đào Tấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13163909,_,True,Cần bán,24m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,18m,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-nguyen-trai-thanh-xuan-dien-tich-42mx4-tang-mat-tien-4m-13551181.html,"Bán nhà phân lô ô tô tránh, Nguyễn Trãi, Thanh Xuân, diện tích 42mx4 tầng mặt tiền 4m","Cần bán gấp nhà phân lô ô tô tránh, Nguyễn Trãi , ngã tư sở  Thanh Xuân, diện tích 42m x4 tầng, mặt tiền 4m giá chào 7.3 tỷ có thương lượng.
Mô tả:
- Tầng 1: Khách, bếp
- Tầng 2,3: 2 phòng ngủ
- Tầng 4: phòng ngủ, sân phơi.
Nhà xây dựng khung cột lên tầng thoải mái.
Vị trí cực đẹp trước nhà oto đỗ cửa qua lại thoải mái, chỉ cách phố Nguyễn Trãi 50m, Ngã Tư Sở 70m.
Sổ đỏ đẹp giao dịch ngay.
Liên hệ Ngay Nguyễn Minh Huệ , Chuyên tư vấn nhà- đất thổ cư thành phố hà nội, kinh nghiệm lâu năm, uy tín, chất lượng, tận tâm, nhiệt tình.","7,3 tỷ",42 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13551181,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ba-trieu-ha-dong-130m2-o-to-dua-kinh-doanh-dinh-chi-16-ty-13587547.html,"Bán nhà mặt phố Bà Triệu, Hà Đông 130m2, ô tô đua, kinh doanh đỉnh chỉ 16 tỷ","Nhà mặt phố Bà Triệu, quận Hà Đông 130m2 xây 4 tầng hiện đại, kinh doanh đỉnh bất chấp các loại hình. Phố Bà Triệu là trung tâm quận Hà Đông thông thương thuận lợi các phố: Tô Hiệu, Lê Lợi, Hà Trì, Lê Quý Đôn. Tuyến phố huyết mạch cạnh chợ Hà Đông và trung tâm hành chính quận.
+ Căn nhà mặt phố chủ xây dựng tâm huyết phù hợp công năng với những khách hàng khó tính nhất.
+ Sổ đỏ đẹp, giao dịch ngay, chủ quan chức bán chuyển Biệt thự.
*** Nhanh tay liên hệ em Tấn Tiền Tỷ để được cung cấp thông tin chi tiết. Em Tấn được chủ tin tưởng gửi bán hơn 300 căn nhà mặt phố sẵn sàng chia sẻ thông tin đến quý anh chị.",16 tỷ,130 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13587547,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,13m,6,---,
https://alonhadat.com.vn/ban-nha-hoang-nhu-tiep-bo-de-long-bien-ngay-truong-tieu-hoc-ngoc-lam-13317376.html,BÁN NHÀ HOÀNG NHƯ TIẾP BỒ ĐỀ LONG BIÊN NGAY TRƯỜNG TIỂU HỌC NGỌC LÂM,"Bán căn nhà 4 tầng 85,5m2 ngay trường tiểu học Ngọc Lâm, chung cư Beriver ngõ 390 Nguyễn Văn Cừ Long Biên giá 6,3 tỷ có thương lượng.
. Tầng 1. Phòng khách, Wc, Nhà bếp. Sân trước, sân sau.
Tầng2. 2 PN, Wc giữa.
Tầng 3. 2PN, Wc giữa.
Tầng4. Phòng thờ, sân phơi.","6,3 tỷ",85 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",13317376,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,21m,4,---,
https://alonhadat.com.vn/chinh-chu-ban-can-nha-nguyen-van-cu-nguyen-son-via-he-o-to-tranh-kinh-doanh-cac-loai--13645938.html,CHÍNH CHỦ BÁN CĂN NHÀ NGUYỄN VĂN CỪ NGUYỄN SƠN VỈA HÈ Ô TÔ TRÁNH KINH DOANH CÁC LOẠI.,"KHU VỰC VIP, VỊ TRÍ VIP,NGAY TÔ VỈA HÈ, KINH DOANH SẦM UẤT, NHÀ ĐẸP CHẮC CHẮN, Ô CHỜ THANG MÁY, SỔ VUÔNG NHƯ TỜ A4.
Bán căn nhà Nguyễn Văn Cừ thông Nguyễn Sơn 3 ô tô tránh nhau 65m2,  4 Tầng,  Giá 13.4 tỷ Long Biên.
,
- Vị trí: Nhà nằm trên mặt ngõ to đùng 390 Nguyễn Văn Cừ, view chung cư Berriver. Khu vực, vị trí thông ra các ngã sầm uất., Ngay trường tiểu học Ngọc Lâm, cách 200m ra bệnh viện Tâm Anh.
,
- Thiết kế:,
T1: Khách, bếp, wc ,
T2: 2 ngủ, 2wc (1 phòng khép kín),
T3: 2 ngủ, 1wc phòng thờ,
T4: Tum, sân phơi,
Tầng 1 cho thuê 8tr/tháng.
- Sổ đỏ chính chủ, vuông đẹp, cất két. Giao dịch ngay. Ngoài ra em còn bán căn. Ngõ 67 Nguyễn Văn Cừ 66m2 mặt tiền 4,5m gara ô tô, 6 tầng thang máy giá 12,8tỷ.
Ngõ 135 Hoàng Như Tiếp 55m2 mặt tiền 5m gara ô tô 6 tầng thang máy kinh doanh giá 15 tỷ.
Ngõ 548 Nguyễn Văn Cừ 50m2 mặt tiền 4,3m 6 tầng thang máy kinh doanh gara ô tô giá 13,8 tỷ.
Mặt phố Lâm Du 60m2 mặt tiền 6m 6 tầng thang máy kinh doanh 15 tỷ","13,5 tỷ",65 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13645938,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,16m,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-gan-truong-tieu-hoc-ngoc-lam-thong-hoang-nhu-tiep--13630149.html,Bán nhà phố Nguyễn văn cừ gần trường Tiểu học Ngọc lâm thông Hoàng Như Tiếp.,"VỊ TRÍ VIEW ĐỐI DIỆN BERRIVER - NGÕ TO NHƯ PHỐ - Ô TÔ GẦN NHÀ. - AN SINH ĐỈNH. 

+ Mô tả.
Nhà 5 tầng diện tích 36m2 mặt tiền 4m.
Nhà có 3 phòng ngủ rộng.
🏘️ Vị trí rất đẹp, gần trường Tiểu học Ngọc Lâm, Hoàng Như Tiếp, Nguyễn Sơn,  đối diện khu chung cư cao cấp Berriver. Trung tâm tiện ích không thiếu gì. Ngõ thông ngõ 370 hoặc vào ngõ 390 Nguyễn Văn Cừ thông sang 158 Nguyễn Sơn, đường ô tô tránh cách nhà 15m, khu vực kinh doanh sầm uất.

+ Tất cả sổ đỏ pháp lý đầy đủ sẵn sàng giao dịch.","5,5 tỷ",36 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13630149,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---,
https://alonhadat.com.vn/mat-pho-ngoc-thuy-gan-hoan-kiem-kinh-doanh-cac-loai-dong-tien-100trieu-nam-gia-re-13632795.html,MẶT PHỐ NGỌC THỤY GẦN HOÀN KIẾM KINH DOANH CÁC LOẠI DÒNG TIỀN 100TRIỆU/ NĂM GIÁ RẺ,"MẶT PHỐ KINH DOANH SẦM UẤT, ĐOẠN ĐẸP NHẤT, TRUNG TÂM NGỌC THỤY,
Bán nhà Ngọc Thụy 35m2, Nhà cấp 4, Mặt tiền 4m, Giá 6.8 tỷ Long Biên.

Mô tả:
+ Nhà cấp 4 chủ đang cho thuê 8 triệu/tháng. 
+ Sổ đỏ cất két sẵn sàng giao dịch.","6,8 tỷ",35 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13632795,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,1,True,9m,1,---,
https://alonhadat.com.vn/ban-nha-ngoc-thuy-gan-hoan-kiem-dep-re-dong-tien-150trieu-tren-nam-13632880.html,BÁN NHÀ NGỌC THỤY GẦN HOÀN KIẾM ĐẸP RẺ DÒNG TIỀN 150TRIỆU TRÊN NĂM,"✨🌸✨ AN SINH ĐỈNH CAO✨🌸
THOÁNG SAU - CÁCH MP 80M - FUL NỘI THẤT

BÁN NHÀ Ngọc Thụy 60M2 4 TẦNG, MẶT TIỀN 4M, GIÁ 5.7 tỷ Long Biên.

+ Mô tả: 
- Tầng 1: Để xe + Khách + Bếp
- Tầng 2: 2 phòng + VS
- Tầng 3: 2 phòng + VS Giữa
- Tầng 4: phòng giặt + 2 sân phơi

❤️ SỔ ĐỎ Ở NHÀ SẴN SÀNG SANG TÊN.  
💖👉 NHÀ CHO THUÊ 12 TRIỆU / THÁNG HỢP ĐỒNG 1 NĂM. QUÝ KHÁCH HÀNG CÓ NHU CẦU MUA BÁN NHÀ ĐẤT LIÊN HỆ EM LÝ THỔ CƯ LONG BIÊN.","5,7 tỷ",60 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13632880,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-thong-hong-tien-hoang-nhu-tiep-dep-re-ngon-13633531.html,BÁN NHÀ NGUYỄN VĂN CỪ THÔNG HỒNG TIẾN HOÀNG NHƯ TIẾP ĐẸP RẺ NGON,"GẦN MẶT PHỐ - TƯƠNG LAI SAU QH RA MẶT PHỐ XỊN XÒ - 5 TẦNG CHỦ TỰ XÂY TÂM HUYẾT - TẶNG 90% NỘI THẤT  
Bán nhà Nguyễn Văn Cừ 60m2,  5 tầng,  Mặt tiền 4m,  Giá 7.36 tỷ Long Biên.

Mô tả:
+ Ngõ to rộng ô tô tránh,  chỉ sau 1 nhà mặt phố.
+ Nhà 5 tầng thiết kế tầng 2 phòng.
- Tầng 1 thông sàn phù hợp kinh doanh online. 
- Tầng 2 phòng khách, phòng bếp, vệ sinh. 
- Tầng 3,4 mỗi tầng 2 phòng ngủ, 1 vệ sinh. 
- Tầng 5 phòng thờ, sân phơi. 
+ Sổ đỏ vuông đẹp nở hậu nằm két sẵn sàng sang tên chủ mới. CHỦ TẶNG 90 NỘI THẤT cho khách hữu duyên.","7,36 tỷ",60 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13633531,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-sai-dong-phan-lo-kinh-doanh-o-to-tranh-nha-dep-xin-so-13633609.html,BÁN NHÀ SÀI ĐỒNG PHÂN LÔ KINH DOANH Ô TÔ TRÁNH NHÀ ĐẸP XỊN SÒ,"PHÂN LÔ Ô TÔ TRÁNH  - KINH DOANH VĂN PHÒNG - 5 TẦNG ĐẸP Ở NGAY -  CÓ Ô CHỜ THANG MÁY - KHU VỰC AN SINH ĐỈNH

Bán Nhà Sài Đồng 70m2, 5 Tầng, Giá 4.5m,  giá 11.3 tỷ Long biên

Nhà được thiết kế.
- Tầng 1 gara, bếp và phòng ăn. 
- Tầng 2 là phòng khách và 1 phòng ngủ
-  Tầng  3,4 mỗi tầng 2 phòng ngủ.
- Tầng 5 là phòng thờ và sân phơi.

Nhà 5 tầng còn rất mới chủ mới hoàn thiện đươc vài năm, nhà tự xây nên  cực kỳ chắc chắn, chủ là người Từ Sơn nên sử dụng toàn loại gỗ xịn. 

Nhà chủ xây dựng tâm huyết bán đi rất tiếc, nhưng do công việc nên đành phải bán. 

Nhà nằm trong khu vực đang phát triển, gần các trường C1,2 cách chợ chỉ 50m.

Sổ đỏ chính chủ giao dịch ngay.","11,3 tỷ",70 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13633609,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,15m,5,---,
