url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-hiem-mat-pho-ha-yen-quyet-cau-giay-76m-5-5-ty-mt-rong-5m-qua-dep-o-ngay-13561720.html,SIÊU HIẾM MẶT PHỐ HẠ YÊN QUYẾT CẦU GIẤY 76m 5.5 TỶ MT RỘNG 5m QUÁ ĐẸP Ở NGAY,"💥💥💥💰💰💰MẶT PHỐ - LÔ GÓC - VỈA HÈ - HAI MẶT Ô TÔ DỪNG ĐỖ - KINH DOANH BẤT CHẤP - GIÁ CHỐT BẤT NGỜ💥💥💥💰💰💰

+ Bất ngờ duy nhất 1 căn 76m giá chủ chào 5.5 tỷ mặt phố Hạ Yên Quyết kinh doanh vỉa hè oto dừng đỗ.
+ Sau quy hoạch nhà mình còn 38m giá sẽ tăng gấp 4.5 lần.
+ Giao thông thuận tiện sang phố Yên Hoà, phố Trung Kính, phố Nguyễn Khang.
+ Gần trường tiểu học Yên Hoà, trường Trung học Phổ thông Yên Hoà, THPT Cầu Giấy.
+  Mặt phố Hạ Yên Quyết kinh doanh sầm uất, nhà nằm cạnh khu VIP nhất Cầu Giấy.
+  Nhà được cấp của Bộ Công An, hàng xóm đã có sổ, nhà mình hiện chưa sổ. Được cấp 45m nhưng biên lai đóng thuế đầy đủ 76m.
+  Tương lai mặt đường Hạ Yên Quyết mở 35m, nhà mình còn 38m giá trị kinh hoàng.
+ Hiện trạng nhà cấp 4 nội thất đầy đủ phù hợp hộ gia đình vừa ở vừa kinh doanh, có gác xép.
+ Liên hệ ngay Nhung chuyên thổ cư - chung cư khu vực Hà Nội để được tư vấn và xem nhà.
+ Lưu ý: Khách - chủ tự thương lượng giá cả.","5,5 tỷ",72 m2,"Đường Hạ Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13561720,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,1,True,---,2,---,
https://alonhadat.com.vn/lo-goc-oto-do-cua-cau-giay-quan-cau-giay-50-72m-6-8-ty-2-mat-thoang-vinh-vien-dep-o-ngay-13561631.html,LÔ GÓC OTO ĐỖ CỬA CẦU GIẤY QUẬN CẦU GIẤY 50/72m 6.8 TỶ 2 MẶT THOÁNG VĨNH VIỄN ĐẸP Ở NGAY,"+ Vị trí ngõ 155 Cầu Giấy thông ngõ 381 Nguyễn Khang tương lai là mặt phố Thành Thái kéo dài, ô tô đỗ cửa.
+ Diện tích trên sổ 50m, thực tế sử dụng 72m quá rộng thoáng.
 + Trung tâm Cầu Giấy giao thông đi lại vô cùng thuận lợi, khu vực dân trí cao, tiện ích đầy đủ, an sin sinh tốt.
+ Giao thông thuận tiện sang phố Nguyễn Khang, Hoàng Quốc Việt, Xuân Thuỷ, Dương Quảng Hàm.
+ Nhà hiện trạng xây 4 tầng chắc chắn, lô góc 2 mặt ngõ thoáng vĩnh viễn.
+ Thiết kế: Tổng 5 ngủ
- Tầng 1: Khu vực để xe, phòng khách, bếp, wc.
- Tầng 2, 3: Mỗi tầng 2 phòng + wc
- Tầng 4: 1 P. ngủ + Phòng thờ + sân phơi. 
-  Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch ngay.
- Liên hệ ngay Nhung chuyên thổ cư - chung cư khu vực Hà Nội để được tư vấn và xem nhà.
- Khách - chủ tự thương lượng giá cả.","6,8 tỷ",50 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13561631,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,5,---,
https://alonhadat.com.vn/ban-gap-can-ho-golden-palm-21-le-van-luong-105m-5-75-ty-3-ngu-full-noi-that-view-dep-thang-13597756.html,BÁN GẤP CĂN HỘ GOLDEN PALM 21 LÊ VĂN LƯƠNG 105m 5.75 tỷ 3 NGỦ FULL NỘI THẤT VIEW ĐẸP THÁNG,"- Chung cư cao cấp nằm trên mặt đường Lê Văn Lương giá chỉ nhỉnh 50 triệu/m tặng full nội thất cao cấp trị giá 1 tỷ.
- The Golden Palm là dự án tổ hợp văn phòng thương mại và nhà ở cao cấp vị trí số 21 Lê Văn Lương, vị trí vàng trung tâm con đường huyết mạch vip nhất Thanh Xuân.
- Quy mô: Gồm 2 tòa chung cư cao 27 tầng, 2 tầng thương mại, 3 tầng văn phòng.
- Căn hộ chúng ta ở tòa tháp B, cửa hướng Đông Nam, ban công Tây Bắc view mặt đường Lê Văn Lương rất đẹp 
- Diện tích 105m2, gồm 3 phòng ngủ, 2VS, 1 khách, 1 bếp, 1 ban công, 2 lô gia.
- Chủ nhà đầu tư nội thất cao cấp tiền tỉ, nay có việc gấp cần bán đi dù rất tiếc, để lại toàn bộ nội thất cho khách mua( mang đi mỗi tivi là đồ kỷ niệm).
- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ ngay Nhung chuyên thổ cư - chung cư khu vực Cầu Giấy- Thanh Xuân để được tư vấn và xem nhà.
- Lưu ý: Khách - chủ tự thương lượng giá cả.","5,75 tỷ",105 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13597756,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,1,True,---,3,---,Căn hộ chung cư The Golden Palm (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-oto-7-cho-vao-nha-7-tang-thang-may-phung-chi-kien-cau-giay-55m-15-ty-noi-that-xin-13588952.html,PHÂN LÔ OTO 7 CHỖ VÀO NHÀ 7 TẦNG THANG MÁY PHÙNG CHÍ KIÊN CẦU GIẤY 55m 15 TỶ NỘI THẤT XỊN,"+ Vị trí đẹp ngõ to rộng, ô tô 7 chỗ vào thoải mái, khu vực toàn tướng, tá quân đội về hưu.
+ Chủ xây hiện đại, tâm huyết, thang máy chạy vù vù. + Phía sau có khe thoáng rộng 1m nên phòng nào cũng ánh sáng ngập tràn. 
+ Căn nhà tiếp giáp với nhiều phố chính, nên việc di chuyển cực kỳ thuận lợi như Phố Hoàng Sâm, đường Hoàng Quốc Việt, Nguyễn Đình Hoàn, Bưởi.
+  Gần trường học các cấp như Đại học Quốc Gia Hà Nội, Đại học Sư Phạm, Học Viện Quốc phòng, Học Viện báo chí tuyên truyền, Đại học Thương Mại.
+ Hạ tầng đầy đủ, chợ cách đúng 200m.
+ Thiết kế 7 tầng thang máy đẹp long lanh:
 +Tầng 1: Ga ra ô tô.
 +Tầng 2: Phòng khách, vệ sinh.
 +Tầng 3,4: 4 Phòng ngủ, vệ sinh.
 +Tầng 5: bếp - phòng ăn.
 +Tầng 6: Phòng thờ, sân tập gym.
 +Tầng 7: kỹ thuật thang máy, tum.
+Sổ đỏ nét căng, giao dịch ngay.
+ Liên hệ ngay Nhung chuyên thổ cư khu vực Hà Nội để được tư vấn và xem nhà.
+ Lưu ý: Khách - chủ tự thương lượng giá cả.",15 tỷ,55 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13588952,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,4,---,
https://alonhadat.com.vn/lo-goc-phan-lo-via-he-oto-tranh-dong-bat-cau-giay-75m-11-8-ty-sieu-dep-xay-toa-van-phong-13580303.html,LÔ GÓC PHÂN LÔ VỈA HÈ OTO TRÁNH ĐỒNG BÁT CẦU GIẤY 75m 11.8 TỶ SIÊU ĐẸP XÂY TOÀ VĂN PHÒNG,"- Vị trí đẹp rất gần mặt phố Nguyễn Hoàng, nhà phân lô vỉa hè oto tránh, lô góc cực đẹp chủ mới về xây toà văn phòng hoặc căn hộ cho thuê đỉnh cao giá thơm chỉ 150 triệu/m quá hiếm.
- Cách bến xe Mỹ Đình 200m, giao thông thuận tiện sang đường Nguyễn Hoàng, Hồ Tùng Mậu, Dương Khuê, Mỹ Đình, Phạm Hùng.
- Bán kính 1km nhiều trường ĐH, bệnh viện, trường học các cấp như Đại học Thương Mại, Đại học Quốc Gia, Đại học Sư Phạm, Học viện Báo chí tuyên truyền.
- An sinh đỉnh cao, khu vực vip.
- Thửa đất phân lô cực đẹp, 3 mặt thoáng. Khu vực đang xây dựng mọc nhiều toà VP, sân chơi để được nhiều ô tô. 
+ Quỹ đất khu vực đang hiếm đó là lựa chọn đúng đắn cho các nhà đầu tư xây toà. 
+ Hiện là nhà cấp 4 không có mô tả nhiều. 
+ Sổ đỏ đẹp, sổ để ở nhà, pháp lý sạch, giao dịch ngay.","11,8 tỷ",75 m2,"Đường Đồng Bát, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13580303,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,1,True,---,2,---,
https://alonhadat.com.vn/2-ngo-oto-kinh-doanh-sam-uat-so-vuong-tran-quoc-vuong-cau-giay-55m-8-6-ty-dep-hiem-13580317.html,2 NGÕ OTO KINH DOANH SẦM UẤT SỔ VUÔNG TRẦN QUỐC VƯỢNG CẦU GIẤY 55m 8.6 TỶ ĐẸP HIẾM,"+ Hai ngõ trước sau oto tránh kinh doanh đỉnh sầm uất mà giá chỉ nhỉnh 150 triệu/m quá hiếm không có căn thứ 2 tại Quận.

+ Giao thông thuận tiện sang đường Xuân Thuỷ, Trần Quốc Hoàn, Nguyễn Phong Sắc, Hồ Tùng Mậu, Đặng Thuỳ Trâm.
+ Xung quanh là các trường Đại học lớn như Đại học Quốc Gia, Đại học Thương Mại, Đại học Điện lực, Đại học Sư Phạm. 
+ Hiện trạng nhà cấp 4 đang cho thuê kinh doanh, phù hợp xây tòa nhà thang máy vừa ở vừa kinh doanh hoặc cho thuê đều tuyệt vời.
+ Trung tâm Cầu Giấy, ngõ ô tô rộng thoáng thông tứ phía, kinh doanh đỉnh cao mọi loại hình. Bán kính xung quanh gần nhiều trường Đại học lớn của Thủ đô, tiện ích vô vàn.
+ Sổ đỏ phân lô vuông đẹp A4 trước sau như một, cất két sẵn sàng giao dịch sang tên nhanh gọn.
+ Liên hệ ngay Nhung chuyên thổ cư khu vực Cầu Giấy để được tư vấn và xem nhà.
+ Lưu ý: Khách - chủ tự thương lượng giá cả.","8,6 tỷ",55 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13580317,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,1,True,---,2,---,
https://alonhadat.com.vn/sieu-hot-oto-ngo-thong-kinh-doanh-sam-uat-6-tang-duong-quang-ham-cau-giay-40m-7-7-ty-13584753.html,SIÊU HOT OTO NGÕ THÔNG KINH DOANH SẦM UẤT 6 TẦNG DƯƠNG QUẢNG HÀM CẦU GIẤY 40m 7.7 TỶ,"+ Siêu phẩm kinh doanh tiệm thuốc, nail mi, buôn bán kinh doanh  gì cũng đắt khách.
+ Khu vực kinh doanh sầm uất, ngõ thông oto qua nhà mà giá cực đẹp chỉ nhỉnh 180 triệu/m cả Quận Cầu Giấy chỉ có căn này.
+ Xung quanh là các trường Đại học lớn như Đại học Thủ đô, Đại học Thương Mại, Đại Học Điện lực, Đại học Quốc Gia Hà Nội, Đại học Sư Phạm.
+ Giao thông thuận tiện sang phố Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Quan Hoa, Cầu Giấy, Đường Láng.
+ Nhà đẹp chủ tự xây mới được vài năm ít sử dụng còn như mới, khách mua về chỉ việc ở ngay.
+ Thiết kế 6 tầng đẹp long lanh:
  - Tầng 1: kinh doanh + wc.
   - Tầng 2: khách + bếp.
  - Tầng 3,4,5: 3 ngủ khép kín.
 -  Tầng 6 : phòng thờ + phơi.
- Pháp lý: sổ đỏ cất két giao dịch ngay.
- Liên hệ ngay Nhung chuyên thổ cư khu vực Cầu Giấy để được tư vấn và xem nhà.
- Lưu ý: Khách - chủ tự thương lượng giá cả.","7,7 tỷ",40 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13584753,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---,
https://alonhadat.com.vn/sieu-hiem-nha-6-tang-gan-pho-oto-7-cho-do-cua-dao-tan-ba-dinh-45m-7-7-ty-nha-dep-long-lanh-13584777.html,SIÊU HIẾM NHÀ 6 TẦNG GẦN PHỐ OTO 7 CHỖ ĐỖ CỬA ĐÀO TẤN BA ĐÌNH 45m 7.7 TỶ NHÀ ĐẸP LONG LANH,"- Nhà dân xây thiết kế cực kì chắc chắn, đẹp mới thoáng sáng, chủ xây tâm huyết để ở 50m ra mặt phố Đào Tấn sầm uất. 
- Xung quanh là các phố lớn như Đường Bưởi, Quan Hoa, Láng, Dương Quảng Hàm, Nguyễn Khánh Toàn.
- Gần các trường Đại học lớn như Đại học Ngoại Thương, Đại học Giao thông vận tải, Học Viện Ngoại Giao, Đại học Luật Hà Nội, Học viện Phụ nữ Việt Nam.
- Vị trí đẹp trung tâm Ba Đình, ngõ rộng thẳng tắp, ngay nút giao ngã tư đường Bưởi, tiện ích quanh nhà không thiếu thứ gì dân trí cao an sinh tốt. 
- Thiết kế 6 tầng nội thất long lanh nhà mới đẹp:
  + Tầng 1: Để xe, khách bếp, wc.
  + Tầng 2,3,4,5: Tầng 1 ngủ, wc
  + Tầng 6: Phòng thờ sân phơi. 
- Sổ đỏ chính chủ nở hậu, sẵn sàng giao dịch.
- Liên hệ ngay Nhung chuyên thổ cư khu vực Cầu Giấy để được tư vấn và xem nhà.
- Khách - chủ tự thương lượng giá cả.","7,7 tỷ",45 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13584777,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,3,---,
https://alonhadat.com.vn/sieu-hot-can-ho-3-ngu-2wc-2-ban-cong-n2d-trung-hoa-nhan-chinh-thanh-xuan-105m-2-98-ty-13571319.html,SIÊU HOT CĂN HỘ 3 NGỦ 2WC 2 BAN CÔNG N2D TRUNG HOÀ NHÂN CHÍNH THANH XUÂN 105m 2.98 tỷ,"- Với diện tích và giá tiền không thể hợp lý hơn chỉ 28 triệu/m cả khu chỉ có 1 căn duy nhất.
- Khu vực tiện ích ngập tràn không thiếu thứ gì. 2 ban công view cực đẹp.
- Thiết kế 3 ngủ. Chủ nhà ít người nên bỏ bớt 1 cửa, để thông làm phòng khách. Hiện tại 2 ngủ. Khách muốn 3 ngủ chỉ việc lắp cửa vào là xong.
- Có slot để ô tô ngay phía dưới, chỉ 800k/tháng. Phí dịch vụ rẻ.
- Sổ đỏ đẹp, sở hữu vĩnh viễn. Hiện đang để nhà, không cầm cố. Chủ lớn tuổi cần bán để về ở cùng con cháu.
- Liên hệ ngay Nhung chuyên chung cư khu vực Cầu Giấy - Thanh Xuân để được tư vấn và xem nhà.
- Khách - chủ tự thương lượng giá.","2,98 tỷ",105 m2,"Đường Hoàng Minh Giám, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13571319,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,1,True,---,3,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-lo-goc-moi-dep-5-tang-co-nhue-tu-liem-55m-5-ty-o-ngay-13568354.html,BÁN GẤP NHÀ LÔ GÓC MỚI ĐẸP 5 TẦNG CỔ NHUẾ TỪ LIÊM 55m 5 TỶ Ở NGAY,"+ Nhà cực đẹp, xây mới, chưa bóc tem, lô góc. Tiện ở hoặc kinh doanh dòng tiền cho thuê 15 triệu/ tháng.
+ Khu vực đông đúc sinh viên thuận tiện khai thác dòng tiền mạnh, gần Học viện Tài Chính, Đại học Mỏ Địa Chất, Đại học Y Tế công cộng.
+ Giá chưa tới 100 triệu/m có nhà 5 tầng lô góc mới đẹp không có căn thứ 2 ở khu vực,
+ Giao thông thuận tiện sang đường Cầu Noi, Hoàng Công Chất, Nguyễn Đình Tứ, Lê Văn Hiến.
+ Khu vực dân cư yên tĩnh, văn minh, cách mặt đường Cổ Nhuế 50m, ngõ trước nhà rộng 3m, ba gác tránh xe máy thoải mái.
- Thiết kế 5 tầng:  
- Tầng 1: khách + bếp + vệ sinh.
- Tầng 2.3.4: mỗi tầng 1 phòng ngủ master + vệ sinh khép kín.
- Tầng 5: ban thờ sân phơi.
- Sổ đẹp chính chủ, sẵn sàng giao dịch.
- Liên hệ ngay Nhung chuyên thổ cư khu vực Bắc Từ Liêm để được tư vấn và xem nhà.
- Khách - chủ tự thương lượng giá cả.",5 tỷ,55 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13568354,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
