url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-tai-duong-de-quai-tay-ho-13736171.html,Bán nhà mặt phố tại đường Đê Quai - Tây Hồ,"MẶT PHỐ - ÔTÔTRÁNH -  THÔNG SỐ VÀNG - VIEW SÔNG - KINH DOANH SẦM UẤT
Bán nhà mặt phố Đê Quai diện tích 110m2, giá 10.5 tỷ. Vị trí đẹp thông số vàng chủ cần bán gấp trước tết.
Sổ đỏ cất két, giao dịch ngay.
+ LH A Thái số 1 về thổ cư quận Tây Hồ","10,5 tỷ / m2",110 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13736171,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tai-duong-au-co-tay-ho-13735218.html,Bán nhà mặt phố tại đường Âu Cơ - Tây Hồ,"MẶT PHỐ BÊN TRONG ĐÊ -  7 TẦNG 1 HẦM - THANG MÁY - VIEW HỒ TÂY - KINH DOANH SẦM UẤT
Bán nhà mặt phố bên trong đê Âu Cơ diện tích 155m2, giá 37.8 tỷ. Vị trí giám ngay Nghi Tàm cực đẹp.
Sổ đỏ đẹp, giao dịch ngay.
+ LH A Thái số 1 về nhà thổ cư quận Tây Hồ.","37,8 tỷ",155 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13735218,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,21,---,
https://alonhadat.com.vn/ban-nha-tai-duong-vong-thi-quan-tay-ho-13734235.html,Bán nhà tại đường Võng Thị - Quận Tây Hồ,"CỰC VIP - VIEW HỒ TÂY - DÒNG TIỀN KHỦNG
Bán nhà Võng Thị diện tích 115m2, giá 20 tỷ.Nhà cách mặt Hồ Tây 17m theo đường chim bay.
- Sổ đỏ đẹp. Sẵn sàng giao dịch.
+ LH A Thái số 1 về nhà thổ cư quận Tây Hồ",20 tỷ,115 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13734235,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,15,---,
https://alonhadat.com.vn/ban-biet-thu-tai-duong-to-ngoc-van-tay-ho-13733689.html,Bán Biệt Thự tại đường Tô Ngọc Vân - Tây Hồ,"BIỆT THỰ VIP - VIEW HỒ TÂY - ĐẲNG CẤP THƯỢNG LƯU 
Bán nhà Tô Ngọc Vân diện tích 390m2, giá 57 tỷ. Nhà cách mặt Hồ Tây 50m.
Sổ đỏ đẹp cất két sẵn sàng giao dịch.
+ LH A Thái số 1 về nhà thổ cư quận Tây Hồ",57 tỷ / m2,390 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13733689,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,9,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tai-duong-quang-khanh-tay-ho-13732171.html,Bán nhà mặt phố tại đường Quảng Khánh - Tây Hồ,"VIP NHẤT MẶT PHỐ QUẢNG KHÁNH - VIEW ÔM TRỌN HỒ TÂY - KINH DOANH SẦM UẤT.
Bán nhà mặt phố Quảng Khánh diện tích 156m2, giá 112 tỷ. Vị trí ngay tập đoàn Sun Grup.  LH A Thái số 1 về nhà thổ cư quận Tây Hồ.",112 tỷ,156 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13732171,_,---,Cần bán,32m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,15,---,
https://alonhadat.com.vn/ban-nha-rieng-tai-duong-thuy-khue-tay-ho-13731483.html,Bán nhà riêng tại đường Thụy Khuê - Tây Hồ,"VIEW HỒ TÂY - 9 TẦNG 1 TUM - ÔTÔ - LÔ GÓC - KINH DOANH SẦM UẤT 
Bán nhà Thụy Khuê diện tích 190m2, giá 33 tỷ.Nhà mới, nội thất xịn, dòng tiền khủng.
Sổ đỏ cực đẹp, cất két giao dịch ngay.
+ LH A Thái số 1 về nhà thổ Cư quận Tây Hồ",33 tỷ / m2,190 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13731483,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,9,---,---,32,---,
https://alonhadat.com.vn/ban-nha-rieng-tai-pho-vu-mien-tay-ho-13733928.html,Bán nhà riêng tại phố Vũ Miên - Tây Hồ,"VỊ TRÍ ĐẸP GIÁP PHỐ - GẦN HỒ - MẶT TIỀN RỘNG - KINH DOANH ĐỈNH.
Bán nhà Vũ Miên diện tích 86m2, giá 13.5 tỷ.Mua để ở hay đầu tư rất ok.
+ Sổ đỏ cất két, sẵn sàng giao dịch.
+ LH A Thái số 1 về nhà thổ cư quận Tây Hồ","13,5 tỷ",86 m2,"Đường Vũ Miện, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13733928,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---,
https://alonhadat.com.vn/ban-nha-rieng-duong-lac-long-quan-quan-tay-ho-ha-noi-13734424.html,Bán nhà riêng đường Lạc Long Quân quận Tây Hồ Hà Nội,"9 TẦNG THANG MÁY - VIEW HỒ TÂY - DÒNG TIỀN KHỦNG
Bán nhà Lạc Long Quân diện tích 83m2, giá 23 tỷ.Nhà mới nội thất xịn, dòng tiền khủng.
Sổ đỏ cất két, giao dịch ngay.
+ LH A Thái số 1 về nhà thổ cư quận Tây Hồ",23 tỷ,83 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13734424,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,9,---,---,15,---,
https://alonhadat.com.vn/ban-nha-rieng-tai-duong-tu-lien-tay-ho-13735539.html,Bán nhà riêng tại đường Tứ Liên - Tây Hồ,"VỊ TRÍ VIP - ÔTÔ TRÁNH - KINH DOANH ĐỈNH
Bán nhà Tứ liên diện tích 95m2, giá 10 tỷ.Dân trí cực cao Hàng xóm toàn chính trị gia.
+ Sổ đỏ phân lô, cất két giao dịch ngay. LH A Thái số 1 về nhà thổ cư quận Tây Hồ.",10 tỷ,95 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13735539,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-rieng-duong-lac-long-quan-quan-tay-ho-ha-noi-13737161.html,Bán nhà riêng đường Lạc Long Quân quận Tây Hồ Hà Nội,"TOÀ NHÀ 7 TẦNG THANG MÁY - KINH DOANH KHỦNG.
Bán nhà  Lạc Long Quân diện tích 109m2, giá 14.5 tỷ.Vị trí đẹp view Hồ Tây, kinh doanh sầm uất.
 Sổ đỏ cất két, giao dịch ngay.
+ LH A Thái số 1 về nhà thổ cư quận Tây Hồ","14,5 tỷ / m2",109 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13737161,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,18,---,
