url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-quan-hai-ba-trung-330m-3-tang-mat-tien-9m-gia-95-ty--13402543.html,"Bán nhà mặt phố Minh Khai quận Hai Bà Trưng 330m², 3 tầng, mặt tiền 9m, giá 95 tỷ .","Bán nhà mặt phố Minh Khai quận Hai Bà Trưng 330m², 3 tầng, mặt tiền 9m, giá 95 tỷ . Nhà xây 3 tầng chắc chắn, thiết kế thông sàn, nhà mặt phố và một mặt ngõ ô tô tránh vỉa hè kinh doanh, mặt phố quy hoạch ổn định vỉa hè rộng , hiện đang cho thuê kinh doanh 100 triệu/1 tháng.Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",95 tỷ,330 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13402543,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,9m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-quan-long-bien-445m-3-tang-mat-tien-12m-gia-78-ty--13402573.html,"Bán nhà mặt phố Nguyễn Văn Cừ, quận Long Biên 445m², 3 tầng, mặt tiền 12m, giá 78 tỷ.","Bán nhà mặt phố Nguyễn Văn Cừ, quận Long Biên 445m², 3 tầng, mặt tiền 12m, giá 78 tỷ. Nhà xây 3 tầng cũ, thiết kế thông sàn, mặt phố vỉa hè rộng kinh doanh sầm uất, nhà mặt phố diện tích rộng thích hợp khách mua xây tòa nhà cho thuê kinh doanh .Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",78 tỷ,445 m2,"Đường Nguyễn Văn Cừ, Phường Long Biên, Quận Long Biên, Hà Nội",13402573,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,12m,3,---,---,3,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-xa-dan-quan-dong-da-600m-6-tang-mt-26m-gia-340-ty--13388345.html,"Bán Tòa nhà mặt phố Xã Đàn, quận Đống Đa 600m², 6 tầng, MT 26m, giá 340 tỷ.","Bán Tòa nhà mặt phố Xã Đàn, quận Đống Đa 600m², 6 tầng, MT 26m, giá 340 tỷ. 
Nhà xây 6tầng chắc chắc chắn, thiết kế thông sàn, có tầng hầm, 2 thamg máy nhà mặt phố vỉa hè rộng kinh doanh sầm uất, vị trí đẹp hiện đang là tòa nhà văn phòng cho thuê, Bệnh viện, Phòng Khám, Spa, Ngân Hàng, vị trí đường 2 chiều ô tô tránh dừng đỗ thỏa mái thiết kế đầy đủ phòng cháy, chữa cháy, giấy phép xây dựng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",340 tỷ,600 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13388345,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,26m,6,---,---,6,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-tran-hung-dao-quan-hoan-kiem-400m-10-tang-mt16m-400-ty--13393107.html,"Bán tòa nhà văn phòng mặt phố Trần Hưng Đạo, Quận Hoàn Kiếm, 400m², 10 tầng,MT16m, 400 tỷ.","Bán tòa nhà văn phòng mặt phố Trần Hưng Đạo, Quận Hoàn Kiếm, 400m², 10 tầng, mặt tiền 16m, giá 400 tỷ. 
Nhà xây 10 tầng chắc chắn, 2 tầng hầm thiết kế thông sàn, thang máy nhập khẩu, nhà mặt phố vỉa hè rộng kinh doanh sầm uất ngày đêm, ô tô dừng đỗ. Nhà hiện đang cho thuê kinh doanh văn phòng với giá 900 triêu/1 tháng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",400 tỷ,400 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13393107,_,---,Cần bán,30m,---,Văn phòng,---,---,16m,10,---,---,10,---,
https://alonhadat.com.vn/ban-khach-san-3-mat-pho-cau-go-quan-hoan-kiem-110m-7-tang-mat-tien-6-5m-gia-92-ty--13393178.html,"Bán khách sạn 3* mặt phố Hàng Da , quận Hoàn Kiếm 110m², 7 tầng, mặt tiền 6.5m, giá 92 tỷ.","Bán khách sạn 3* mặt phố Hàng Da, quận Hoàn Kiếm 110m², 7 tầng, mặt tiền 6.5m, giá 92 tỷ. 18 phòng.
Khách sạn xây dựng tiêu chuẩn 3* trí mặt phố vỉa hè rộng, ngay sát Hồ Hoàn Kiếm, view Hồ Hoàn Kiếm, thiết kế 7 tầng thang máy với 18 phòng kinh doanh cho thuê, thiết kế đầy đủ giấy phép phòng cháy chữa cháy, giấy phép kinh doanh. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",92 tỷ,110 m2,"Phố Hàng Da, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13393178,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",---,---,"6,5m",7,---,---,18,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ly-thai-to-quan-hoan-kiem-50m2-5-tang-mat-tien-20m-gia-54-ty-13408854.html,"Bán nhà mặt phố Lý Thái Tổ, quận  Hoàn Kiếm ,  50m2, 5 tầng, mặt tiền 20m, giá 51  tỷ","Bán nhà mặt phố Lý Thái Tổ, quận  Hoàn Kiếm ,  50m2, 5 tầng, mặt tiền 20m, giá 51  tỷ. Nhà xây 5tầng chắc chắn, thiết kế thông sàn, nhà mặt phố cổ, ngay sát bờ Hồ hoàn Kiếm  vỉa hè kinh doanh,  hiện đang cho thuê kinh doanh 200 triệu/1 tháng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",51 tỷ,50 m2,"Phố Lý Thái Tổ, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13408854,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,20m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-hong-quan-dong-da-65m2-6-tang-mat-tien-5m-gia-10-6-ty--13408923.html,"Bán nhà phân lô Nguyên Hồng, quận Đống Đa 65m2, 6 tầng, mặt tiền 5m, giá 10.6 tỷ.","Bán nhà phân lô Nguyên Hồng, quận Đống Đa 65m2, 6 tầng, mặt tiền 5m, giá 10.6 tỷ. 
Nhà xây 6 tầng thang máy thiết kế thông sàn, thang máy  vị trí đẹp ngay cạnh khu vui chơi, nằm trong khu cán bộ học viện hành chính. hiện đang cho thuê kinh doanh 60 triệu/1 tháng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","10,6 tỷ",65 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13408923,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",---,---,5m,6,---,---,6,---,
https://alonhadat.com.vn/ban-khach-san-3-mat-pho-quan-hoan-kiem-126-m-9-tang-mat-tien-8m-21-phong-gia-140-ty--13418912.html,"Bán khách sạn 3* mặt phố quận Hoàn Kiếm 126 m², 9 tầng, mặt tiền 8m, 21 phòng, giá 140 tỷ.","Bán khách sạn 3* mặt phố quận Hoàn Kiếm 126 m², 9 tầng, mặt tiền 8m, 21 phòng, giá 140 tỷ.
Khách sạn 3* được xây dựng 9 tầng 1 tầng hầm, tổng 21 phòng cho thuê kinh doanh 300 triệu/1 tháng. Thiết kế có đầy đủ giấy phép xây dựng, phòng cháy chữa cháy, giấy phép kinh doanh. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề",140 tỷ,126 m2,"Phố Bát Đàn, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13418912,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",---,---,8m,9,---,---,21,---,
https://alonhadat.com.vn/ban-biet-thu-lien-ke-louis-city-hoang-mai-quan-hoang-mai-115-m-5-tang-mt-5m-gia-15-ty-13418990.html,"Bán biệt thự liền kề Louis City Hoàng Mai, quận Hoàng Mai, 115 m², 5 tầng,MT 5m, giá 15 tỷ","Bán biệt thự liền kề Louis City Hoàng Mai, quận Hoàng Mai, 115 m², 5 tầng, mặt tiền 5m, giá 15 tỷ.
Nhà xây 5 tầng thang máy thiết kế thông sàn, Khu vực ngay sát hồ Đền Lừ. Đường ô tô tránh thích hợp kinh doanh văn phòng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",15 tỷ,115 m2,"Phố Tân Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13418990,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,5m,5,---,---,5,---,Khu phức hợp Louis City Hoàng Mai (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-ba-trieu-quan-hai-ba-trung-220m-6-tang-mat-tien-8m-gia-141-ty--13413595.html,"Bán nhà mặt phố Bà Triệu, quận Hai Bà Trưng 220m², 6 tầng, mặt tiền 8m, giá 141 tỷ.","Bán nhà mặt phố Bà Triệu, quận Hai Bà Trưng 220m², 6 tầng, mặt tiền 8m, giá 141 tỷ.
Nhà xây 6 tầng chắc chắn,mặt phố vỉa hè rộng  thiết kế thông sàn, hiện đang cho thuê Ngân Hàng, kết hợp văn phòng. Mặt phố vỉa hè rộng kinh doanh sầm uất ngày đêm. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng.Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề",141 tỷ,220 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13413595,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,8m,6,---,---,6,---,
