url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-gap-lien-ke-long-khanh-vinhomes-thang-long-154m2-x-4t-mt7m-gia-19-8-ty--13711876.html,BÁN GẤP LIỀN KỀ LONG KHÁNH VINHOMES THĂNG LONG. 154m2 x 4T - MT7m - Giá 19 Tỷ.,"CHÍNH CHỦ BÁN GẤP LIỀN KỀ LONG KHÁNH VINHOMES THĂNG LONG. 154m2 x 4T - MT7m - Giá 19 Tỷ. 

Diện tích: 154m2 x 4Tầng
Mặt tiền: 7m
Giá: 19 Tỷ ( Có thương lượng nhẹ ) 
Hướng: Đông Tứ Trạch
Liên hệ A Đạt chính chủ. 
☎️0️⃣9️⃣6️⃣8️⃣8️⃣8️⃣3️⃣5️⃣5️⃣8️⃣

Gia đình tôi không có nhu cầu ở nên muốn bán Liền Kề xây Thô về Khách tự hoàn thiện theo ý muốn. 
+ Vị trí đắc địa ngay gần ngã 3 View Công viên. 
+ Sổ đỏ chính chủ sẵn sàng giao dịch.",19 tỷ,154 m2,"Đường Long Khánh, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13711876,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,4,---,---,6,---
https://alonhadat.com.vn/lo-goc-2-mat-pho-mat-tien-khung-126m2-21m-ton-duc-thang-dong-da-70-ty--13457154.html,"Lô góc 2 mặt phố, mặt tiền khủng, 126m2, 21m, Tôn Đức Thắng, Đống Đa, 70 tỷ.","- Vị trí đẹp, lô góc 2 mặt phố, mặt tiền siêu phẩm, kinh doanh bất chấp, giao thông thuận tiện, đầy đủ tiện ích.
- Nhà 2 tầng cũ xác định bán đất, bán vị trí.
- Diện tích 126m2, mặt tiền 21m.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: 70 tỷ ( có thương lượng ).
- LH: Mr.Tư.",70 tỷ,126 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13457154,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-kinh-doanh-cho-thue-126m2-hai-ba-trung-55-ty-13410002.html,"Bán nhà mặt phố Thanh Nhàn, kinh doanh, cho thuê, 126m2, Hai Bà Trưng, 55 tỷ","- Vị trí đẹp, kinh doanh đẳng cấp, canh công viên, bệnh viên, các trường đại học lớn, giao thông thuận tiện, dân trí phát triển.
- Nhà thiết kế 5 tầng thông sàn, thang máy. Hiện đang cho thuê kinh doanh.
- Diện tích 126m2.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: 55 tỷ ( có thương lượng ).
- LH: Mr.Tư.",55 tỷ,126 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13410002,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/sieu-hiem-co-102-3270m2-full-tho-cu-mt-50m-tran-thai-tong-cau-giay-960-ty--13547765.html,SIÊU HIẾM CÓ 102 – 3270M2 FULL THỔ CƯ – MT 50M – TRẦN THÁI TÔNG – CẦU GIẤY – 960 TỶ.,"- Vị trí đắc địa, thông số vàng, giao thông thuận tiện, dân trí phát triển.
- Diện tích 3270m2.
- Mặt tiền 50m.
- Hình thức chuyển nhượng 100% cổ phần công ty.
- Sổ đỏ FULL thổ cư, lâu dài, sẵn sàng giao dịch.
- Giá: 960 tỷ (có thương lượng).
- LH:.",960 tỷ,3.720 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13547765,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/khach-san-dang-cap-tieu-chuan-5-35-000-thang-nguyen-thi-dinh-cau-giay-240-ty--13547805.html,KHÁCH SẠN ĐẲNG CẤP – TIÊU CHUẨN 5* - 35.000$/THÁNG – NGUYỄN THỊ ĐỊNH – CẦU GIẤY – 240 TỶ.,"- Vị trí cược đẹp, thiết kế đẳng cấp tiêu chuẩn khách sạn 5* cực đẹp, lúc nào cũng đông khách, luôn FULL phòng.
- Thiết kế 9 tầng nổi, 1 hầm. Tổng 105 phòng, tất cả nội thất và trang trí đều hiện đại, tinh sảo.
- Tòa khách sạn có bể bơi, massager, sân GOFL, phòng tập GYM,...đạt tiêu chuẩn cao cấp. Khách sạn đầy đủ PCCC và giấy phép thành phố cấp
- DT: 520m2
- Sổ đỏ vuông đẹp, 1 sổ, pháp lý chuẩn, sẵn sàng giao dịch.
- Giá: 240 tỷ (có thương lượng).
LH: Mr.Tư.",240 tỷ,520 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13547805,_,---,Cần bán,10m,---,"Nhà hàng, khách sạn",---,---,---,10,---,---,105,---
https://alonhadat.com.vn/phan-lo-7-tang-thang-may-kinh-doanh-dong-tien-ly-nam-de-hoan-kiem-26-5-ty--13613012.html,PHÂN LÔ – 7 TẦNG THANG MÁY – KINH DOANH DÒNG TIỀN – LÝ NAM ĐẾ - HOÀN KIẾM – 26.5 TỶ.,"- Vị trí đẹp, phân lô ô tô vào nhà, thang máy vi vu, thoáng trước sau, anh ninh tốt, dân cư phố cổ, tiện ích ngập tràn.
- Nhà thiết kế 7 tầng thang máy, GARA ô tô.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: 26.5 tỷ (có thương lượng).
- LH: Mr.Tư.","26,5 tỷ",72 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13613012,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,7,---,---,5,---
https://alonhadat.com.vn/sieu-pham-mat-pho-kinh-doanh-sam-uat-le-thanh-nghi-hai-ba-trung-31-ty--13633513.html,SIÊU PHẨM MẶT PHỐ - KINH DOANH SẦM UẤT – LÊ THANH NGHỊ - HAI BÀ TRƯNG – 31 TỶ.,"- Vị trí đắc địa, vỉa hè rộng, kinh doanh sầm uất, xung quanh là các trường Đại học lớn như Bách Khoa, Mở, Kinh Tế Quốc Dân...
- Thiết kế nhà 4 tầng kinh doanh.
- Diện tích: 111m2.
- Sổ đỏ chính chủ, nở hậu.
- Giá: 31 tỷ (có thương lượng).
- LH: Mr.Tư.",31 tỷ,111 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13633513,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/mat-pho-co-dau-tu-kinh-doanh-cho-thue-dang-cap-hang-thiec-hoan-kiem-97-ty--13677002.html,"MẶT PHỐ CỔ, ĐÀU TƯ, KINH DOANH, CHO THUÊ ĐẲNG CẤP, HÀNG THIẾC, HOÀN KIẾM, 97 TỶ.","- Nhà mặt phố cổ, thông số đẹp, rất hiếm nhà bán, dòng tiền ổn định 300tr/tháng, chủ mới mua về đầu tư kinh doanh, cho thuê đều đẳng cấp.
- Nhà xây 5 tầng, hiện đang cho thuê kinh doanh.
- Diện tích: 160m2.
- Mặt tiền hơn 5m.
- Sổ đỏ đẹp, nở hậu, cất két, sẵn sàng giao dịch.
- Giá: 97 tỷ (có thương lượng).
- LH: Mr.Tư.",97 tỷ,160 m2,"Phố Hàng Thiếc, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",13677002,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/mat-pho-co-dong-tien-kinh-doanh-hang-dau-hoan-kiem-48-ty--13493451.html,"Mặt phố cổ, dòng tiền, kinh doanh, Hàng Đậu, Hoàn Kiếm, 48 tỷ.","- Vị trí đắc địa, kinh doanh đa nghành nghề, dòng tiền ổn định, giao thông thuận lợi đi các ngả của thành phố.
- Nhà xây 4 tầng, hiện đang cho thuê hơn 1 tỷ/ năm.
- Diện tích 89m2.
- sổ vuông đẹp, sẵn sàng giao dịch.
- Giá: 48 tỷ ( có thương lượng ).
- LH: Mr.Tư.",48 tỷ,89 m2,"Phố Hàng Đậu, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13493451,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/hiem-mat-pho-co-mt-6m-hang-cot-hoan-kiem-38-ty--13493460.html,HIẾM – MẶT PHỐ CỔ - MT 6M- HÀNG CÓT – HOÀN KIẾM – 38 TỶ.,"- VỊ trí đắc địa, nhà đẹp hộ khẩu Hoàn Kiếm, dòng tiền tốt, mặt phố 2 chiều, kinh doanh tấp nập, quá đẳng cấp.
- Nhà 3 tầng, hiện tầng 1 đang cho thuê kinh doanh 45tr/tháng.
- Mặt tiền rộng 6m.
- Sổ đỏ vuông đẹp, chờ chủ mới.
- Giá: 38 tỷ ( có thuong lượng ).
- LH: Mr.Tư.",38 tỷ,40 m2,"Phố Hàng Cót, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13493460,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,2,---
