url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-mat-cho-hoang-van-thai-kinh-doanh-sam-uat-68m2-13-9-ty-o-to-tranh-kinh-doanh-mat-pho-11910765.html,nhà mặt chợ hoàng văn Thái kinh doanh sầm uất 68m2 13.9 tỷ ô tô tránh kinh doanh mặt phố,"khu vực đầu phố, giáp Lê Trọng Tấn, tụ điểm đông vui, buôn bán sầm uất nhất phố Hoàng Văn Thái, chủ đang cho thuê kinh doanh cửa hàng 20triêụ/tháng, vị trí này làm gì cũng hái ra tiền, hiện nay chủ đang cần tài chính nên cần bán gấp, thương lượng nhẹ.
 gần nguyễn văn Trỗi, Tôn Thất Tùng, Lê Trọng Tấn, mặt phố Hoàng Văn Thái siêu vip  gần chợ kinh doanh cực đỉnh.","13,9 tỷ",68 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11910765,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/mat-pho-vu-huu-doan-to-huu-le-van-luong-50m2-nhinh-11-ty-kinh-doanh-ngay-dem-11912646.html,mặt phố Vũ Hữu Đoạn Tố Hữu Lê Văn Lương 50m2 nhỉnh 11 tỷ kinh doanh ngày đêm,"nhà mặt phố khu vực đông văn phòng kinh doanh tấp nập từ sáng đến tối. nhà 5 tầng mới. 5phòng ngủ. thích hợp vừa ở vừa kinh doanh. đoạn ít nhà bán. khu vực gần vành đai 3. chủ cần bán gấpGia chủ thuê thiết kế, xây dựng cực kỳ chắc chắn, mọi vị trí trong nhà đều thể hiện tâm huyết và tiêu tốn rất nhiều chất xám của gia chủ. Nội thất gỗ Lim sáng bóng, sang trọng, điều hoà nhập, thiết bị vệ sinh cao cấp.","11,5 tỷ",50 m2,"Phố Vũ Hữu, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",11912646,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-mat-pho-kinh-doanh-sam-uat-60m2-hon-10-ty-mat-pho-via-he-kinh-doanh-tap-nap-11831023.html,bán Nhà mặt phố 60m2 hơn 10 tỷ Quận Thanh Xuân kinh doanh sầm uất,"Nhà mặt phố kinh doanh sầm uất 60m2 hơn 10 tỷ
MẶT PHỐ - VỈA HÈ - KINH DOANH TẤP NẬP MỌI LOẠI HÌNH - GIÁ TỐT
Mô tả: 
- Nhà chủ tự xây hoàn thiện tặng FULL NỘI THẤT đẹp long lanh.
- Thiết kế:
Tầng 1: Sàn Kinh doanh, bếp, WC
Tầng 2: phòng khách vs 1 PN, 1WC
Tầng 3: 2 PN, 1 WC
Tầng 4 phòng thờ, sân phơi.
- Vị trí đẹp, nằm ngay đầu phố Khương Trung, dân cư đông đúc, Kinh doanh tấp nập mọi loại hình.",10 tỷ,60 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11831023,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-chung-cu-mini-khuong-dinh-45m2-5-tang-9-phong-khep-kin-ngo-nong-rong-hon-3m-12138528.html,bán nhà chung cư mini Khương đình 45m2 5 tầng 9 phòng khép kín  ngõ nông  rộng hơn 3m,"Diện tích 45m2 và mặt tiền 4m thông số vàng quá lý tưởng cho căn ccmn 5 tầng - 9 phòng khép kín, dòng tiền 42 triệu/ tháng.
Dòng tiền hơn 10 năm xíu là gấp đôi tài sản, chưa kể giá đất thổ cư tăng theo năm tháng, kênh đầu tư an toàn tạo thu nhập thụ động khủng - gà ta xịn đẻ trứng vàng chưa bao giờ vượng đến vậy.
 đường trước nhà 3.5 mét, cách ô tô chục bước chân.","6,6 tỷ",45 m2,"Đường Khương Đình, Quận Thanh Xuân, Hà Nội",12138528,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,9,---,
https://alonhadat.com.vn/ban-nha-to-vinh-dien-ngo-thong-kinh-doanh-40m2-5-tang-lo-goc-hon-5-ty--12145663.html,bán nhà Tô Vĩnh Diện ngõ thông kinh doanh 40m2 5 tầng lô góc hơn 5 tỷ.,"nhà nằm khu vực trung tâm của quận Thanh Xuân, nhà cách Ngã Tư sở gần 1 km, khu vực dân trí cao, dân cư đông đúc, quy hoạch ổn định.
+ Ngõ rộng. Nhà cách ô tô 30 mét, gần phố, khu trung tâm nên di chuyển đi đâu cũng rất thuận tiện.
+ Nhà xây vài năm nhưng rất chắc chắn, chủ nhà là người có chuyên môn về xây dựng nên thiết kế rất đẹp và chắc chắn. Rất phù hợp cho hộ gia đình đông người mua về ở ngay hoặc cất trữ tiền. Khách về ở có thể xây thêm tầng thoải mái.
+ Tổng 4 phòng ngủ, đủ công năng sử dụng, nội thất xịn xò, các phòng ngủ đều lát sàn gỗ đầy đủ rất đẹp, phòng nào cũng có cửa sổ rất thoáng, sáng. Khách thiện chí mua chủ tặng lại nội thất","5,75 tỷ",40 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12145663,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/toi-can-ban-nha-ngo-211-khuong-trung-90m2-4-tang-hon-10-ty-mat-ngo-kinh-doanh-12094075.html,tôi cần bán nhà ngõ 211 Khương Trung 90m2 4 tầng hơn 10 tỷ. mặt ngõ kinh doanh,"Nhà cải tạo xây chung cư mini tuyệt vời gần nhiều trường đại học.
Nhà nằm mặt ngõ 211 Khương Trung tấp nập ngày đêm, ô tô tải đi, thông ra Đầm Hồng, Hoàng Văn Thái, kinh doanh cả ngõ.
- Một trong những con phố nhộn nhịp của khu - Ngã Tư Sở, chỉ chưa đến 1km ra Royal city, tiện ích không thiếu thứ gì, gần trường ch
Tầng 1: 2 sân trước sau, khách, bếp, vs, cầu thang giữa.
Tầng 2: 1 khách, 1 ngủ khép kín.
Tầng 3: 2 ngủ, 1 vs giữa.
Tầng 4: phòng thờ, 1 ngủ, vs giữa, sân phơi để máy giặt.","10,2 tỷ",90 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12094075,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/lien-ke-tay-nam-linh-dam-100m2-4-tang-mat-tien-5m-12-6-ty-nha-nam-trong-khu-do-thi-tay-nam-12008910.html,Liền kề Tây Nam Linh Đàm 100m2 4 tầng mặt tiền 5m 12.6 tỷ Nhà nằm trong khu đô thị Tây Nam,"Liền kề Tây Nam Linh Đàm 100m2 4 tầng mặt tiền 5m 12.6 tỷ
Nhà nằm trong khu đô thị Tây Nam Linh Đàm, hạ tầng đồng bộ, giao thông thuận lợi, tiện ích ngập tràn. Sát trường tiểu học Chu Văn An, ngay chung cư Hưng Thịnh. 
Thiết kế: 
Tầng 1: là gara rời ngoài, khách, bếp, wc, khe thoáng sau nhà, cửa hông ra đường nội bộ cạnh nhà.
Tầng 2,3: Mỗi tầng 2 ngủ, 1 wc rộng tẹt. 
Tầng 4: Phòng thờ, 2 sân phơi, có thể cơi nới thêm phòng nếu muốn…
Chủ nhà làm nội thất nên chi tiết dù nhỏ công năng tuyệt vời, thẩm mĩ tuyệt đối, quan trọng nhất là hàng xịn nhất…","12,6 tỷ",100 m2,"Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12008910,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,20m,4,---,
https://alonhadat.com.vn/ban-nha-khu-do-thi-dai-kim-55m2-12-5-ty-via-he-o-to-tranh-phan-lo-o-ban-co-12008938.html,Bán nhà khu đô thị Đại Kim 55m2 12.5 tỷ vỉa hè ô tô tránh. phân lô ô bàn cờ,"Bán nhà khu đô thị Đại Kim 55m2 12.5 tỷ vỉa hè ô tô tránh.
Vị Trí cực đẹp vỉa hè Ô tô tránh phân lô bàn cờ đường trước nhà thông tứ tung KĐT đường Nguyễn Cảnh Dị, Hồ Linh Đàm, Giải Phóng, Nguyễn Xiển, Định Công, Kim Giang....
+ Nhà khung cột rất chắc chắn, toàn gỗ lim và gỗ hương. Chủ nhà để nguyên trạng để cho khách hàng về tự sơn hoặc sửa chữa.
+ Thiết kế: chủ nhà tự xây nên KCBT chắc chắn, chủ mới về có thể đập đi hoặc thêm vài thùng sơn là laii long lanh lung linh
- Tầng 1 : Phòng Khách + Bếp.
- Tầng 2;3: 4 phòng ngủ - WC.
- Tầng 4 : Phòng thờ + Bếp.","11,9 tỷ",55 m2,"Đường Nguyễn Cảnh Dị, Phường Định Công, Quận Hoàng Mai, Hà Nội",12008938,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-cho-50m2-4-tang-lo-goc-kinh-doanh-moi-loai-hinh-o-trung-tam-dong-da-12159147.html,bán nhà mặt chợ 50m2 4 tầng lô góc kinh doanh mọi loại hình ở Trung tâm đống đa,"Nhà xây 4 tầng kiên cố 6 phòng khép kín (Phòng ngoài cho thuê 4.5tr, phòng trong cho thuê 3tr), tiện cải tạo lên tầng.
+ Tầng 1 cho thuê cửa hàng quần áo + 1 phòng bên trong +Wc. Tổng cả nhà cho thuê 40tr/th.
+ Tầng 2,3: mỗi tầng 2 phòng ngủ +Wc.
+ Tầng 4: Phòng thờ, sân phơi.","7,5 tỷ",50 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12159147,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---,
https://alonhadat.com.vn/lien-ke-nha-vuon-tong-cuc-5-tan-trieu-lo-goc-100m2-4-tang-hon-16-ty-12366154.html,liền kề nhà vườn Tổng cục 5 Tân Triều Lô Góc 100m2 4 tầng hơn 16 tỷ,"nhà vườn Lô góc chủ xây tâm huyết để ở nay bán đi về cùng con cháu. giá bán hiếm có của khu vực Tổng cục 5 gần viện K tân Triều, công Viên Chu Văn An, khu liền kề the marno, khu vực phát triển từng ngày. cách Vành Đai 3 1km. gần Chiến Thắng Hà Đông. sổ sẵn sàng giao dịch","16,8 tỷ",100 m2,"Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12366154,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,20m,5,---,Khu đô thị mới Liền kề Tổng Cục 5 Tân Triều (xem chi tiết dự án)
