url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-trich-sai-5-tang-1-ham-mt-5-8m-dt-110m2-view-ho-tay-quan-tay-ho--13721901.html,"BÁN NHÀ MẶT PHỐ TRÍCH SÀI - 5 TẦNG 1 HẦM - MT 5,8M - DT 110M2 - VIEW HỒ TÂY - QUẬN TÂY HỒ.","BÁN NHÀ MẶT PHỐ TRÍCH SÀI MẶT HỒ TÂY - VIEW HỒ TÂY - QUẬN TÂY HỒ - KINH DOANH SẦM UẤT - LO GÓC.
+ Diện tích 110m2, 5 tầng và 1 hầm, mặt tiền 5,8m, tất cả thông sàn. Vị trí đẹp nhất khu vực Hồ Tây, view vườn hoa
+ Cực hiếm có căn nhà nào nằm vị trí đẹp, đẳng cấp view Hồ Tây. Xung quanh tập trung nhiều nhà hàng, cafe, bệnh viện, trường học cấp 1,2,3. Doanh thu cho thuê 100 triệu/tháng.
+ Vị trí căn nhà nằm gần các phố lớn như: #Lạc Long Quân, Vệ Hồ, Nhật Chiêu, Quảng Khánh, #Văn Cao, #Nguyễn Đình Thi, Thuỵ Khuê, Văn Cao.
+ Giao thông cực kỳ thuận tiện, khu này chủ yếu cho khách Tây thuê, kinh doanh đa dạng.
+ Liên hệ: Trường 
(miễn trung gian và quảng cáo)
#LacLongQuan. #ThuyKhue#NguyenDinhThi. #VanCao
#VeHo.#Quangan. #Quangkhanh. #Trichsai. #xuhuongtayho","67,5 tỷ",110 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13721901,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,8m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-gap-kdt-dai-kim-5-tang-mt-5m-dt-75m2-2-thoang-quan-hoang-mai--13729798.html,BÁN NHÀ GẤP KĐT ĐẠI KIM - 5 TẦNG - MT 5M - DT 75M2 - 2 THOÁNG - QUẬN HOÀNG MAI.,"CẦN BÁN GẤP CĂN NHÀ CỰC ĐẸP KĐT ĐẠI KIM - QUẬN HOÀNG MAI - THOÁNG TRƯỚC SAU - NHÀ MỚI - KHU VỰC KINH DOANH SẦM UẤT - HÌNH ẢNH THẬT 100%.
+ Diện tích 75m2, 5 tầng, mặt tiền 5m, hướng Đông Bắc, vỉa hè rộng 5m, đường trước nhà rộng 21m, sổ đẹp sẵn sàng giao dịch.
+ Thiết kế;
+ Tầng 1,2,3,4: Thông sàn + WC
+ Tầng 5: phòng thờ và sân phơi.
+ Nhà mới được thiết kế hợp lý, tất cả đều lát sàn gỗ, sau nhà khe thoáng 1m, nhà cực thoáng, vị trí làm kinh doanh hay văn phòng rất hợp.
+ Nhà nằm trong KĐT Đại Kim, Kim Văn Kim Lũ, Vinaconex, vỉa hè lát đã rộng 5m, ô tô dừng đỗ, kinh doanh cực tốt. Nhà nằm bên cạnh ĐH Thăng Long, Liên cấp Ngôi sao Hà Nội CS2, bệnh viện Y Học Cổ Truyền Quân Đội, Quân Y 103, Bệnh viện K Tân Triều....
+ Giao thông cực kỳ thuận tiện, tiện ích tràn ngập.
+ Liên hệ: Trường 
(miễn trung gian và quảng cáo)","22,5 tỷ",75 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13729798,Đông Bắc,---,Cần bán,21m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-trieu-khuc-36m2-kinh-doanh-sam-uat-via-he-rong-chi-7-3-ty-13268557.html,"Bán nhà mặt phố Triều Khúc 36m2, kinh doanh sầm uất, vỉa hè rộng chỉ 7.3 tỷ","Chủ nhà nhờ bán nhà mặt phố Triều Khúc quận Thanh Xuân 36m2, kinh doanh sầm uất, vỉa hè rộng chỉ 7.3 tỷ
+ Vị trí đẹp, mặt đường rộng, vỉa hè 2 bên, xung quanh đầy đủ tiện ích, gần nhiều trường đại học lớn, khu vực đông dân cư, kinh doanh sầm uất ngày đêm, hàng xóm KĐT Pandora, Chung cư PCC1, vài bước ra đường tàu điện trên cao Nguyễn Trãi Thanh Xuân, thông Lương Thế Vinh kéo dài, Nguyễn Xiển, Tân Triều, Chiến Thắng,
+ DT 36m2, 3 tầng, vuông vắn, mỗi tầng 1 phòng rộng, nhà cũ chủ xác định bán đất, mua ở, cho thuê, kinh doanh tốt 
+ Sổ đỏ chính chủ, giao dịch ngay. Giá 7.3 tỷ có thương lượng
Liên hệ ngay để được tư vấn, xem nhà miễn phí và sở hữu bất động sản ưng ý
Mr Mạnh chuyên nhà đất thổ cư quận Thanh Xuân","7,3 tỷ",36 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13268557,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,6m",3,---,---,2,---
https://alonhadat.com.vn/ban-dat-trieu-khuc-70m2-1-nha-ra-pho-ngo-thong-dep-kinh-doanh-13544516.html,"Bán đất Triều Khúc 70m2, 1 nhà ra phố, ngõ thông đẹp, kinh doanh","Bán đất Triều Khúc - Tân Triều - Thanh Trì - Hà Nội 
+ Diện tích 70m2, mặt tiền 5m, vuông vắn, phù hợp mua ở, xây chung cư mini
+ Vị trí đẹp, cách 1 nhà ra mặt phố, mặt ngõ thông đẹp, kinh doanh nhỏ
+ Xung quanh đầy đủ tiện ích chợ, trường, sân chơi, khu vực giáp ranh các quận Thanh Xuân, Hà Đông, Thanh Trì, Nam Từ Liêm, thuận tiện di chuyển các tuyến đường Nguyễn Trãi - Triều Khúc - Nguyễn Xiển - Tân Triều - Chiến Thắng - Văn Quán 
+ Sổ đỏ đẹp, giao dịch ngay. Giá 7.3 tỷ làm việc chính chủ
Liên hệ ngay 24/7 để được tư vấn và xem vị trí
Mr Mạnh chuyên nhà đất thổ cư khu vực Triều Khúc và lân cận","7,3 tỷ",70 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13544516,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-trieu-khuc-51m2x4t-mat-tien-rong-6-phong-cho-thue-gan-bai-xe-o-to-13646013.html,"Bán nhà Triều Khúc 51m2x4T, mặt tiền rộng, 6 phòng cho thuê, gần bãi xe ô tô","Bán nhà phố Triều Khúc quận Thanh Xuân gần đường Nguyễn Trãi 
+ DT 51m2, 4 tầng, nhà chủ tự xây rất chắc chắn, mặt tiền rộng, vuông vắn, tổng 6 phòng đang cho thuê
 + Vị trí đẹp, ngõ nông thẳng rộng, xe ba gác tránh xe máy thoải mái, ô tô đỗ  gần mặt phố cách vài chục mét.
 + Hạ tầng tiện ích trung tâm, gần chợ, trường, bãi xe ô tô, xung quanh là các KĐT Pandora, PCC1, Văn Quán, The Manor, gần nhiều trường Đại học lớn, giao thông thuận tiện dễ dàng đi chuyển các tuyến đường Triều Khúc - Nguyễn Trãi - Lương Thế Vinh kéo dài - Nguyễn Xiển - Tân Triều - Chiến Thắng
 + Sổ đỏ chính chủ, giao dịch ngay. Giá 5.65 tỷ thương lượng chính chủ.

NHÀ ĐẸP - GIÁ TỐT - MUA Ở CHO THUÊ TỐT

Liên hệ Mr Mạnh để được tư vấn 24/7 và xem nhà miễn phí","5,65 tỷ",51 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13646013,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-trieu-khuc-31m2x5t-4-ty-moi-koong-o-to-do-cong-13677131.html,"Bán nhà Triều Khúc 31m2x5T, 4 tỷ, mới koong, ô tô đỗ cổng","Bán nhà phố Triều Khúc, Tân Triều, Thanh Trì, tiếp giáp quận Thanh xuân, gần ngõ 286 Nguyễn Xiển, thông phố Triều Khúc, Tân Triều
+ Vị trí nhà ô tô đỗ cổng, tương lai sát mặt đường Lương Thế Vinh kéo dài, quy hoạch rất đẹp
+  Diện tích 31m2, 5 tầng, nhà xây mới, vuông vắn,  mỗi tầng 1 phòng rộng
+ Xung quanh đầy đủ tiện ích, bãi xe ô tô, sân chơi, trường học
+ Sổ đỏ chính chủ, giao dịch ngay.
Liên hệ ngay để xem nhà miễn phí
Mr Mạnh chuyên nhà đất thổ cư Triều Khúc",4 tỷ,31 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13677131,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-trieu-khuc-32m2-3-65-ty-mat-ngo-thong-kinh-doanh-13666686.html,"Bán nhà Triều Khúc 32m2, 3.65 tỷ, mặt ngõ thông, kinh doanh","Bán nhà phố Triều Khúc quận Thanh Xuân, vị trí đẹp mặt ngõ thông, kinh doanh nhỏ 
+ Diện tích 32m2, mặt tiền 4m, nhà 2 tầng, đang cho thuê kinh doanh
+ Trước nhà rộng gần 3m, ô tô 5 tạ qua nhà, cách vài bước ra mặt phố, ngõ thông, thuận tiện mua ở, kinh doanh tạp hoá, spa, nail,...
+ Sổ đỏ chính chủ, giáo dịch ngay. Giá 3.65 tỷ thương lượng chính chủ.
Liên hệ ngay để được tư vấn 24/7 và sở hữu bất động sản ưng ý","3,65 tỷ",33 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13666686,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,1,---
https://alonhadat.com.vn/ban-dat-phan-lo-chien-thang-van-quan-55m2-o-to-tranh-vuong-dep-13666610.html,"Bán đất Chiến Thắng, Văn Quán 55m2 phân lô ô tô tránh, vuông đẹp","Bán đất đường Chiến Thắng phường Văn Quán, quận Hà Đông, vị trí đẹp giá tốt, mua ở, xây chung cư mini tuyệt vời, an sinh đỉnh

+ Diện tích 55m2, mặt tiền 5m, vuông vắn, sổ đỏ chính chủ, giao dịch ngay.
+ Vị trí đất nằm khu phân lô cán bộ dân trí cao,  ô tô tránh chạy vòng quanh, văn minh, sạch đẹp, yên tĩnh, vài bước ra đường Chiến Thắng, Trần Phú, Nguyễn Trãi, hàng xóm KĐT Văn Quán, tiện ích trung tâm, tiếp giáp quận Thanh Xuân, giáo thông đi lại cực kỳ thuận tiện

+ Sổ đỏ vuông đẹp không tỳ vết. Giá 6.6 tỷ thương lượng chính chủ
Liên hệ Mr Mạnh để được tư vấn 24/7 và  xem vị trí","6,6 tỷ",55 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13666610,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,11m,---,---
https://alonhadat.com.vn/ban-nha-pho-trieu-khuc-34m2x5t-3-99-ty-moi-dep-gan-duong-nguyen-trai-13659081.html,"Bán nhà phố Triều Khúc, 34m2x5T, 3.99 tỷ, mới đẹp, gần đường Nguyễn Trãi","Bán nhà Triều Khúc quận Thanh Xuân, gần đường Nguyễn Trãi, Nguyễn Xiển
+ DT 34m2, 5 tầng, nhà mới koong, vuông vắn, xây độc lập, chắc chắn, tổng 3 ngủ rộng, 2 mặt ngõ thoáng trước sau
 + Vị trí thuận tiện, ngõ nông thẳng, ô tô tránh cách nhà 20m
 + Tiện ích trung tâm, gần sân chơi, bãi xe ô tô, hàng xóm KĐT Pandora, khu biệt thự Shophouse 214 Nguyễn Xiển
 + Sổ đỏ đẹp chính chủ. Giá 3.99 tỷ làm việc chính chủ
                   NHÀ MỚI - VỊ TRÍ ĐẸP - AN SINH TỐT
Liên hệ để được tư vấn 24/7 và xem nhà miễn phí","3,99 tỷ",34 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13659081,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",5,---,---,3,---
https://alonhadat.com.vn/lo-goc-trieu-khuc-26m2x5t-2-mat-ngo-thong-kinh-doanh-13734511.html,"Lô góc Triều Khúc 26m2x5T, 2 mặt ngõ thông kinh doanh","Bán nhà phố Triều Khúc quận Thanh Xuân, vị trí đẹp, 2 mặt ngõ thông, kinh doanh
+ Diện tích 26m2, 5 tầng, 3 ngủ rộng, nhà mới xây vài năm, KCBT chắc chắn, vuông vắn, thiết kế hiện đại, đầy đủ công năng
+ Nhà nằm mặt ngõ thông, ba gác tránh nhau thoải mái, kinh doanh nhỏ, cách đường ô tô vài chục bước chân, gần sân chơi, bãi xe ô tô
+ Giao thông thuận tiện xung quanh các tuyến phố Nguyễn Trãi, Nguyễn Xiển, Chiến Thắng
+ Sổ đỏ vuông vắn. Giá 3.5 tỷ thương lượng chính chủ.

Liên hệ để được tư vấn 24/7 và sớm sở hữu bất động sản ưng ý
Mr Mạnh chuyên nhà đất thổ cư Triều Khúc","3,5 tỷ",26 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13734511,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",5,---,---,3,---
https://alonhadat.com.vn/hot-64m2-5-tang-mat-tien-4-5m-pho-hoang-cau-quan-dong-da-chu-tut-huyet-ap-gia-chao-11107705.html,HÓT: 64m2 5 tầng mặt tiền 4.5m phố HOÀNG CẦU - Quận Đống Đa. Chủ tụt huyết áp giá chào,"Mô Tả.
+ HÓT: 64m2 5 tầng mặt tiền 4.5m phố HOÀNG CẦU - Quận Đống Đa. Chủ tụt huyết áp giá chào mới 13 tỷ.
+ Vị trí đẹp , ô tô ngủ trong nhà, thiết kế bắt mắt, lợi thế 3 mặt thoáng nên phòng nào cũng có ban công nhiều ánh sáng.
+ Thiết kế 5 tầng khung cột cọc móng chắc chắn, nhà xây được vài năm chủ dữ rìn còn rất mới. tầng 1: Gara ô tô, tầng 2,3,4: Căn hộ khép kín, tầng 5: Phòng thờ, sân thượng.
+ Chủ cần tài chính thiện chí bán giá tụt huyết áp, ( có thương lượng cho khách hàng thiện chí ). Pháp lý sạch, sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Liên hệ: Trung Kiên chuyên đất thổ cư, nhà mặt phố, uy tín chất lượng. Hỗ trợ khách 24/7 tất cả các ngày trong tuần.",13 tỷ,64 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11107705,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,14m,4,---
