url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-gan-pho-o-to-do-cach-nha-10m-thuy-khue-tay-ho-6-8-ty-4-tang-65m-mat-tien-4-7m-13052665.html,BÁN NHÀ GẦN PHỐ Ô TÔ ĐỖ CÁCH NHÀ 10m THỤY KHUÊ TÂY HỒ 6.8 TỶ 4 TẦNG 65m MẶT TIỀN 4.7m,"+ Vị trí khá đẹp ô tô đỗ cách nhà 10m cách 20m ô tô tránh 50m là mặt phố Thụy Khuê kinh doanh sầm uất ngày đêm lưu lượng người qua lại đông đúc nối liền nhiều tuyến phố đẹp, Hoàng Hoa Thám, Lạc Long Quân, Đồng Cổ, Đường Bưởi, Võng Thị, Trích Sài.
+ Cách 100m là Bệnh Viện Quốc Tế Thu Cúc, 150m là Trường cấp 1, Trường cấp 2 Đông Thái, Trường Cấp 3 Đông Đô, Chợ dân sinh, vài phút đi bộ là Hồ Tây lộng gió 3 bước chân ngập tràn tiện ích khu vực an ninh tốt dân trí cao ở cực thích.
+ Thiết kế 4 tầng.
- Tầng 1 sân để xe, phòng khách, bếp, wc.
- Tầng 2, 3 tổng 5 phòng ngủ, wc.
- Tầng 4 sân phơi.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.","6,8 tỷ",65 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13052665,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",4,---,"13,8m",5,---,
https://alonhadat.com.vn/ban-gap-mat-pho-kdt-viet-hung-gan-vincom-long-bien-kd-120m2x4tx8m-gia-nhinh-16-ty-9243037.html,"BÁN GẤP MẶT PHỐ KĐT VIỆT HƯNG - GẦN VINCOM LONG BIÊN - KD:115m2x4TXMT7m, giá nhỉnh 16TỶ","✅BÁN GẤP MẶT PHỐ KHU ĐÔ THỊ VIỆT HƯNG - GẦN VINCOM LONG BIÊN
✅ KINH DOANH NHÀ HÀNG CỰC TỐT
✅ NHIỀU CHỖ ĐỖ Ô TÔ : Lô Nhà vườn - Khu Đô thị Việt Hưng 115 m2 -  4 Tầng - Mặt tiền 7m - giá chào 16tỷ

Mô tả: 

+ Cả dãy phố vỉa hè rộng rãi và được sử dụng thêm vỉa hè đối diện để ô tô xe máy hoặc KD vỉa hè quá đỉnh, sầm uất.
+ Hiện trạng nhà đang cho thuê Nhà hàng 20 triệu/tháng.

+ Thiết kế:

-Tầng 1: thông sàn, sân trước 20 M2, sân sau 20 M2 rất thoáng.

-Tầng 2,3,4 : Mỗi tầng 2 Phòng 2 WC",16 tỷ,114 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",9243037,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,4,True,20m,3,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-2-thoang-truoc-sau-5-ty-50m-5-tang-mat-tien-3-5m-o-to-do-cua-tran-cung-bac-tu-liem-13448288.html,BÁN NHÀ 2 THOÁNG TRƯỚC SAU 5 TỶ 50m 5 TẦNG MẶT TIỀN 3.5m Ô TÔ ĐỖ CỬA TRẦN CUNG BẮC TỪ LIÊM,"+ Vị trí vô cùng đắc địa cực đẹp cực ngon trung tâm Quận Bắc Từ Liêm nhà sát mặt ngõ ô tô đỗ cửa hay ngủ trong nhà đều được ngõ thông tứ tung các ngả nối liền nhiều tuyến phố đẹp, Phạm Văn Đồng, Hoàng Quốc Việt, Nghĩa Đô, Cổ Nhuế, Nghĩa Tân.
+ Nhà mình bán dân tự xây chủ bỏ nhiều tâm huyết khung bê tông chắc chắn thiết kế hiện đại, nhà vẫn còn rất đẹp chủ mới chỉ việc sách vali vào ở, giá thì vô cùng hạt rẻ cơ hội tốt cho anh em tầm tiền nhỏ mà lại thích ngõ to.
+ Cách 100m là Trường Cao Đẳng Công Thương, Trường Đại Học Điện Lực, Trường Học Viện Kỹ Thuật Quân Sự, Hàng Xóm Bệnh Viện E, Khu Đô Thị Cổ Nhuế, Khu Đô Thị Starlake, khu vực tiện ích không thiếu thứ gì an ninh tốt dân trí cao ở cực thích.
+ Thiết kế 5 tầng.
- Tầng 1 để xe, phòng khách, bếp, wc.
- Tầng 2, 3 mỗi tầng 2 phòng ngủ.
- Tầng 4 phòng thờ, sân chơi.
- Tầng 5 tum sân thượng.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",5 tỷ,50 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13448288,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-lo-goc-o-to-do-cua-3-thoang-5-tang-100m-mt-5-6m-16-9-ty-lac-long-quan-cau-giay-13196593.html,BÁN NHÀ LÔ GÓC GARA Ô TÔ 3 THOÁNG 5 TẦNG 100m MT 5.6m 16 TỶ LẠC LONG QUÂN CẦU GIẤY,"+ Vị trí vô cùng đắc địa nhà lô góc 3 mặt thoáng vĩnh viễn ô tô 7 chỗ đỗ cửa hay ngủ trong nhà đều được ngõ 89 thông thẳng sang mặt phố Võ Chí Công và ngõ 175 Lạc Long Quân nối liền nhiều tuyến phố đẹp, Hoàng Hoa Thám, Thụy Khuê, Xuân La, Trích Sài, Võng Thị.
+ Nhà mình bán cách chợ Nghĩa Đô chỉ vài bước chân, Trường Mầm Non Bầu Trời Xanh, Đảng Ủy Phường, Cây Xăng, đi bộ vài phút là Hồ Tây lộng gió khu vực tiện ích ngập tràn an ninh tốt  dân trí cao ở cực sướng giá rẻ như bèo Tây.
+ Thiết kế 5 tầng.
- Tầng 1 sân để ô tô, phòng khách, bếp, wc.
- Tầng 2,3 mỗi tầng 2 phòng ngủ.
- Tầng 4 phòng thờ, sân phơi.
- Tầng 5 tum.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",16 tỷ,100 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13196593,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lo-goc-3-mat-tien-vo-chi-cong-tay-ho-16-ty-5-tang-35m-mat-tien-12m--13088146.html,BÁN NHÀ MẶT PHỐ LÔ GÓC 3 MẶT TIỀN VÕ CHÍ CÔNG TÂY HỒ 16 TỶ 5 TẦNG 35m MẶT TIỀN 12m.,"+ Vị trí vô cùng đắc địa siêu đẹp siêu hiếm nhà mặt phố vỉa hè rộng lô góc 3 mặt tiền 3 thoáng vĩnh viễn kinh doanh sầm uất ngày đêm lưu lượng người qua lại đông đúc nối liền nhiều tuyến phố đẹp, Lạc Long Quân, Xuân La, Hoàng Quốc Việt, Đường Bưởi, Hoàng Hoa Thám, Thụy Khuê.
+ Cách 20m là chợ dân sinhh ngõ thông thẳng ra ngõ 445 Lạc Long Quân, Cách 100m là Hồ Tây lộng gió, cách 200m là Đảng Ủy Phường Xuân La, Trạm Y Tế, Trường Cấp 1, Trường Cấp 2 Xuân La, sân đá bóng cỏ nhân tạo, khu vực tiện ích ngập tràn không thiếu thứ gì an ninh tốt dân trí cao ở hay kinh doanh đều cực sướng.
+ Thiết kế 5 tầng.
-Tầng 1, 2 thông sàn kinh doanh,wc.
-Tầng 3,4,5 thông sàn mỗi tầng 1 phòng ngủ rộng, wc.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",16 tỷ,35 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13088146,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,5,True,---,3,---,
https://alonhadat.com.vn/ban-can-chung-me-tri-ha-me-tri-tu-liem-2-ty-60m-kinh-doanh-ngo-thong-thoang-13725172.html,CĂN HỘ CHUNG CƯ MỄ TRÌ HẠ  MỄ TRÌ TỪ LIÊM 2 TỶ 60m  KINH DOANH NGÕ THÔNG THOÁNG,"+Căn hộ ở tầng 1 mặt ngõ nên ở độc lập cực thích, an tâm về cháy nổ là chạy thẳng ra cửa chính (mặt ngõ) luôn.
+ Tầng 1 nên rất tiện kinh doanh thêm: Làm văn phòng, bán hàng, phòng khám, làm đẹp,.
- Diện tích 60m², 2 phòng ngủ. 1 Khách, 2 WC
- Ngõ ba gác , thông ra ngõ 57 Mễ Trì
- Cách chợ Mễ Trì 15m, cách nhà văn hoá 10m. Gửi ô tô trong nhà văn hoá luôn 
- Khu đông dân cư, sầm uất, an ninh cực tốt.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
+ Liên hệ: Mr Dương chuyên bán nhà đất khu vực Quận Từ Liêm để được hỗ chợ và tư vấn.",2 tỷ,60 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13725172,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,1,True,---,3,---,Căn hộ chung cư Mini Mễ Trì (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-tranh-gara-o-to-xuan-la-tay-ho-15-2-ty-4-tang-115m2-mat-tien-8-8m-13043545.html,BÁN NHÀ MẶT NGÕ Ô TÔ TRÁNH KINH DOANH 15 TỶ 4 TẦNG 120m MẶT TIỀN 8.8m XUÂN LA TÂY HỒ,"+ Vị trí siêu đẹp siêu hiếm siêu tiềm năng diện tích rộng mặt tiền khủng nhà mặt ngõ ô tô tránh kinh doanh, thông thẳng ra ngõ 210 Võ Chí Công nối các tuyến phố đẹp, Lạc Long Quân, Võ Chí Công, Trích Sài, Hoàng Hoa Thám, Thụy Khuê.
+ Cách 30m là mặt phố Võ Chí Công kinh doanh sầm uất ngày đêm, 100m là Trường Cấp 1,  Trường Cấp 2 Xuân La, Trạm Y Tế, sân đá bóng cỏ nhân tạo, chợ dân sinh, đối diện là bãi trông giữ xe ô tô qua đêm, 3 phút đi bộ là Hồ Tây lộng gió.
+ Thiết kế 4 tầng.
- Tầng 1 Gara để xe, phòng khách, bếp.
- Tầng 2,3 mỗi tầng 2 phòng ngủ, wc.
- Tầng 4 khu vực trồng cây bon sai nuôi thú cưng.
+ Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",15 tỷ,120 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13043545,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,8m",4,True,13m,4,---,
https://alonhadat.com.vn/ban-nha-lo-goc-mat-ngo-2-via-he-kinh-doanh-20-5-ty-4-tang-60m-mt-15m-nguyen-khang-cau-giay-13199406.html,BÁN NHÀ LÔ GÓC MẶT NGÕ 2 VỈA HÈ KINH DOANH 20 TỶ 4 TẦNG 60m MT 15m NGUYỄN KHANG CẦU GIẤY,"+ Vị trí siêu đẹp siêu ngon là lô góc 2 mặt thoáng vĩnh viên phân lô 2 vỉa hè ô tô tránh dừng đỗ ngày đêm kinh doanh sầm uất các loại mặt hàng ngõ thông các ngả nối liền nhiều tuyến phố đẹp, Trung Yên, Lưu Quang Vũ, Trần Duy Hưng, Đường Láng, Hạ Yên Quyết. Nguyễn Chí Thanh.
+ Nhà mình bán cách mặt phố chỉ có 3 bước chân, 30m là bãi trông giữ gửi xe ô tô ngày đêm, 150m là Trường THPT Yên Hòa, Trường Mầm Non Hoa Nhỏ, Chợ, khu vực tiện ích ngập tràn không thiếu thứ gì an ninh tốt dân trí cao ở cực sướng.
+ Thiết kế 4 tầng.
-Tầng 1 kinh doanh, wc.
-Tầng 2,3 mỗi tầng 2 phòng ngủ, wc.
-Tầng 4 phòng thờ, sân chơi.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",20 tỷ,60 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13199406,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,15m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-17-ty-5-tang-65m-mt-4-6m-mat-ngo-8m-hai-via-he-kinh-doanh-hoang-quoc-viet-cau-giay-13199110.html,BÁN NHÀ 17 TỶ 5 TẦNG 65m MT 4.6m MẶT NGÕ 8m HAI VỈA HÈ KINH DOANH HOÀNG QUỐC VIỆT CẦU GIẤY,"+ Vị trí vô cùng đắc địa trung tâm Cầu Giấy nhà mặt ngõ phân lô 2 thoáng, 2 vỉa hè ô tô tránh dừng đỗ ngày đêm kinh doanh sầm uất các loại mặt hàng nối liền nhiều con phố đẹp, Hoàng  Sâm, Nguyễn Văn Huyên, Xuân Tảo, Nghĩa Đô, Tô Hiệu, Cổ Nhuế.
+ Nhà mình bán cách 3 bước chân là chợ, 50m là Khu Đô Thị Mới Nghĩa Đô, Vườn Hoa khu vui chơi tập thể, 100m là Trường Tiểu Học Nghĩa Đô, Trường đào tạo Tiếng Nhật, Trường Cao Đẳng Công Thương, Trường Cao Đẳng Sư Phạm Trung Ương.
+ Khu vực tiện ích ngập tràn không thiếu thứ gì an ninh tốt dân trí cao ở hay kinh doanh đều cực sướng giá thì cực kỳ Hạt Rẻ.
+ Thiết kế 4 tầng.
-Tầng 1 kinh doanh.
-Tầng 2,3 mỗi tầng 2 phòng ngủ, wc.
-Tầng 4 phòng thờ, 1 phòng ngủ.
-Tầng 5 Tum
+ Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",17 tỷ,65 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13199110,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngay-mat-pho-5-5-ty-40m-5-tang-mat-tien-3-8m-20m-o-to-tranh-hoang-hoa-tham-tay-ho-13446385.html,BÁN NHÀ NGAY MẶT PHỐ 5.5 TỶ 40m 5 TẦNG MẶT TIỀN 3.8m 20m Ô TÔ TRÁNH HOÀNG HOA THÁM TÂY HỒ,"+ Vị trí vô cùng đắc địa địa trung tâm Tây Hồ nhà mặt ngõ cách mặt phố Hoàng Hoa Thám chỉ có 20m ô tô tránh dừng đỗ ngày đêm kinh doanh sầm uất các loại mặt hàng nối liền nhiều tuyến phố đẹp, Thụy Khuê, Võng Thị, Võ Chí Công, Bưởi, Đồng Cổ.
+ Nhà mình bán nhà dân tự xây chủ bỏ nhiều tâm huyết khung bê tông chắc chắn, thiết kế hiện đại, nội thất đẹp long lanh chủ mới chỉ việc sách vali vào ở.
+ Cách 100m là Chợ Bưởi, Trường Tiểu Học Hoàng Hoa Thám, Trường Đại Học Thủ Đô cơ sở 3, Sân Bóng, Trường trung cấp Viglacera, đi bộ 5 phút là Hồ Tây lộng gió sáng sớm hay chiều mát ra Hồ tập thể dục hay đạp xe rất gần giành cho khách thích ở sướng.
+ Thiết kế 5 tầng.
- Tầng 1 để xe, bếp, wc.
- Tầng 2 phòng khách, wc.
- Tầng 3, 4 mỗi tầng 1 phòng ngủ.
- Tầng 5 một phòng ngủ, phòng thờ.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.","5,5 tỷ",40 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13446385,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,3,---,
