url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-lac-long-quan-tay-ho-18-ty-75m-4t-mt-6-5m-o-to-tranh-kinh-doanh-view-ho-13687990.html,BÁN GẤP NHÀ LẠC LÔNG QUÂN TÂY HỒ 18 TỶ 75m 4T MT 6.5m Ô TÔ TRÁNH KINH DOANH VIEW HỒ,"+ Người nhà gửi bán căn nhà đường Lac Long Quân, phường Xuân La, quận Tây Hồ
+ Diện tích 75m2, mặt tiền 6.5m.
+ Thiết kế 4 tầng, mỗi tồng 2 phòng ngủ, với mặt tiền rộng cực lợi thế kinh doanh đa dạng tuỳ theo ý chủ. Hiện nhà đang cho thuê tầng 1 làm nhà hàng 20tr/tháng.
+  Nhà mặt ngõ cách 1 nhà ra phố, trước cửa ô tô tránh thoải mái ,cách Hồ Tây 50m môi trường sống cực lý tưởng , View Hồ Tây siêu đẹp
+ Tiếp giáp giữa các con đường huyết mạch của thủ đô: Lạc Long Quân, Võ Chí Công, Trích Sài.. chạy thẳng cầu Nhật Tân, sân bay Nội Bài.
+ Sổ đỏ chính chủ pháp lý chuẩn, sẵn sàng sang tên chủ mới.
+ Giá đảm báo tốt nhất thi trường 18 tỷ( có thương  lượng)
+ Liên hệ trực tiếp Đức Toàn để xem nhà.
Trận trọng cảm ơn!",18 tỷ,75 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13687990,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,---,6,---,
https://alonhadat.com.vn/ban-nha-dep-van-cao-tt-ba-dinh-12-ty-55m-6t-mt-4m-ngo-o-to-do-thang-may-gan-pho-gan-ho-tay-13660079.html,BÁN NHÀ ĐẸP VĂN CAO TT BA ĐÌNH 12 TỶ 55m 6T MT 4m NGÕ Ô TÔ ĐỖ THANG MÁY GẦN PHỐ GẦN HỒ TÂY,"SIÊU PHẨM NHÀ ĐẸP -  NGÕ RỘNG THANG MÁY XỊN - Ô TÔ ĐỖ    
Mô tả: 
- Nhà đẹp, nội thất mới dòng tiền cho thuê cao trước nhà ngõ rộng ô tô đỗ, 15m ra ô tô tránh, ngách thông sang ngách 51.
Thiết kế: 
- Tầng 1 phòng khách bếp WC chỗ để xe.
- Tầng 2,3,4,5 tổng 4 phòng khép kín rộng thoáng, chủ đang sửa sang tầng 6 thành 2 phòng, dòng tiền cho thuê rất ổn thang máy thang bộ cuối.
- Từ nhà ra ngõ 97 ô tô tránh 30m, ngõ rộng kinh doanh đỉnh.
+ Sổ đỏ vuông đẹp pháp lý chuẩn sẵn sàng giao chủ mới.
- Liên hệ trực tiếp Đức Toàn để xem nhà ngay và gập trực tiếp chủ.
( Chuyên nhà phố, tư vấn hồ sơ pháp lý, làm sổ đỏ khu vực Tây Hồ, Cầu Giấy, Ba Đình, Đống Đa).",12 tỷ,55 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13660079,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"13,7m",6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vong-thi-tay-ho-22-6-ty-46m-thang-may-via-he-kinh-doanh-3-buoc-ra-ho-tay-13662379.html,BÁN NHÀ MẶT PHỐ VÕNG THỊ TÂY HỒ 22.6 TỶ 46m THANG MÁY VỈA HÈ KINH DOANH 3 BƯỚC RA HỒ TÂY,"NHÀ MẶT PHỐ - 7 TẦNG- MẶT TIỀN 4.7m- ĐANG CHO KHÁCH NƯỚC NGOÀI THUÊ 48TR/ THÁNG- CHỦ TỰ XÂY MỚI KÍNH COONG -VỈA HÈ- OTO TRÁNH - 3 BƯỚC RA HỒ TÂY - THANG MÁY VÙ VÙ.
 Mô tả:
+ Vị trí lô đẹp nhất phố Võng thị, mặt tiền đẹp, kinh doanh sầm uất, nhà đang cho thuê tự vận hành dòng tiền 48tr/tháng, 6 phòng full.
+ Khu phố nhiều khách du lịch nước ngoài tham quan, và du lịch.v.v..!
+Chủ tự xây dựng từ móng, tỉ mỉ, chắc chắn, nhà chưa qua đời chủ nào, nguồn gốc đất rõ ràng, pháp lý chuẩn.
 Thiết kế:
+ Tầng 1: 1 sàn Kinh doanh, để xe + 1 phòng
+ Tầng 2,3,4,5,6 : mỗi tầng 1 phòng khép kín cho thuê full đồ
+ Tầng 7: tum + tiểu cảnh
+ Thích hợp cho Khách mua giữ tiền, và sinh lời. 
 Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ trực tiếp Đức Toàn để xem nhà ngay và gập trực tiếp chủ.
( Chuyên nhà phố, tư vấn hồ sơ pháp lý, làm sổ đỏ khu vực Tây Hồ, Cầu Giấy, Ba Đình, Đống Đa).","22,6 tỷ",46 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13662379,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,7m",7,True,"9,8m",5,---,
https://alonhadat.com.vn/ban-nha-dao-tan-ba-dinh-8-65-ty-57m-4t-mt-5m-o-to-4-cho-vao-nha-lo-goc-3-thoang-hiem-co-13662188.html,BÁN NHÀ ĐÀO TẤN BA ĐÌNH 8.65 TỶ 57M 4T MT 5m Ô TÔ 4 CHỖ VÀO NHÀ LÔ GÓC 3 THOANG HIẾM CÓ,"4 CHỖ VÀO NHÀ - 5M Ô TÔ TRÁNH ĐỖ NGÀY ĐÊM - LÔ GÓC 3 MẶT NGÕ THOÁNG - NHÀ XÂY CHẮC CHẮN - TRUNG TÂM BA ĐÌNH .
- Nhà nằm sau Lotte có trường TTPT Phạm Hồng Thái, TTCS Thăng Long, Đại sứ quán Nhật, 5p đi bộ ra công viên Thủ Lệ.
 - Ngõ thông sang Phan Kê Bính, Kim Mã Thượng, Linh Lang.
- Vị trí: Nằm cách mặt phố vài phút đi bộ cách mặt ngõ ô tô tránh 5m, ngõ trước nhà rộng 4m ô tô 4 chỗ vào tận nhà, 3 mặt ngõ bên nhà mình cực thoáng sáng. 
- Nhà 4 tầng thiết kế cực kì chắc chắn còn mới đẹp mua về ở luôn.
- Tầng 1: Phòng khách, bếp, ban thờ
- Tầng 2: 2 phòng ngủ khép kín từng phòng.
- Tầng 3: 1 phòng to, một phòng vừa và 1 wc.
Tầng 4: Tum, sân phơi. 
-   Sổ vuông đẹp, chủ để ngân hàng 5 tỷ nhờ khách hỗ trợ. 
- Liên hệ trực tiếp Đức Toàn để xem nhà ngay và gập trực tiếp chủ.
( Chuyên nhà phố, tư vấn hồ sơ pháp lý, làm sổ đỏ khu vực Tây Hồ, Cầu Giấy, Ba Đình, Đống Đa).","8,65 tỷ",57 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13662188,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,"11,4m",4,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cau-giay-phan-lo-5-o-to-truoc-cua-o-qua-dinh-12-6-ty-57m-5t-mt-4-2-13666764.html,"BÁN NHÀ HOÀNG QUỐC VIỆT CÂU GIẤY PHÂN LÔ 5 Ô TÔ TRƯỚC CỬA Ở QUÁ ĐỈNH 12,6 TỶ 57m 5T MT 4.2","PHÂN LÔ- Ô TÔ VÀO NHÀ - NGÕ NGÁCH THÔNG - 5 Ô TÔ 
+ Ngõ phân lô Hoàng Quốc Việt là ngõ đẹp nhất phố, ô tô 7 chỗ vào nhà, ngõ phân lô thông các ngả. Trước nhà có sân chung để 5 ô tô đỗ.
+ Nhà liên kết đường Nguyễn Văn Huyên, Phùng Chí Kiên đi bộ 5p ra công viên Nghĩa Đô.
+ Khu vực dân cư vip dân chí cao ở cực yên tĩnh, an sinh đỉnh, an ninh tốt.
+ Nhà xây dựng khung cột chắc chắn, thiết kế hợp lý mỗi tầng 2 phòng. Tổng 4 phòng công năng sử dụng hoàn hảo. 
+ Sổ đỏ chính chủ, chủ hợp tác.  
- Liên hệ trực tiếp Đức Toàn để xem nhà ngay vả gập trực tiếp chủ.
( Chuyên nhà phố, tư vấn hồ sơ pháp lý, làm sổ khu vực Cầu Giấy, Tây Hồ, Ba Đình, Đống Đa)","12,6 tỷ",57 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13666764,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,"13,5m",4,---,
https://alonhadat.com.vn/ban-nha-cau-giay-thang-may-ngo-thong-o-to-do-cua-vua-o-kinh-doanh-11-ty-45m-7t-mt-4-5m-13665273.html,BÁN NHÀ CẦU GIẤY THANG MÁY NGÕ THÔNG Ô TÔ ĐỖ CỬA VỪA Ở KINH DOANH 11 TỶ 45m 7T MT 4.5m,"NHÀ TT CẦU GIẤY - Ô TÔ-  KINH DOANH - THANG MÁY -  ĐI BỘ SANG CÔNG VIÊN CẦU GIẤY- SỔ ĐẸP - NGÕ THÔNG TỨ TUNG - PHÙ HỢP MỌI NHU CẦU.
 Thiết kế:
Thang bộ, thang máy, WC cuối nhà, tầng 7 sân phơi.
Nhà phù hợp ở, Văn phòng, Kinh doanh.
 TT Cầu Giấy an  sinh đỉnh, an ninh tốt, ngõ 381 Nguyễn Khang, cạnh bãi gửi xe ô tô gần công viên Cầu Giấy, đi bộ 3p sang công viên Thủ Lệ, không khí trong lành mát mẻ.
- Khu vực tập chung rất nhiều trường đại học: Thương Mại, GTVT, Luật, Sư Phạm…. Gần có    BV Phụ Sản, Máu TW, liên kết với đường Dương Quảng Hàm, Nguyễn Khang, Quan Hoa, Phố Dịch Vọng, Khúc Thừa Dụ
 Nội thất như hình.
 Pháp lý: sạch đẹp, sẵn sàng công chứng.
- Liên hệ trực tiếp Đức Toàn để xem nhà ngay và gập trực tiếp chủ.
( Chuyên nhà phố, tư vấn hồ sơ pháp lý, làm sổ đỏ khu vực Tây Hồ, Cầu Giấy, Ba Đình, Đống Đa).",11 tỷ,45 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13665273,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,10m,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-lac-long-quan-cau-giay-16-8-ty-50m-8t-mt-5m-lo-goc-thang-may-o-to-vao-nha-13664108.html,BÁN NHÀ PHÂN LÔ LẠC LONG QUÂN CẦU GIẤY 16.8 TỶ 50m 8T MT 5m LÔ GÓC THANG MÁY Ô TÔ VÀO NHÀ,"NHÀ LÔ GÓC, PHÂN LÔ, Ô TÔ 16 CHỖ ĐỂ TRONG NHÀ. XÂY 8 TẦNG THANG MÁY LOẠI TO CHẠY ÊM RU. NỘI THẤT SỊN THÔNG MUÔN NƠI.
- Vị trí đẹp, ô tô tránh nhau, ngõ thông thẳng sang Võ Chí Công. Nhà xây mới, hoàn thiện để ở nhưng chủ đã mua được Biệt Thự to hơn.
- Đường Lạc Long Quân liên kết với Hoàng Hoa Thám, Bưởi, Thuỵ Khuê, Hoàng Quốc Việt, Võng Thị, Trích Sài, từ nhà chạy bộ 2p ra Hồ Tây.
- Nội thất đẹp 8 tầng xây fun, mặt tiền khủng nhà rất bề thế. Thiết kế thông sàn cầu thang cuối. Phòng ốc cực rộng, thiết kế công năng tối ưu. Thang máy đôn tải 1000kg chạy êm ru. Điều hoà âm trần tất cả các phòng. 
Từ tầng 2 diện tích 55m, các phòng cửa sổ thoáng, sáng.An sinh đẳng cấp.
Thiết kế:
+ Tầng 1: Gara ô tô, thang máy.
+ Tầng 2: Phòng khách, vệ sinh.
+ Tầng 3,4,5,6: 4 phòng khép kín.
+ Tầng 7: Bếp ăn, vệ sinh.
+ Tầng 8: Phòng Thờ, Sân BBQ.
+ Sổ đỏ phân lô đẹp, giao dịch ngay.
- Liên hệ trực tiếp Đức Toàn để xem nhà ngay và gập trực tiếp chủ.
( Chuyên nhà phố, tư vấn hồ sơ pháp lý, làm sổ đỏ khu vực Tây Hồ, Cầu Giấy, Ba Đình, Đống Đa).","16,8 tỷ",50 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13664108,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-dep-dao-tan-ba-dinh-ngo-thong-rong-gan-pho-kinh-doanh-8-6-ty-45m-5t-13663328.html,BÁN NHÀ ĐẸP ĐÀO TẤN BA ĐÌNH NGÕ THÔNG RỘNG GẦN PHỐ KINH DOANH 8.6 TỶ 45m 5T,"💥💥NHÀ ĐẸP - NGÕ THÔNG KINH DOANH - HAI THOÁNG TRƯỚC SAU - SÁT PHỐ - TRUNG TÂM BA ĐÌNH 

✅Mô tả:
- Nhà dân xây, vị trí mặt ngõ thông kinh doanh, đường trước nhà xe bagac tránh xe máy, cách mặt phố Đào Tấn khoảng 15m.
- Ngõ thông sang ngõ 32 Đường Bưởi khu vực mà xung quanh rất nhiều tiện ích, một con phố buôn bán sầm uất nhất của Quận Ba Đình, 
-Chỉ vài phút đi bộ là đến TTTM LOTTE và TTTM VINCOM METROPOLIS. Khách sạn Daewoo, công viên Thủ Lệ….vv.
- Nhà được chủ tự xây nên rất chắc chắn với khung cột bê tông chịu lực.
🔰Sổ đỏ vông vắn cất két giao dịch phút mốt.
✅ Thiết kế:
- Tầng 1: Để xe + bếp + WC.
- Tầng lửng: P khách rộng.
- Tầng 3,4: Mỗi tầng 2 ngủ.
- Tầng 5: P thờ + sân phơi.
Sổ đẹp chính chủ sẵn sàng giao dịch
- Liên hệ trực tiếp Đức Toàn để xem ngay nhà và gập trực tiếp chủ
( Chuyên nhà phố , tư vấn pháp lý, làm sổ khu vực Ba Đình, Cầu Giấy, Tây Hồ, Đống Đa).","8,6 tỷ",45 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13663328,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"12,8m",4,---,
https://alonhadat.com.vn/nha-dep-nhat-mat-pho-nguyen-khang-cau-giay-58m2-gia-16-9-ty-6-tang-thang-may-kinh-doanh-13710983.html,"NHÀ ĐẸP NHẤT MẶT PHỐ NGUYỄN KHANG CẦU GIẤY 58m2 GIÁ 16.9 TỶ,6 TẦNG THANG MÁY KINH DOANH","- Chính chủ bán nhà mới đẹp nhất đường Nguyễn Khang, phường Quan Hoa, quận Cầu Giấy
- Diện tích 58m2, mặt tiền 5.8m
- Thiết kế 6 tầng thang máy, tầng 1 và 2 thông sàn phục vụ kinh doanh, 4 phòng ngủ, đầy đủ công năng, phòng tập Gym riêng.
- Nhà mặt phố, đường nhựa 15m, vỉa hè, mặt tiền siêu rộng kinh doanh đa dạng làm văn phòng cực đỉnh. Tặng full nội thấy nhập.
- Nằm trong khu vực từ Cầu Cót đến Cầu 361, sau nhà có trường THPT Yên Hoà, bán kính 500m có 4 trường ĐH, 2 bệnh viện, 1 công viên : Ngoại Thương, Luật, GTVT, Phương Đông, Sản Hà Nôi, Máu TW, CV Yên Hoà, đặc biệt có trường quốc tế St.Mary’s.
- Sổ vuông đẹp pháp ý chuẩn, sẵn sàng giao dịch.
- Chủ thiện chí giá chỉ 16.9 tỷ ( có thưởng lượng).
- Liên hệ trực tiếp Đức Toàn để xem nhà.
- Trân trọng cảm ơn!","16,9 tỷ",58 m2,"Đường Nguyễn Khang, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13710983,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",6,True,---,4,---,
https://alonhadat.com.vn/mat-ngo-phan-lo-o-to-tranh-pho-minh-khai-hai-ba-trung-kd-vp-dt-64m2-x-5t-gia-12-4-ty-13257658.html,"MẶT NGÕ PHÂN LÔ Ô TÔ TRÁNH PHỐ MINH KHAI, HAI BÀ TRƯNG, KD VP, DT 64M2 x 5T GIÁ 12.4 TỶ","+ Nhà nằm mặt ngõ vị trí đẹp, vỉa hè, hiếm nhà bán , trước nhà 2 oto tránh nhau thoải mái , ngõ thông tứ tung : phố 8/3 , Hồng Mai , Chùa Quỳnh , Hoà Bình 7 kinh doanh bất chấp, khu vực toàn cán bộ cấp cao ở.
+ Nhà nội thất đẹp, xây 5 tầng rất chắc chắn kiên cố, Tầng 1 phù hợp kinh doanh nhiều loại hình như mở Hàng thuốc, tạp hóa, tiệm Nail, tóc hoặc làm VP công ty
+ DT 64m2, mặt tiền hơn 4m. Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch luôn.
+ Giá giảm 1 tỷ để bán nhanh chỉ 12.4 tỷ
 LH Oanh nhà phố. ĐT, zalo để biết thêm thông tin và xem nhà miễn phí
   Mrs Oanh : Thông tin chuẩn - Hỗ trợ tốt - Tư vấn tận tâm","12,4 tỷ",64 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13257658,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,15m,6,---,
