url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-cu-loc-thanh-xuan-nha-dep-ngo-rong-thoang-gan-pho-dt22m2x5t-chi-2-75-ty-13339817.html,"Bán nhà phố Cự Lộc, Thanh Xuân, nhà đẹp, ngõ rộng thoáng, gần phố, DT22m2x5T chỉ 2.75 tỷ","Bán nhà phố Cự Lộc, Thanh Xuân, nhà đẹp, ngõ rộng thoáng, gần phố, DT22m2x5T chỉ 2.75 tỷ
- Vị trí đep, gần Royal City, gần Ngã Tư Sở, ngõ vào nhà rộng thoáng, gần phố 
- Nhà 5 tầng khung cột chắc chắn, tổng 3 ngủ đầy đủ công năng về ở luôn 
- Kết nối Nguyễn Trãi, Chính Kinh, Khương Đình, Khương Trung, Quan Nhân…
- Sổ đỏ vuông đẹp, giao dịch ngay
- Giá bán 2.75 tỷ 
Liên hệ xem nhà: Mr. Sơn – Tư vấn từ tâm, nâng tầm giá trị!","2,75 tỷ",22 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13339817,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-pho-truc-khe-phan-lo-20m-ra-mat-pho-36m2-5-tang-mt-5m-chi-5-5-ty-13701533.html,"Cực hiếm! Bán nhà phố Trúc Khê, phân lô, 20m ra mặt phố, 36m2, 5 tầng, MT 5m chỉ 5.5 tỷ","Cực hiếm! Bán nhà phố Trúc Khê, Đống Đa, khu phân lô, 20m ra mặt phố, DT 36m2, 5 tầng, MT 5m chỉ 5.5 tỷ
- Vị trí cực đẹp, khu vực không có nhà bán, khu phân lô, ngõ thông, 20m ra mặt phố
- Nhà xây kiên cố, chắc chắn, đầy đủ công năng, thêm vài thùng sơn là như mới
- Giao thông thuận tiện Nguyễn Chí Thanh, Hoàng Ngọc Phách, Nguyên Hồng, Vũ Ngọc Phan, Láng Hạ…
- Sổ đỏ vuông đẹp, sẵn giao dịch
Liên hệ xem nhà: Mr. Sơn – Tư vấn từ tâm, nâng tầm giá trị!","5,5 tỷ",36 m2,"Phố Trúc Khê, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13701533,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-nha-dan-xay-1-nha-ra-o-to-dt42m2x4t-mt4-2m-4-6-ty-13511855.html,"Bán nhà Khương Trung, Thanh Xuân, nhà dân xây, 1 nhà ra ô tô DT42m2x4T,MT4.2m, 4.6 tỷ","Bán nhà Khương Trung, Thanh Xuân, nhà dân xây, 1 nhà ra ô tô DT42m2x4T,MT4.2m, 4.6 tỷ
- Vị trí cực đẹp, cách 1 nhà ra ngõ ô tô, gần hồ Đầm Hồng, thuận tiện Khương Hạ, Bùi Xương Trạch, Khương Đình, Vũ Tông Phan…
- Nhà chủ tự xây tâm huyết, chắc chắn, ban công thoáng sáng
- Nhà gần trường tiểu học Nguyễn Trãi, THCS Nguyễn Trãi, trường THCS Khương Đình…vài phút là ra Royal City, Ngã Tư Sở…
- Sổ đỏ cất két, sẵn giao dịch
- Giá bán 4.6 tỷ
Liên hệ xem nhà: Mr. Sơn – Tư vấn từ tâm, nâng tầm giá trị!","4,6 tỷ",42 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13511855,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/toa-vp-8t-mat-pho-xuan-thuy-cau-giay-cho-thue-160tr-th-nhinh-40-ty-13582742.html,"Tòa VP 8t, mặt phố Xuân Thủy, Cầu Giấy, cho thuê 160tr/th, Nhỉnh 40 tỷ","Bán tòa nhà Building 9 tầng, Xuân Thủy, Cầu Giấy, Hà Nội, doanh thu trên 160tr/tháng
-Tòa Nhà nằm sừng sững, nguy nga tráng lệ gần ngay ngã tư Trần Thái Tông, Nguyễn Phong Sắc, giao thông cực kỳ thuận tiện, kinh doanh buôn bán sầm uất bậc nhất quận Cầu Giấy.
- Nội thất tòa nhà, tiêu chuẩn 5* sang trọng đẳng cấp, trong khu vực nếu em là số 2 thì không có ai là số 1 (riêng tiền đầu tư nội thất chủ nhà đầu tư 12 tỷ)
-Dòng tiền cho thuê nguyên căn trên 160tr/tháng thu nhập khủng và ổn định
-Diện tích 115m2, mặt tiền rộng, 8 tầng thông sàn, thang máy nhập khẩu nguyên chiếc, có thiết kế hầm để xe, nhà thiết kế hiện đại, tỉ mỉ, có tính toán phong thủy cẩn thận, phù hợp nhiều công năng, làm Showroom, văn phòng công ty, phòng khám, Trung tâm ngoại ngữ, Spa…
- Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
Giá chào nhỉnh 40  tỷ thương lượng chính chủ “Khu phố hiếm  cực hiếm nhà bán”
Liên hệ Mr Trưởng   để xem nhà và ép giá.",40 tỷ,115 m2,"Đường Xuân Thủy, Quận Cầu Giấy, Hà Nội",13582742,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,19m,8,---
https://alonhadat.com.vn/ban-nha-caug-giay-45m2-6-tang-mat-tien-4m-noi-that-dep-5-6-ty--13589080.html,"BÁN NHÀ CÂUG GIẤY, 45M2, 6 TẦNG, MẶT TIỀN 4M, NỘI THẤT ĐẸP, 5.6 TỶ.","NGÕ BA GÁC PHÓNG, RÂT GẦN Ô TÔ - CÁCH BÃI ĐỖ Ô TÔ 70M - NỘI THẤT SANG TRỌNG. 

+ Vị trí: Đẹp! Trước cửa xe ba gác tránh xe máy phóng vèo vèo.+ Cách đường ô tô 40m, cách bãi gửi ô tô 70m, khu vực phát triển sầm uất bậc nhất quận Cầu Giấy. 

+ Thiết kế: rất đẹp, hiện đại, trước nhà để được nhiều xe.+ Liên hệ em Trang xem nhà miễn phí.","5,6 tỷ",45 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13589080,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,11m,4,---
https://alonhadat.com.vn/ban-nha-duong-buoi-oto-45m2-6-tang-mat-tien-5-3m-10-5-ty--13705961.html,"BÁN NHÀ ĐƯỜNG BƯỞI, OTO, 45M2, 6 TẦNG, MẶT TIỀN 5.3M, 10.5 TỶ.","PHÂN LÔ - ÔTÔ - KINH DOANH -NGÕ THÔNG - THANG MÁY - NHÀ ĐẸP.
- Vị trí rất đẹp, ngõ thông kinh doanh, nhà mới, thang máy, ôtô đỗ cửa, view Công Viên.
- Nhà dân xây mới 2022 thiết kế 6 tầng thang máy, mỗi tầng 1 phòng khép kín, đầy đủ giường tủ, bếp, bàn ghế, máy giặt hiện đang cho thuê 1 phòng 7tr/ tháng.
- Chủ mua về chỉ việc ở luôn, kết hợp vừa ở vừa cho thuê hoặc tiếp tục cho thuê lĩnh tiền hàng tháng.
- Hỗ trợ xem nhà miễn phí.","10,5 tỷ",45 m2,"Đường Bưởi, Quận Ba Đình, Hà Nội",13705961,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,3m",6,True,9m,4,---
https://alonhadat.com.vn/ban-dat-lac-thi-ngoc-hoi-thanh-tri-ha-noi--13052924.html,"Bán đất Lạc Thị, Ngọc Hồi, Thanh Trì, Hà Nội 44m2 2.35 tỷ","Ô TÔ ĐỖ CỬA, CÁCH 1 NHÀ RA ĐƯỜNG Ô TÔ TRÁNH.
Bán đất Lạc Thị, Ngọc Hồi, Thanh Trì, Hà Nội. 

Dt 44 m2, Mt 5,25 m, Hậu 5,7 m.
Giá 2,35 tỷ 

Vị trí đất nằm cạnh khu Tái định cư Lạc Thị. 
Cách chợ Lạc Thị 400 m.
Cách Ô tô dừng đỗ ngày đêm 10 m .
Sổ đỏ thổ cư 

LH","2,35 tỷ",44 m2,"Đường Lạc Thị, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13052924,Bắc,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,9m,---,---
https://alonhadat.com.vn/cc-gui-ban-manh-lac-thi-ngoc-hoi-thanh-tri-dt-50m-mt-4-5m-hau-4-5m-13255275.html,Cc gửi bán mảnh Lạc Thị - Ngọc Hồi- Thanh Trì. + Dt 50m - mt 4.5m - hậu 4.5m,"CC gửi bán mảnh Lạc Thị - Ngọc Hồi- Thanh Trì.
+ Dt 50m - mt 4.5m - hậu 4.5m 
+ Ngõ trước đất 2.7m ô tô đỗ - ba bước ra ô tô dừng đỗ.
+ Gần chợ Lạc Thị , gần vimart, tiện ích ngập tràn.
+ Đất đẹp, vuông thành sắc cạnh.
+ Sổ đỏ giao dịch ngay.
Giá 2.05 tỷ 
LH 
CC gửi bán mảnh Lạc Thị - Ngọc Hồi- Thanh Trì.
+ Dt 50m - mt 4.5m - hậu 4.5m 
+ Ngõ trước đất 2.7m ô tô đỗ - ba bước ra ô tô dừng đỗ.
+ Gần chợ Lạc Thị , gần vimart, tiện ích ngập tràn.
+ Đất đẹp, vuông thành sắc cạnh.
+ Sổ đỏ giao dịch ngay.
Giá 2.05 tỷ 
LH","2,05 tỷ",50 m2,"46377373 Đường Lạc Thị, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13255275,Nam,---,Cần bán,"2,7m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,12m,---,---
https://alonhadat.com.vn/manh-duy-nhat-can-b-an-gap-dat-lac-thi-ngoc-hoi-ngo-2-met-gan-o-to--13250714.html,"Mảnh Duy Nhất 40m2 đất Lạc Thị, Ngọc Hồi. Ngõ 2 mét, gần ô tô.","Mảnh Duy Nhất 
Cần b.án gấp 40m2 đất Lạc Thị, Ngọc Hồi Thanh Trì. Ngõ 2 mét, gần ô tô.
Diện tích: 40 mét, mặt tiền 4 mét.
Hướng: Tây 
Giá: 1,6 tỷ (kmc) 
Lh: 
Mảnh Duy Nhất 
Cần b.án gấp đất Lạc Thị, Ngọc Hồi Thanh Trì. Ngõ 2 mét, gần ô tô.
Diện tích: 40 mét, mặt tiền 4 mét.
Hướng: Tây 
Giá: 1,6 tỷ (kmc) 
Lh:","1,6 tỷ",40 m2,"Đường Liên Xã, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13250714,Tây,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---
https://alonhadat.com.vn/ban-dat-39m-lac-thi-ngoc-hoi-thanh-tri-ha-noi-o-to-tai-2-05-ty-13282412.html,Bán đất 39m lạc thị ngọc hồi thanh trì hà nội ô tô tải 2.05 tỷ,"2.05 tỷ có ngay mảnh đất vuông đẹp,  an sinh đỉnh - 3 bô tô - ngõ nông - thông, hàng xóm với khu tái định cư Lạc Thị.

Bán đất Lạc Thị, Ngọc Hồi, Thanh Trì diện tích39m2 mt 3.5m giá 2.05 tỷ

Đất vuông đẹp như Hoa hậu, phù hợp vừa mua đất xây nhà ở hoặc đầu tư sinh lời. Tiện ích xung quanh không thiếu gì. Trường học các cấp, khu vui chơi, chợ...

Sổ đỏ chính chủ nở hậu, pháp lý chuẩn, giao dịch nhanh gọn.","2,05 tỷ",39 m2,"637736362 Đường Liên Xã, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13282412,Tây,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,12m,---,---
