url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-tay-ket-ngo-thong-oto-tranh-via-he-rong-80m2-x-4-tang-9ty-13509288.html,"Bán nhà phân lô Tây Kết, ngõ thông oto tránh, vỉa hè rộng, 65m2 x 4 tầng, 9tỷ","TRUNG TÂM QUẬN - TIẾP GIÁP HOÀN KIẾM - PHÂN LÔ Ô TÔ TRÁNH - VỈA HÈ RỘNG - KINH DOANH - NGÕ THÔNG TỨ TUNG

Tây Kết 65m2 x 4 tầng, 9 tỷ 

Mô tả:

+ Vị trí nhà rất đẹp, trước nhà ô tô tránh, vỉa hè rộng, thoáng. Ngõ thông đi lại giao thông thuận tiện.

+ Nhà chủ tự xây khung cột bê tông chắc chắn. Thiết kế:
- Tầng 1: phòng khách + bếp + WC
- Tầng 2,3: 4 phòng ngủ + WC
- Tầng 4: tum + sân phơi.

+ Sổ đỏ vuông văn.",9 tỷ,65 m2,"Đường Tây Kết, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13509288,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-moi-tran-khat-chan-20m-ra-oto-30m2-x-5-tang-nhinh-3ty-13475993.html,"Bán nhà mới Trần Khát Chân, 20m ra oto, 30m2 x 5 tầng, nhỉnh 3tỷ","NHÀ MỚI KỨNG - MẶT TIỀN RỘNG - TRƯỚC NHÀ SÂN RỘNG - SIÊU THOÁNG MÁT.

Trần Khát Chân 30m2 x 5 tầng, nhỉnh 3tỷ
                                         
👉 Vị trí đẹp gần đường, Trước nhà Sân Cầu lông chơi thoải mái, để xe và sân chung, tiện ích đủ đầy.                                                   
👉 Nhà xây mới kứng 5 tầng, DT vừa đẹp. Tổng 3PN tiêu chuẩn hiện đại.                                                
👉 Sổ chuẩn cất két, giao dịch ngay.",3 tỷ,30 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13475993,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-tran-khat-chan-ngo-rong-40m-ra-oto-26m2-chi-2-45ty-13491777.html,"Bán nhà phố Trần Khát Chân, ngõ rộng 40m ra oto, 26m2 chỉ 2.45tỷ","NHÀ ĐẸP - NGÕ RỘNG 40M RA OTO - TẶNG TOÀN BỘ NỘI THẤT XỊN SÒ.

Trần Khát Chân 
Dt 26m x 4 tầng
Mt 3.6m
Giá: 2.45 

Mô tả: 
-Nhà bán trong ngõ Trần Khát Chân, p Thanh Lương, Q Hai Bà Trưng, Hà Nội. Thông Minh Khai, Lạc Trung giao thông thuận tiện.
-Nhà thiết kế: 4 tầng, 2 ngủ, 3 vs phù hợp gia đình nhỏ.","2,45 tỷ",26 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13491777,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-bach-dang-lo-goc-thoang-sang-ngo-rong-bagac-tranh-30m2-nhinh-3ty-13491669.html,"Bán nhà phố Bạch Đằng, lô góc thoáng sáng, ngõ rộng bagac tránh, 30m2 nhỉnh 3tỷ","TT HAI BÀ TRƯNG - HÀNG XÓM KĐT ĐẦM TRẤU - NGÕ RỘNG BAGAC PHÓNG VÙ VÙ - DÂN TRÍ TUYỆT VỜI.

Bạch Đằng 3m2 x 5 tầng nhỉnh 3 tỷ 

– Cách viện 108 chỉ 500m, cách Hồ hoàn Kiếm 1.5km. Ngay ngã 3 Yên Lãng - Bạch Đằng rẽ trái.

– Ngõ rộng 2,5 m, 3 gác vào tận nhà. Khu dân trí cao, hàng xóm toàn là cơ quan nhà nước, giáo viên

– Nhà xây kiên cố chắc chắn, 4 tầng 1 tum  khách mua chỉ việc dọn đến ở. Chủ đang cho thuê 6,5 triệu/th.
+ T1: Bếp, khách, wc
+ T2, T3: 2 ngủ, wc
+ T4: Phòng thờ
+ Tầng 5: Tum, làm chống nóng, bể nước, sân phơi",3 tỷ,30 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13491669,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-bach-mai-31m2-ngo-thong-thoang-sang-15m-ra-oto-tranh-nhinh-5ty-13535889.html,"Bán nhà phố Bạch Mai 31m2, ngõ thông thoáng sáng, 15m ra oto tránh, nhỉnh 5tỷ","TT HAI BÀ - NGÕ THÔNG THOÁNG SÁNG - 15M RA OTO TRÁNH - TẶNG FULL NỘI THẤT XỊN - HỆ THỐNG ĐIỆN THÔNG MINH.

Bạch Mai
Dt 31m2 x 6 tầng
Mặt tiền: 4.3m
Giá: nhỉnh 5tỷ

👉Vị trí đẹp ngõ thông thoáng sạch đẹp, trước nhà rộng xe ba gác đỗ cửa. Dân trí văn minh, ô tô đỗ gần.

👉Nhà khung cột bê tông chắc chắn, thiết kế đẹp hợp lý tối ưu công năng sử dụng với 03 ngủ rộng. Nội thất sịn tiền tỷ: hệ thống điện thông minh, điều hoà âm trần, tủ bếp An Cường…

🏡Thiết kế:
- Tầng 1: Phòng Khách, Bếp, wc
- Tầng 2,3,4 : Mỗi tầng 1ngủ rộng thoáng sáng, wc
- Tầng 5: Phòng thờ, sân phơi
- Tầng 6: Tum, sân vườn
📕 Sổ đỏ chính chủ.",5 tỷ,31 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13535889,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",6,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-luong-bang-ngo-rong-gan-pho-lo-goc-thoang-sang-38m2-nhinh-7ty-13534560.html,"Bán nhà phố Nguyễn Lương Bằng 38m2, lô góc thoáng sáng, kinh doanh,  nhỉnh 7tỷ","VỊ TRI ĐỈNH TT ĐỐNG ĐA - GẦN PHỐ - NGÕ RỘNG - NHÀ DÂN XÂY CÓ THIẾT KẾ - LÔ GÓC THOÁNG SÁNG.

Nguyễn Lương Bằng 38m2 x 6 tầng,  nhỉnh 7tỷ

-Nhà mình bán trong ngõ Nguyễn Lương Bẳng oto lý thuyết vào, từ nhà ra phố chỉ hơn 20m. 
-Trước nhà là khoảng sân chung rộng 500m2, xe để thoải mái trước nhà , chỉ hơn 10 hộ dùng sân chung, dân trí cao, ở rất thích.
-Nhà xây năm 2016, có bản vẽ thiết kế của Kiến Trúc Sư, đẹp đến từng chi tiết.

🏡Thiết kế : 
  + Tầng 1: Để xe, phòng khách, tiểu cảnh , VS.
  + Tầng lững: Bếp và phòng ăn.
  + Tầng 2,3,4 là phòng ngủ khép kín.
  + Tầng 5: Phòng thờ, có thể chuyển công năng thành phòng ngủ.
  + Tầng 6: phòng để đồ, máy giặt, và sân phơi.",7 tỷ,38 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13534560,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-pho-lang-yen-40m2-oto-tranh-via-he-rong-kinh-doanh-6ty-13588530.html,"Bán nhà phân lô phố Lãng Yên 40m2, oto tránh, vỉa hè rộng, kinh doanh, 6tỷ","LÃNG YÊN - HAI BÀ TRƯNG - 
PHÂN LÔ VỈA HÈ RỘNG - OTO CHẠY VÒNG QUANH - KINH DOANH.

Lãng Yên 40m2 x 4 tầng, nhỉnh 6tỷ

-Khu phân lô Lãng Yên hàng xóm KĐT ĐẦM TRẤU kinh doanh sầm uất. Khu vực hiếm nhà bán.
+ Nhà dân xây lâu năm, khung cột chắc chắn, sân rộng để xe nên phòng khách lúc nào cũng thoáng sạch.
+ Sổ đỏ chính chủ cất két, công chứng trong ngày.",6 tỷ,40 m2,"Đường Lãng Yên, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13588530,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-khu-phan-lo-tam-trinh-40m2-oto-tranh-kinh-doanh-7ty-13588751.html,"Bán nhà khu phân lô Tam Trinh 40m2, oto tránh, kinh doanh, 7tỷ","KHU PHÂN LÔ TAM TRINH Ô TÔ TRÁNH - 2 THOÁNG TRƯỚC SAU - VỈA HÈ RỘNG KINH DOANH VĂN PHÒNG - Ở SƯỚNG. 

Tam Trinh 40m2 x 4 tầng, nhỉnh 7tỷ 

-Nhà bán trong ngõ Tam Trinh, phường Mai Động, quận Hoàng Mai rất gần ngã tư Minh Khai, Tam Trinh.
-Ngõ Tam Trinh oto tránh nhau, vài phút dạo chơi TTTT Time CiTy, dân trí tuyệt vời.
-Nhà thuộc khu phân lô Vip, 2 thoáng, phía sau là sân của chung cư, ô tô tránh có vỉa hè, cực hiếm nhà bán, sau quy hoạch nhà cách mặt phố chỉ vài bước chân. 

Sổ đỏ chính chủ vuông nét sang tên trong phút mốt.",7 tỷ,40 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13588751,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-lac-trung-phan-lo-67m2-gara-oto-ngo-thong-kinh-doanh-8ty-13643894.html,"Bán nhà phố Lạc Trung, phân lô 67m2, gara oto, ngõ thông, kinh doanh, 8tỷ","Khu phân lô Lạc Trung hiếm nhà bán, ngõ thông oto tránh, kinh doanh, hay làm văn phòng đều được.

Lạc Trung 67m2 x 3 tầng, 8tỷ

-Nhà mình bán trong ngõ Lạc Trung, Hai Bà Trưng, thông với Kim Ngưu, Minh Khai giao thông vô cùng thuận tiện.
-Ngõ Lạc Trung to như phố oto tránh, kinh doanh, làm văn phòng.
- Chủ nhà chị của anh Tuấn sinh năm 1965 hiền hòa trẻ, kinh doanh tài lộc, thiện chí bán nhà chuyển lên trung cư ở.
-Nhà thiết kế:
- Tầng 1: Để xe - khách bếp wc.,
- Tầng 2: 2 phòng + wc.,
- Tầng 3: 1 phòng + 1 tum, wc.,
Pháp lý chuẩn, sổ đẹp",8 tỷ,67 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13643894,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-kdt-dam-trau-35m2-ngo-thong-5m-ra-oto-do-2-thoang-nhinh-5ty-13613362.html,"Bán nhà KĐT ĐẦM TRẤU 35m2, ngõ thông, 5m ra oto đỗ, 2 thoáng, nhỉnh 5tỷ","KĐT ĐẦM TRẤU - HAI BÀ TRƯNG - NGÕ THÔNG - SÁT OTO ĐỖ 
  
Đầm Trấu 35m2 x 6 tầng, nhỉnh 5tỷ

Nhà mình bán trong kđt Đầm Trấu, phường Bạch Đằng, quận Hai Bà Trưng khu vực kinh doanh sầm uất, dân trí tuyệt vời.
Nhà trong ngõ thông, 5m ra oto đỗ, 2 mặt thoáng lên phòng nào cũng tràn ngập ánh sáng.
- Thiết kế cơ bản: 6 tầng, mỗi tầng 2 phòng, tổng 5 phòng ngủ. 
- Pháp lý chuẩn, sổ đẹp.",5 tỷ,35 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13613362,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,5m",6,---,---,5,---,
