url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-biet-thu-hoa-sua-vinhomes-riverside-395m2-full-noi-that-gia-109-ty-13731892.html,"Siêu phẩm biệt thự Hoa Sữa, Vinhomes Riverside; 395m2; full nội thất; giá 109 tỷ","SIÊU PHẨM BIỆT THỰ ĐƠN LẬP - BỂ BƠI - HẦM RƯỢU - PHÒNG HÁT KARAOKE - PHÒNG XÔNG HƠI - THANG MÁY.

Cần bán căn biệt thự siêu đẹp Vinhomes Riverside khu Hoa sữa, Long biên; 395m2 mặt tiền 10m.
Thiết kế :
- Nhà thiết kế 1 tầng hầm + 3,5 tầng nổi kiểu biệt thự sân vườn. 
- Trước nhà là công viên, sau nhà là sông nội khu chạy bao trọn khu Hoa Sữa
+  Tầng hầm chủ làm phòng thưởng thức rượu vang, có hầm rượu, karaoke,... 
+ T1: Sảnh vào và phòng khách sang trọng, phòng bếp, Phòng ăn view sông.
+ T2, 3, 4:  5 Ngủ + phòng thờ+ phòng giặt đồ.
Chủ nhà thiện chí cần bán; giá chào 109 tỷ (có thương lượng)
Liên hệ: em Hoàn - chuyên môi giới thổ cư quận Long biên.",109 tỷ,395 m2,"Đường Hoa Sữa, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13731892,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,5,---,Khu biệt thự Hoa Sữa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-co-linh-phan-lo-via-he-5m-dt-72m2-mt-4-5m-kinh-doanh-tot-gia-12-ty-13631701.html,"Bán Đất Cổ Linh Tư Đình Phân Lô, DT 72m2 MT 4,5m. View Hồ, Kinh Doanh Tốt. Giá 11 Tỷ","Bán Đất Cổ Linh Tư Đình khu phân lô vỉa hè rộng 5m. Đường rộng thông thoáng 4 làn xe chạy. View Công Viên, Hồ thoáng mát

Diện tích 72m2 mặt tiền 4,5m nở hậu chút xíu. Vị trí mảnh Đất nằm giữa lòng quần thể toàn dự án lớn và trung tâm thương mại đã hình thành như Khu Đô Thị Minh Tâm, Him Lam, Sân Golf Long Biên, Aeon Long Biên, chung cư Eco Smart City.. 

Đường Cổ Linh thông qua Hồng Tiến chạy lên Ngọc Thụy, cắt giao các tuyến đường phố như Lâm Hạ, Ái Mộ , Bồ Đề, Nguyễn Văn Cừ ,Ngọc Lâm.. xuôi 1 đoạn là Phố Trạm, Đàm Quang Trung lên Cầu Vĩnh Tuy 10 làn đường dễ dàng vào trung tâm Thủ Đô, và cũng chỉ 1km là vào Cao Tốc Hà Nội Hải Phòng Móng Cái vô cùng thuận tiện..

Vị trị vô cùng đắc địa nên mảnh đất cực kỳ phù hợp rất nhiều mô hình kinh doanh hái ra tiền

Sổ cất két, giao dịch luôn

Giá: 11 tỷ",11 tỷ,72 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13631701,_,---,Cần bán,17m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,16m,---,---,
https://alonhadat.com.vn/ban-nha-bo-de-49m2-5-tang-mt-5m-o-to-vao-nha-dan-xay-full-noi-that-nhinh-7-ty-13737140.html,Bán Nhà Bồ Đề 49m2-5 Tầng- Mt 5m-Ô TO VÀO NHÀ-DÂN XÂY-FULL NỘI THẤT-nhỉnh 7 tỷ,"Bán Nhà Bồ Đề 49m2-5 Tầng- Mt 5m-Ô TO VÀO NHÀ-DÂN XÂY-FULL NỘI THẤT-7 TỶ


 + Nhà đẹp như tranh vẻ ,nội thất xịn sò, giao thông thuận tiện
+ Vị trí đẹp nhất Bồ đề phố ,an sinh đỉnh cao ,giá trị không thể đo lường
+ khu vực vô cùng hiếm nhà bán lên nhà nào bay nhà đó
- Dân xây thiêt kế 
+ tầng 1 - khách ,bếp
+ tầng 2,3,4 - mỗi tầng 1 ngủ vệ sình cực đẹp,rộng
+ tầng 5- phòng thở sân phơi
- sô đỏ nở hậu đẹp",7 tỷ,49 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13737140,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,5m,5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-thach-ban-58m2-5-tang-mt-4-5m-o-to-16-cho-qua-nha-full-noi-that-gia-7-ty-13734917.html,Bán Nhà Thạch Bàn 58m2-5 Tầng-Mt 4.5m-Ô TÔ 16 CHỔ QUA NHÀ-FULL NỘI THÂT-già 7 tỷ,"Bán Nhà Thạch Bàn 58m2-5 Tầng-Mt 4.5m-Ô TÔ 16 CHỔ QUA NHÀ-FULL NỘI THÂT-già 7 tỷ


- khu vực trung tâm thạch bàn,bạt ngàn tiện ích chợ, trường học , trung tâm thương mại...vvv
- Vị trí cực kỳ hiếm, giao thông thuận tiện vô cùng, giá trị an sinh vô cùng cao


Thiết kế
Tầng 1 - khách ,bếp
Tầng 2,3 mỗi tầng 2 ngủ
Tầng 4 - 1 ngủ , phòng thờ
Tầng 5 - sân phơi trước sau

Sổ đỏ chính chủ , nở hậu nhẹ",7 tỷ,58 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13734917,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,"4,5m",5,---,13m,5,---,
https://alonhadat.com.vn/thua-dat-vang-long-bien-105m2-mat-tien-5m-o-to-vao-nha-chi-nhinh-6-ty-13734934.html,Thửa Đất Vàng Long Biên 105m2-Mặt Tiền 5m-Ô TÔ VÀO NHÀ- chỉ nhỉnh 6 tỷ,"Thửa Đất Vàng Long Biên 105m2-Mặt Tiền 5m-Ô TÔ VÀO NHÀ- chỉ nhỉnh 6 tỷ

+ Vị trí đắc địa hưởng trọn tiện ích Khu vực( trường học các cấp 1,2,3 , chợ ,Công viên,Hồ điều hòa)
+ Khu vực phát triển vô cùng,giao thông thuận tiện, thửa đất tọa lạc trên cung đường đẹp ,cất lên 1 căn biệt thự sân vườn cực đẳng cấp",6 tỷ,105 m2,"Đường Long Biên, Phường Long Biên, Quận Long Biên, Hà Nội",13734934,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,5m,1,---,21m,1,---,
https://alonhadat.com.vn/nhinh-6-ty-vu-tong-phan-thanh-xuan-oto-cach-nha-5m-1-nha-ra-pho-co-san-rieng-13737139.html,NHỈNH 6 TỶ - VŨ TÔNG PHAN - THANH XUÂN - OTO CÁCH NHÀ 5M - 1 NHÀ RA PHỐ - CÓ SÂN RIÊNG,"❤️ NHỈNH 6 TỶ - VŨ TÔNG PHAN - THANH XUÂN - OTO CÁCH NHÀ 5M - 1 NHÀ RA PHỐ - CÓ SÂN ĐỂ XE RIÊNG ❤️

Vũ Tông Phan 42m x 6 tầng. Giá 6.2 tỷ

Mô tả: 
+ Vị trí: Cực đẹp, 1 nhà ra phố Vũ Tông Phan, ô tô 4 chỗ đổ cổng, giao thông thuận tiện. Tiện ích, an sinh đầy đủ.

Thiết kế:
+ Nhà 6 tầng KCBT, chủ tự xây để ở nên xây cẩn thận. Chỉ việc xách vali về ở luôn.

+ Tầng 1: Phòng khách, quầy bar, bếp, Wc, sân để xe để được 10 xe máy, tiểu cảnh.
+ Tầng 2,3,4,5: Mỗi tầng 1 ngủ khép kín.
+ Tầng 6: Phòng thờ, sân phơi.

+ Sổ đỏ vuông đẹp, sổ 42m2 thực tế 59m2 ( cả sân ) sẵn sàng giao dịch 
Lh em Linh 0376
Ba hai hai 
344","6,2 tỷ",42 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13737139,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-lam-xd-ban-dat-dt-106m2-mt-4-7m-2-tang-kinh-doanh-gia-26-5-ty-13443201.html,"Bán Nhà Mặt Phố Ngọc Lâm (XĐ Bán Đất) DT 106m2 MT 4,7m 2 Tầng Kinh Doanh Giá 26,5 tỷ","Bán Nhà 2 tầng mặt phố Ngọc Lâm, chủ xác định bán Đất.

Diện tích 106m2, mặt tiền 4,7m. Nhà 2 tầng vẫn đang kinh doanh rất tốt. Khách mua về có thể kinh doanh cho thuê tùy ý, hoặc xây tòa nhà văn phòng vừa ở vừa kinh doanh cực kỳ lợi nhuận.

Vị trí sầm uất nhất phố Ngọc Lâm , cách ngã 4 Hồng Tiến Ngọc Lâm 3-4 nhà . Cuối năm thông đường Hồng Tiến lên Ngọc Thụy thì kinh doanh vô đối. Và cũng rất dễ dàng di chuyển qua Nguyễn Văn Cừ, Nguyễn Sơn, Hồng Tiến, Lâm Hạ, Ngọc Thụy , Lâm Du, Bồ Đề.. vài bước chân qua cầu Long Biên và Chương Dương sang Phố Cổ..

Bán kính 1km là Bến Xe , Chợ Gia Lâm, Trường Quốc Tế Wellspring, Bệnh Viên Tâm Anh...

Giá: 26,5 tỷ","26,5 tỷ",106 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13443201,_,---,Cần bán,22m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,7m",2,---,"22,6m",2,---,
https://alonhadat.com.vn/ban-dat-co-linh-dt-92m2-mt-9-2m-2-mat-thoang-duong-6-lan-o-to-gia-18-ty-13443422.html,"Bán Đất Cổ Linh DT 92m2 MT 9,2m. 2 Mặt Thoáng. 6 làn Ô Tô View Hồ Kinh Doanh Tốt Giá 18 tỷ","Bán Đất Cổ Linh. Đường 6 làn Ô tô chạy. View Hồ

Diện tích 92m2, mặt tiền 9,2m. Vuông vắn trước sau như một. 
2 mặt thoáng, mặt sau ngõ thông thoáng 2 Ô Tô tránh nhau. 

Mặt đường rộng thông thoáng, view Hồ Điều Hoà mát mẻ, kinh doanh thuận lợi các ngả.

Diện tích Đất lớn , mặt tiền rộng, 2 mặt thoáng trước sau nên xây tòa nhà Văn Phòng, hay nhà hàng quá thuận lợi..

Cổ Linh thông thương kết nối các đường phố Thạch Bàn, Ngọc Trì, Bát Khối, Trạm, Tư Đình, Hồng Tiến, Đàm Quang Trung lên Cầu Vĩnh Tuy cực kỳ dễ dàng 

Sổ cất két. 

Giá : 18 tỷ",18 tỷ,92 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13443422,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"9,2m",---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tu-dinh-dt-100m2-mt-4-5m-3-tang-kinh-doanh-gia-11-5-ty-13443479.html,"Bán Nhà Mặt Phố Tư Đình DT 100m2 MT 4,5m. 3 Tầng. Kinh Doanh Tốt. Giá 12,5 tỷ","Bán Nhà 3 Tầng mặt phố Tư Đình, chủ xác định bán Đất. 

Diện Tích 100m2, mặt tiền 4,5m nở hậu 4,7m. 
Thiết kế 3 tầng: 
-T1: Thông Sàn Kinh Doanh
-T2,3: Tổng 4 phòng

Mặt phố Tư Đình đường rộng thông thoáng, đã và đang mở rộng đường 22m. Đường rộng thông thoáng các ngả từ Cổ Linh ra Đàm Quang Trung, thông thương các ngả như Hồng Tiến, Bát Khối, Cổ Linh, Phố Trạm, Lâm Du Bồ Đề.. 

Đặc biệt hàng xóm khu Minh Tâm và Him Lam nên cực kỳ văn minh dân trí cao, vài bước chân ra Siêu Thị Aeon Long Biên.. bạt ngàn tiện ích . 10p qua Cầu Vĩnh Tuy sang Trung Tâm Hà Nội. Dự Án Cầu Trần Hưng Đạo hoàn thành thì giá trị tăng gấp bội

Giá : 12,5 tỷ","12,5 tỷ",100 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13443479,_,---,Cần bán,22m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,23m,3,---,
https://alonhadat.com.vn/biet-thu-tu-dinh-dt-180m2-mt-6-3m-4-tang-gara-o-to-duong-2-o-to-kinh-doanh-tot-17-ty-13551428.html,"Biệt Thự Tư Đình DT 180m2, MT 6,5m 4 Tầng. Gara Ô Tô, Phân Lô Kinh Doanh Tốt. 17,2 tỷ","Bán Biệt Thự Sân Vườn Tư Đình , đường rộng thông thoáng 2 Ô tô tránh nhau thoải mái, khu vực phân Lô , quan chức Quân Đội dân trí cao.

Diện tích 180m2, mặt tiền 6,5m nở hậu chút xíu.

Thiết kế 4 tầng, Gara ô tô hoặc kinh doanh tầng 1
-T1: Gara Ô tô hoặc để kinh doanh, phòng khách, phòng ăn, sân vườn bàn trà tiểu cảnh phía sau
-T2,3: Mỗi tầng 2 phòng ngủ Master 
-T4: Phòng thờ, sân vườn, BBQ..

Biệt thự nằm khu vực toàn quan chức Quân Đội và cán bộ Hàng Không Sân Bay Gia Lâm sinh sống nên rất sạch sẽ thoáng mát và an toàn. 

Phố Tư Đình cắt ngang Cổ Linh ra Đàm Quang Trung nên rất thuận tiện đi các phố Hồng Tiến, Lâm Hạ, Hoàng Như Tiếp, Bồ Đề, Nguyễn Văn Cừ, Thạch Bàn... rất nhiều tiện ích như Aeon Long Biên, Bệnh Viện Tâm Anh, trường Wellspring...

Sổ nở hậu, giao dịch luôn 

Giá 17,2 tỷ","17,2 tỷ",180 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13551428,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,28m,4,---,
