url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/biet-thu-vinh-tuy-120m-4-tang-mat-tien-13m-gia-ngon-oto-dep-hiem-nhinh-10ty-12351043.html,"BIỆT THỰ VĨNH TUY 120M 4 TẦNG,MẶT TIỀN 13M,GIÁ NGON,OTO,ĐẸP&HIẾM,NHỈNH 10TY","BÁN BIỆT THỰ VĨNH TUY 120M 4 TẦNG,MẶT TIỀN 4.5M GIÁ NHỈNH 10 TY 
Vị trí : Mặt ngõ oto Vĩnh Tuy.
Diện tích 120m, 4 tầng,mặt tiền 4.5m 
Bên hông có ngõ chung, có thể tách thành 1 nhà đi phía sau.
Có sân vườn, một mặt tiền một mặt ngõ, ở khu sắp quy hoạch mở rộng, gần cầu Vĩnh Tuy và các khu thương mại, trường đại học. 
Diện tích 120m2 (~80m2 là nhà ở và 40m2 là sân vườn) 
Mặt tiền 13m2 (mặt tiền + mặt ngõ) 
Nhà 1 mặt tiền +1 mặt ngõ 
Sổ đỏ chính chủ
Giá 16.8 ty","16,8 tỷ",120 m2,"Đường Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12351043,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,4,True,10m,4,---
https://alonhadat.com.vn/toa-nha-van-phong-bac-tu-liem-150m-7-tang-mat-tien-7-2m-thang-may-oto-tranh-gia-re-hiem-12370154.html,"TÒA NHÀ VĂN PHÒNG BẮC TỪ LIÊM 150M 7 TẦNG MẶT TIỀN 7.2M,THANG MÁY,OTO TRÁNH,GIÁ RẺ,HIEM","TÒA NHÀ VĂN PHÒNG NAM TỪ LIÊM 150M 7 TẦNG MẶT TIỀN 7.2M .

* Mô tả
- Diện tích: Gần 150m2, xây dựng 7 tầng, có thang máy
- Mặt tiền: 7.6m
- Thiết kế hiện tại như sau: 
+ T1: Phòng khách, kho, vệ sinh, phòng nhỏ phía sau;
+ T2: Thông sàn;
+ T3: 1 ngủ nhỏ, 1 vệ sinh ngoài, 2 ngủ lớn + vệ sinh trong;
+ T4: 1 ngủ lớn + vệ sinh trong, 1 ngủ lớn + 1 ngủ nhỏ + vệ sinh ngoài
Khe thoáng từ tầng 4 khoảng 3m2;
+ T5: 1 ngủ lớn, 1 phòng làm việc, sân chơi;
+ T6: 2 ngủ lớn; 
+ T7: Phòng thờ, sân phơi. 
- Nội thất: Cơ bản. Khách mua về Setup mới theo nhu cầu sử dụng thực tế hoặc nhờ bên mình tư vấn thiết kế - thi công

* Đặc điểm 
- Nhà xây chắc chắn, đa năng. Kết hợp được vừa ở, vừa làm văn phòng hoặc cơ sở kinh doanh;
- Nằm trên đoạn đẹp nhất  thông sang Phạm Văn Đồng. Có tiềm năng về quy hoạch, sau khi quy hoạch mở đường mới sẽ nằm trên trục đường 18.5m có vỉa hè từ Phạm Văn Đồng ra thẳng công viên (Có ảnh thể hiện);
- Mặt cắt đường trước nhà lớn, ô tô tránh nhau thoải mái. 

* Giá chào bán: 23.5 tỉ đồng","23,5 tỷ",150 m2,"Đường Xuân Đỉnh, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12370154,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,7m,7,True,23m,8,---
https://alonhadat.com.vn/mat-pho-thinh-yen-113m-4-tang-mat-tien-5m-ngay-pho-co-cho-troi-kinh-doanh-buon-ban-12582996.html,"MẶT PHỐ THỊNH YÊN 113M 4 TẦNG MẶT TIỀN 5M,NGAY PHỐ CỔ,CHỢ TRỜI,KINH DOANH,BUÔN BÁN","MẶT PHỐ VIP HIẾM NHÀ BÁN - PHỐ THỊNH YÊN - CHỢ TRỜI - TRUNG TÂM HAI BÀ - SÁT KHU PHỐ CỔ HOÀN KIẾM
 
- Diện tích 113m, xây 4 tầng
- Mặt tiền 5m
- Giá 50 tỷ

- Phố Thịnh Yên - Phố chợ mang dấu ấn lịch sử của Thủ đô Hà Nội buôn bán đủ loại mặt hàng sầm uất.

- Xung quanh đầy đủ tiện ích trung tâm quận Hai bà trưng vỉa hè đá bóng. 

- Nhà xây dựng khung cột bê tông chắc chắn.",50 tỷ,113 m2,"Phố Thịnh Yên, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12582996,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,23m,4,---
https://alonhadat.com.vn/sieu-pham-q-long-bien-70m-7-tang-mat-tien-7m-thang-may-gan-lien-ke-himlam-oto-tranh-hiem-12583732.html,"SIÊU PHẨM Q.LONG BIÊN 70M 7 TẦNG MẶT TIỀN 7M,THANG MÁY,GẦN LIỀN KỀ HIMLAM,OTO TRÁNH,HIEM","SIÊU PHẨM QUẬN LONG BIÊN 

Diện tích: 70m2 (sổ đỏ 45m2)
Mặt tiền: 7m
Thiết kế: 7 tầng có thang máy
- Tầng 1: Thông sàn 
- Tầng 2: Phòng Khách
- Tầng 3,4 : 1 Phòng ngủ, Phòng xông hơi 
- Tầng 5 : 2 Phòng ngủ + vệ sinh
- Tầng 6: Bếp ăn
- Tầng 7: Phòng thờ + sân phơi.

ĐẲNG CẤP DOANH NHÂN
- Vị trí gần khu biệt thự liền kề Himlam
- Ngõ  ô tô tránh, trải nhựa siêu đẹp
- Nhà 4 mặt thoáng diện tích sử dụng thực tế lưu không khoảng 200m
- Nhà mình sử dụng hết có thể làm được 30 mâm cỗ thoải mái View phố cổ. 
- Nhà trang bị toàn bộ là gỗ tự nhiên cao cấp, điều hoà âm trần, massaa xông hơi đều có
- Sau khi cầu Trần Hưng Đạo Quy hoạch xong giá trị tăng cao.

Giá chào bán 18.8 Tỷ","18,8 tỷ",70 m2,"Đường Tư Đình, Phường Bồ Đề, Quận Long Biên, Hà Nội",12583732,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,10m,7,---
https://alonhadat.com.vn/kdt-den-lu-49m-6-tang-mat-pho-chinh-kinh-doanh-duong-40m-hiem-re-ngon-luon-12563740.html,"KDT ĐỀN LỪ 49M 6 TẦNG,MẶT PHỐ CHÍNH,KINH DOANH,ĐƯỜNG 40M,HIẾM,RẺ,NGON LUÔN","🌷🌷🌷KHÔNG CÒN NHÀ ĐỂ BÁN - KINH DOANH - GARA Ô TÔ - PHÂN LÔ - CÁCH PHỐ TAM TRINH MẤY BƯỚC CHÂN
💥💥💥 Mô Tả : 
Diện tích 49m, 6 tầng mặt tiền 3.7m giá 14 ty 
- Nhà nằm vị trí phân lô, kinh doanh, Gara ô tô Đường trước nhà rộng 8M 
- Nhà thiết kế 6 Tầng : 
 + Tầng 1 : Thông sàn Kinh doanh + Vệ sinh 
 + Tầng 2+3+4 +5 : Mỗi tầng 2 PN + Vệ Sinh 
+ Tầng 6 : P Bếp + Sân Phơi 
- Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch",14 tỷ,49 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12563740,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,13m,8,---
https://alonhadat.com.vn/mat-pho-tam-trinh-205m-mat-tien-13m-lo-goc-duo-g-42m-12566822.html,"MẶT PHỐ TAM TRINH 205M MẶT TIỀN 13M,LÔ GÓC,ĐƯỜ G 42M","MẶT PHỐ TAM TRINH 205M , MẶT TIỀN 13.3M, ĐƯỜNG 41M, LÔ GÓC- KINH DOANH
Diện tích 205m, mặt tiền 13.3m 
👉 Mặt phố đường đôi rộng 41m, Vị trí đẹp nhất Đường Tam Trinh thuận tiện giao thông đi các tỉnh.
👉 Lô góc một mặt phố một mặt oto, nói không với quy hoạch. Phù hợp xây VP, Showroom…
👉 Hiện trạng là nhà cấp 4 xác định bán đất nên không có gì mới tả.
👉 Giá đang tốt nhất thị trường.
👉 Sổ đỏ cất két
Giá 56 ty",56 tỷ,205 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",12566822,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,1,True,16m,4,---
https://alonhadat.com.vn/mat-pho-kim-nguu-41m-4-tang-2-via-he-duong-40m-kinh-doanh-hiem-co-gia-ngon-12609494.html,"MẶT PHỐ KIM NGƯU 41M 4 TẦNG,2 VỈA HÈ,ĐƯỜNG 40M,KINH DOANH,HIẾM,CÓ,GIÁ NGON","MẶT ĐƯỜNG ĐÔI SÔNG KIM NGƯU - 2 VỈA HÈ - KINH DOANH SẦM UẤT - TRUNG TÂM QUẬN HAI BÀ TRƯNG

Diện tích: 41m x 4 tầng
Giá: 12.xx tỷ

- Nhà mặt phố, đường trước nhà 10m, ô tô đi thoải mái. Trước mặt view sông, nhà đối diện cách nhà mình 50m, siêu thoáng

- Nhà xây 4 tầng, cầu thang giữa, kết hợp vừa ở vừa kinh doanh quá hợp lý

- Phố Kim Ngưu dân cư qua lại tấp nập, khu vực trung tâm quận Hai Bà Trưng, kinh doanh gì cũng hái ra tiền","12,5 tỷ",45 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12609494,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,4,True,14m,3,---
https://alonhadat.com.vn/toa-chung-cu-mini-95m-7-tang-mat-tien-6-2m-doanh-thu-160tr-thang-28-phong-full-hin-dep-12636735.html,"TÒA CHUNG CƯ MINI 95M 7 TẦNG MẶT TIỀN 6.2M,DOANH THU 160TR/THÁNG,28 PHÒNG FULL,HỊN,ĐẸP","TÒA CHDV LÊ DUẨN HỒ BA MẪU _ ĐỐNG ĐA
MÁY IN TIỀN KHỔ LỚN - CĂN HỘ DỊCH VỤ - DOANH THU 160TR/TH - 28 PHÒNG ĐẦY ĐỦ TIỆN NGHI
✓ Thiết kế:
* Diện tích : 91m2 - 7 tầng - mặt tiền : 6.2m
*Giá : 17,5 tỷ ( thương lượng trực tiếp )
- Nhà được thiết kế với phong cách hiện đại, mỗi tầng có 5 phòng ngủ khép kín , tổng 28 phòng khép full nội thất , khóa từ vân tay , đảm bảo an ninh tuyệt đối .
- Vị trí nhà thoáng đẹp nằm ở trung tâm của phố Lê Duẩn, tiện ích xung quanh không thiếu thứ gì, gần các trường Đại học nổi tiếng như Bách - Kinh - Xây, chợ, siêu thị Vinmart, các bệnh viện lớn như Bạch Mai - Việt Nhật  - Da Liễu … khách thuê bạt ngàn .
+ Sổ đỏ nở hậu, giao dịch trong ngày .","17,5 tỷ",95 m2,"Đường Lê Duẩn, Phường Cát Linh, Quận Đống Đa, Hà Nội",12636735,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,7,---,17m,28,---
https://alonhadat.com.vn/kim-nguu-84m-7-tang-can-goc-thang-may-gara-hien-dai-sang-trong-giam-chao-900tr-12926545.html,"KIM NGƯU 84M,7 TẦNG,CĂN GÓC,THANG MÁY,GARA,HIỆN ĐẠI,SANG TRỌNG,GIẢM CHÀO 900TR","CHỦ NHÀ CẦN BÁN CẮT LỖ GIẢM GIÁ CHÀO 900 TRIỆU.

                GIÁ CHÀO MỚI LÀ 13.9 TỶ.

SIÊU PHẨM HBT- CĂN GÓC - THANG MÁY- 7 TẦNG- GA RA Ô TÔ.

Diện tích 84m mặt tiền 5,7m

- Nhà xây mới 7 tầng, thang máy, thoáng 3 mặt đều có cửa sổ, để thoải mái 2 xe 7 chỗ, kinh doanh văn phòng.
-Thiết kế:
+ Tầng 1: cầu thang máy và bộ ở cuối, có để sân sau trồng cây tiểu cảnh, có thể để 2 ô tô 7 chỗ và nhiều xe máy.
+ Tầng 2,3,4 thông sàn có thể ngăn vách kính làm văn phòng.
+ Tầng 5: 2 phòng ngủ wc chung
+ Tầng 6: phòng ăn, phòng khách. Bếp, điêu hoà âm trần, trần xuyên sáng.
+ Tầng 7: phòng thờ, sân phơi, có thể thiết kế thêm phòng tập TT hoặc sân vườn trồng rau sạch
* nhà thiết kế đẹp, xịn sò, đồ nội thất, thiết bị vệ sinh nhập ngoại, các phòng đều đóng phào chỉ và giấy dán tường.","13,9 tỷ",84 m2,"Phố Kim Ngưu, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12926545,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,14m,5,---
https://alonhadat.com.vn/toa-van-phong-lo-goc-kim-dong-tan-mai-102m-7-tang-via-he-3-oto-tranh-doanh-thu-180tr-thang-12929597.html,"TÒA VĂN PHÒNG LÔ GÓC KIM ĐỒNG-TÂN MAI 102M 7 TẦNG,VỈA HÈ,3 OTO TRÁNH,DOANH THU 180TR/THÁNG","😊 😊😊😃😃😃😃LÔ GÓC KHU PHÂN LÔ 2 MẶT ĐƯỜNG VỈA HÈ Ô TÔ TRÁNH - 7 TẦNG THANG MÁY - DOANH THU KHỦNG

Diện tích: 102m x 7 tầng
Mặt tiền: 7m 
Giá hơn 20 tỷ (cụ thể là 30 tỷ ạ)

- Nhà nằm trong khu phân lô đường rộng vỉa hè ô tô tránh, khu vực nhiều các doanh nghiệp thuê làm văn phòng cty.

- Khu vực dân cư đông đúc, kinh doanh các loại, giao thông đi lại thuận tiện các ngả.

- Tiện ích xung quanh nhiều vô kể bán kính 1km gần trường học các cấp và Đại Học lớn tập chung, bệnh viện lớn phía Bắc, bến xe...

- Nhà thiết kết 7 tầng thang máy, thang bộ, 1 tum phòng cho thuê, các tầng thông sàn vệ sinh. Các tầng là thông sàn, thiết kế là sét up của từng cty thuê theo nhu cầu cơ năng sử dụng của cty đang thuê.

- Sổ đỏ đẹp giao dịch ngay.",30 tỷ,102 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12929597,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,7m,7,True,15m,15,---
