url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-thach-ban-long-bien-duong-thong-gan-o-to-tranh-120m-6-59-ty--13737400.html,"Bán Đất Thạch Bàn, Long Biên. Đường Thông, Gần ô tô tránh.120m*6.59 tỷ.","Bán đất Thạch Bàn, Long Biên.
Đường Thông, ô tô nhỏ vào đất, ra gần ô tô tránh.
Diện tích : 120m 
Giá       : 6.59 tỷ  (thiện chí thương lượng)
Sổ đỏ chính chủ giao dịch ngay
LH E Huệ Tây ( bđs Long Biên)","6,59 tỷ",120 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13737400,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-can-3-ngu-96m-toa-fantasy-felizhomes-13737391.html,bán căn 3 ngủ 96m tòa Fantasy Felizhomes,"Em cần bán căn hộ Góc 3PN tầng đẹp tòa Fantasy - Chung cư Feliz Homes
- Căn hộ 3PN, 2WC, ban công, logia
- Thiết kế 3 ngủ đều có ánh sáng , ban công Tây Bắc
Giá : 4,350 tỷ, nội thất cơ bản, 01 tủ kệ bếp, 03 tủ quần áo, 03 giường, 01 tủ giầy, và các thiết bị kèm theo sịn.
☎️ Chi tiết LH: ( call,ib,zalo)","4,35 tỷ",77 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13737391,Tây Bắc,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,27,True,16m,3,---,
https://alonhadat.com.vn/80m2-mat-pho-my-dinh-nam-tu-liem-mt6m-cho-thue-50tr-thang-via-he-o-to-kinh-doanh-26-7-ty-13737397.html,80M2 MẶT PHỐ MỸ ĐÌNH NAM TỪ LIÊM  MT6M CHO THUÊ 50TR/THÁNG VỈA HÈ Ô TÔ KINH DOANH 26.7 TỶ,"MẶT PHỐ VỈA HÈ 4M - THÔNG SỐ VÀNG - MẶT TIỀN KHỦNG - KINH DOANH SẦM UẤT  NGÀY ĐÊM - NHÀ ĐẸP, SỔ ĐẸP PHÂN LÔ - ĐI CÁC PHỐ - NGUYỄN HOÀNG MỸ ĐÌNH LÊ ĐỨC THỌ HÀM NGHI...
Mô tả : 
- Vị trí đẹp nhất của phố Mỹ Đình, mặt tiền khủng, vỉa hè đá bóng, kinh doanh ngày đêm. Hiện chủ đang cho thuê làm quán ăn kinh doanh doanh thu 50 triêu/ tháng, nhà ngay bên cạnh mình đang cho thuê 70TR/tháng. Cách bến xe Mỹ Đình chỉ 40m. 
- Khách mua có thể tự kinh doanh hay cho thuê tiếp đều được. Dòng tiền 600tr/năm
- Thiết kế 4 tầng, cầu thang cuối, tổng 4 ngủ.
+ Tầng 1 : thông sàn kinh doanh 
+ Tầng 2,3 : Mỗi tầng 2 phòng + wc 
+ Tầng 4: Tum + phòng thờ + sân phơi.
- Sổ đỏ, pháp lý sạch, sẵn sàng công chứng.
- Giá chào: 26.7 tỷ - Chủ cần tiền cần bán!
- Liên hệ: Mr Trường - Chuyên nhà Phố Ô TÔ","26,7 tỷ",80 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13737397,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/-sieu-re-gia-dau-tu-mat-pho-tay-son-thai-ha-chua-boc-560m2-mt-14m-165-ty-so-vuong--13737390.html,"⭐SIÊU RẺ - GIÁ ĐẦU TƯ- Mặt Phố Tây Sơn,Thái Hà, Chùa Bộc 560m2/ MT 14m - 165 Tỷ, Sổ vuông⭐","BÁN CỰC GẤP NHÀ MẶT PHỐ TÂY SƠN, ĐỐNG ĐA 
☎️ Trần Dũng BĐS Triệu Đô: ...444 (GỌI & ZALO)

- Diện tích: 560m2, Mặt tiền 14m 
- Giá bán 165 Tỷ (thương lượng) 

Vị trí đẹp, gần Thái Hà, Chùa Bộc… Phù hợp xây tòa, khách sạn, nhà hàng, ngân hàng,…
- Hiện trạng 4 tầng cũ (đang cho thuê giữ nhà 125Tr/tháng), sau nhà có ngõ nên rất thoáng.
+ Sổ đỏ đẹp nở hậu, cất két giao dịch ngay
_________
Liên hệ “Trần Dũng BĐS Triệu Đô” xem nhà và gặp chính chủ giao dịch:
☎️ ... 444 ( GỌI & ZALO) 
#trandungbdstrieudo
#trandungnhatrieudo",165 tỷ,560 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13737390,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,14m,4,---,---,8,---,
https://alonhadat.com.vn/ban-gap-lk-van-phu-nhinh-10-ty-view-vuon-hoa-90m2x54txmt4-5m-noi-that-vip-8396171.html,"SIÊU PHẨM TOÀ MP HUẾ 225M2, 6 TẦNG, MẶT TIÊN 8M,   VỊ TRÍ ĐẸP NHẤT PHỐ, 143 TỶ","+ Bán toà Buiding phố Huê,  gần Bờ Hồ, Diện tích 225m2, 6 tầng, mặt tiền 8m, giá 143 tỷ (có thương lượng)
+ Vị trí: Trung tâm Hà Nội, gần Bờ Hồ.Nơi hội tụ nhiều toà Buiding văn phòng, khách sạn, trung tâm thương mại…
+ Toà nhà  làm văn phòng cho công ty, thiết kế không gian  thông sàn, phù hợp mọi loại hình  doanh như: trung tâm thương mại, khách sạn, văn phòng…
+ Pháp lý chuẩn
+ Anh chị quan tâm liên hệ Em Thường chuyên bất động sản cao cấp",143 tỷ,225 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",8396171,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,6,True,25m,4,---,
https://alonhadat.com.vn/sieu-hiem-pho-tay-tran-hung-dao-270m2-mat-tien-13-5m-168-ty-11911026.html,"SIÊU HIẾM! PHỐ TÂY TRẦN HƯNG ĐẠO 270M2, MẶT TIỀN 13.5M, 168 TỶ","+ Bán nhà mặt phố Trần Hưng Đạo diện tích 270m2, mặt tiền 13.5m, phố Tây, 2 chiều, vỉa hè lớn, trung tâm Hà Nội, Xây Building, giá 168 tỷ (có thương lượng)
+ Phố Trần Hưng Đạo, vị trí kim cương, đắc địa bậc nhất Hà Nội,  nơi đặt trụ sở Bộ Tài Chính, Đại Sứ Quán, Building Văn Phòng, Khách sạn 5* Hà Nội…Tuyến phố đẹp hiếm nhà bán…
+  Sổ đỏ chính chủ, pháp lý chuẩn
+ Anh chị liên hệ Em Thường, chuyên bất động sản cao cấp.Sẵn sàng tìm kiếm theo mọi nhu cầu của khách hàng mọi loại hình Bất động sản, mọi phân khúc bất động sản",168 tỷ,270 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",11911026,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"13,5m",3,---,20m,3,---,
https://alonhadat.com.vn/nha-dep-co-nhue-mat-ngo-chu-tu-xay-tam-huyet-35m2-5tang-gia-hon-3-ty-13735949.html,NHÀ  ĐẸP CỔ NHUẾ - MẶT NGÕ- CHỦ TỰ XÂY TÂM HUYẾT-35M2- 5TẦNG - GIÁ HƠN 3 TỶ,"NHÀ  ĐẸP CỔ NHUẾ - MẶT NGÕ- CHỦ TỰ XÂY TÂM HUYẾT-35M2- 5TẦNG - GIÁ HƠN 3 TỶ
 Bán nhà Dân xây 5 tầng Cổ Nhuế: -
 Vị trí nhà rất đẹp, ngõ thoáng khu vực trung tâm. –
 Nhà chủ tự xây thiết kế hiện đại. MT rộng, phòng nào cũng ánh sáng ngập tràn. – 
Thiết kế: 5tầng cực đẹp , hiện đại , khách mua chỉ việc ở 
 Sổ đỏ đẹp, sẵn sàng giao dịch – 
 Tặng nội thất cho anh/chị thiện chí –
Liên hệ xem nhà, 24/7 miễn phí","3,7 tỷ",35 m2,"Đường Tân Nhuệ 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13735949,_,True,Cần bán,4m,True,Nhà mặt tiền,---,True,4m,5,---,9m,4,---,
https://alonhadat.com.vn/giam-2-ty-ban-biet-thu-ban-dao-linh-dam-254m2-4-tang-gia-42-5-ty-co-thuong-luong-13163211.html,"Giảm 1 tỷ! Bán Biệt Thự Bán Đảo Linh Đàm 254m2, 4 tầng, giá 46.8 tỷ có thương lượng","Giảm 1 tỷ! Bán Biệt Thự Bán Đảo Linh Đàm 254m2, 4 tầng, giá 46.8 tỷ có thương lượng 

Gia đình đã mua căn nhà mới ở gần con cái nên cần bán gấp căn Biệt thự 4 tầng ở trong Bán Đảo Linh Đàm lâu nay để không: 
- Nhà cách Hồ Linh Đàm mấy bước chân, cơ sở hạ tầng xung quanh rất tốt, không khí trong lành ở rất thích. 
- Hiện trạng nhà cũ vì để lâu không sử dụng đến, khách mua có thể sơn sửa hoặc đập đi xây mới. Gia đình xác định bán đất tặng nhà. 
- Đường trước nhà rộng đẹp, vị trí có thể vừa ở vừa kinh doanh văn phòng, khách sạn,...
- Nhà diện tích 254m2 hiện tại thiết kế 4 tầng 8 phòng, có sân vườn tiểu cảnh chủ mới có thể cải tạo lại theo nhu cầu gia đình mình. 
- Sổ đỏ vuông đẹp 
Giá bán 46.8 tỷ, có thương lượng 
Liên hệ: Mr Việt - Tư vấn tận tâm, luôn tìm kiếm cho khách hàng những căn nhà đẹp với giá hợp lý nhất
Miễn tiếp trung gian và môi giới.","46,8 tỷ",254 m2,"Đường Nguyễn Duy Trinh, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13163211,_,True,Cần bán,17m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,22m,8,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/-gian-dan-thon-dia-nam-hong-3-oto-tranh-gan-cong-vien-kinh-doanh-van-phong-13733458.html,💥💥💥 GIÃN DÂN THÔN ĐÌA - NAM HỒNG - 3 OTO TRÁNH - GẦN CÔNG VIÊN - KINH DOANH - VĂN PHÒNG,"💥💥💥 GIÃN DÂN THÔN ĐÌA - NAM HỒNG - 3 OTO TRÁNH - GẦN CÔNG VIÊN - KINH DOANH - VĂN PHÒNG💥

💦 Diện tích 70m2, mặt tiền 4.67, thửa đất vuông tờ A4
💦 Đường 6m, cách 50m ra đường 23, 300m ra đường Võ Văn Kiệt
💦 Vị trí kinh doanh, thích hợp xây dựng nhà nghỉ, khách sạn, chung cư mini...
💦 Ba bước chân ra công viên thôn Đìa, trường quốc tế Pascal cách 3p đi bộ, chợ dân sinh, caffe, phòng gym trong tầm tay
💦 Di chuyển sang nội thành chỉ mấy 10p qua cầu Thăng Long

📕 Sổ cất két, sẵn công chứng
☎️ Gọi ngay: call, mess, zalo Mr Minh","3,6 tỷ",70 m2,"Đường Võ Văn Kiệt, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13733458,Tây,---,Cần bán,6m,---,Mặt bằng,Sổ hồng/ Sổ đỏ,---,"4,67m",---,---,---,---,---,
https://alonhadat.com.vn/-thai-phu-mai-dinh-oto-tranh-view-san-bong-gan-cho-chieu-1-2-ty--13733572.html,💥💥💥 THÁI PHÙ - MAI ĐÌNH - OTO TRÁNH - VIEW SÂN BÓNG - GẦN CHỢ CHIỀU - 1.2 TỶ💥,"💥💥💥 THÁI PHÙ - MAI ĐÌNH - OTO TRÁNH - VIEW SÂN BÓNG - GẦN CHỢ CHIỀU - 1.2 TỶ💥

👉 Ngõ sân bóng Thái Phù: 48m2, mặt tiền 4m, dài 12m đất phân lô
👉 Đường rộng thoáng oto tránh, thông các ngả ra chợ Chiều Mai Đình
👉 Di chuyển thuận tiện các ngả qua đường Võ Nguyên Giáp, 5p ra sân bay, 30p vào nội thành
👉 Hàng xóm thân thiện, pháp lý rõ ràng

📕 Sổ cất két, sẵn công chứng
☎️ Gọi ngay: call, mess, zalo Mr Minh","1,2 tỷ",48 m2,"Đường Võ Nguyên Giáp, Xã Mai Đình, Huyện Sóc Sơn, Hà Nội",13733572,Tây,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---,
https://alonhadat.com.vn/phan-lo-hoang-dao-thanh-52m-7t-thang-may-mt-5m-gara-o-to-kinh-doanh-chi-12-6-ty--13509428.html,"PHÂN LÔ HOÀNG ĐẠO THÀNH 52M, 7T THANG MÁY, MT 5M, GARA Ô TÔ, KINH DOANH, CHỈ 12.6 TỶ.","KHÔNG MUA NHÀ NÀY THÌ MUA NHÀ NÀO? PHÂN LÔ HOÀNG ĐẠO THÀNH 52M, 7T THANG MÁY, MT 5M, GARA Ô TÔ, VỈA HÈ, KINH DOANH, CHỈ 12.6 TỶ.

- Vị trí phân lô ngõ thông, hàng xóm Khương Trung, Ngã Tư Sở, Nguyễn trãi, Royal City… khu vực Cán Bộ Quân Đội, dân trí cao…
- Nhà đẹp chắc chắn, 7 tầng Thang Máy hiện đại, Chủ xây tâm huyết, tổng có 7 P Ngủ khép kín, 1 P Ngủ Marter rộng.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
- Liên hệ: Huyền My - Chuyên Nhà Đẹp Thanh Xuân.","12,6 tỷ",52 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13509428,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,7,---,
https://alonhadat.com.vn/ban-gap-truoc-tet-khuong-trung-40m2-2-mat-thoang-20m-ra-duong-o-to-chi-4-ty-13737353.html,Bán gấp trước tết - Khương Trung - 40m2 - 2 mặt thoáng - 20m ra đường ô tô - chỉ 4 tỷ,"- Đẹp nhất phố Khương Trung, ngõ thông Vũ Tông Phan, Khương Hạ, vài phút di chuyển ra tới ngay Ngã Tư Sở.
- Ngõ vào nhà cực kì thông thoáng, trước nhà đỗ được chục cái xe máy, cách vài bước chân ra tới ngay mặt đường vỉa hè ô tô tránh.
- Nhà xây khung cột cực kì chắc chắn, thoáng trước sau, phòng nào cũng có cửa sổ thoáng mát đón khí trời.
- Tiện ích xung quanh nhà không thiếu thứ gì; 50m tới chợ, 50m tới bãi gửi xe ô tô, 70m tới trường học các cấp
- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ tôi, Tiến Dũng, đồng hành với khách hàng trên con đường tìm được căn nhà mơ ước.",4 tỷ,40 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13737353,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-ccmn-mai-dong-linh-nam-100m-15p-dt-60tr-chi-9-5-ty-11518228.html,"Bán ccmn Mai Động - Lĩnh Nam 100m PCCC chuẩn thang máy, 17p thuê kín 72tr chỉ 8.7 tỷ","Ccmn phường Mai Động đường Lĩnh Nam, Tam Trinh, Tân Mai vài bước ra Minh Khai Times City, nhu cầu cho thuê đỉnh.
+ Ccmn 100.5m 6 tầng xây mới, thang máy, chỗ để xe rộng, tổng 17 phòng khép kín, Đã cho thuê kín là 72tr/tháng, tỷ suất lợi nhuận là 10  %/ năm,  lãi dòng tiền chưa kể lãi vốn khi đường Lĩnh Nam qui hoạch đẹp 
+ Ccmn là kênh đầu tư giữ tiền an toàn, hiệu quả và thanh khoản nhanh.
Thiết kế:
Tầng 1: 3 phòng và sân để xe rộng (để được 40 xe máy)
Tầng 2,3,4,5,6: mỗi tầng 3 phòng khép kín, phòng nào cũng có cửa sổ khe thoáng
+ Đặc biệt chủ đã trắng bị PCCC chuẩn, thang thoát hiểm, bình bọt, quả cầu treo...
+ Sổ đỏ chính chủ nở hậu, sẵn sàng giao dịch.","8,7 tỷ",100 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",11518228,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,4m",6,True,24m,17,---,
https://alonhadat.com.vn/sieu-pham-phan-lo-do-quang-55m-via-he-kinh-doanh-o-to-tranh-do-ngay-dem-15-ty-13737348.html,"SIÊU PHẨM! PHÂN LÔ ĐỖ QUANG 55M - VỈA HÈ - KINH DOANH - Ô TÔ TRÁNH ĐỖ NGÀY ĐÊM, 15 TỶ","SIÊU PHẨM CỰC HIẾM! PHÂN LÔ ĐỖ QUANG 55M - VỈA HÈ - KINH DOANH - Ô TÔ TRÁNH ĐỖ NGÀY ĐÊM - CHỈ 15X TỶ.

- Vị trí phân lô, vỉa hè, Ô Tô tránh nhau thoải mái, ngõ thông kinh doanh đỉnh. Bán kính 100m giao cắt Nguyễn Thị Định, Hoàng Ngân, Hoàng Đạo Thuý, Trần Duy Hưng

- Nhà dân xây chắc chắn, thiết kế cầu thang giữa, tầng chia 2 Phòng hợp lý, thoáng sáng.

- Sổ đỏ vuông vắn, phân lô sẵn sàng giao dịch.

- Liên hệ: - Huyền My trực tiếp chính Chủ.",15 tỷ,55 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13737348,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-70m2-5t-chi-15-ty-9-phan-lo-gara-o-to-mat-tien-6-6m-vi-tri-d-13735545.html,"Bán nhà Thái Hà, Đống Đa: 70m2*5T chỉ 15 tỷ 9 PHÂN LÔ, gara ô tô, mặt tiền 6.6m , vị trí đ","TRUNG TÂM ĐỐNG ĐA - THOÁNG TRƯỚC SAU - GARA - Ở - VĂN PHÒNG ĐỀU TỐT -MẶT TIỀN RỘNG - THÔNG THOÁNG

* MÔ TẢ:


       + Vị trí đẹp, thoáng trước sau, PHÂN LÔ, Ở, VĂN PHÒNG đều hợp lý, nhà tự xây vô cùng CHẮC CHẮN, mặt tiền 6.6m, gara ô tô.
       + Ngay cạnh Hoàng Cầu, Yên Lãng, Chùa Bộc, Ô Chợ Dừa, Xã Đàn, Nguyễn Chí Thanh, Hoàng Cầu.....
       + Sổ VUÔNG VẮN, SẴN SÀNG giao dich.

* GIÁ CẢ: chỉ 15 tỷ 9 (có thượng lượng)

* LIÊN HỆ: GỌI LUÔN GIANG THỔ CƯ để được HỖ TRỢ TỐT NHẤT!!","15,9 tỷ",70 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13735545,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,14m,6,---,
https://alonhadat.com.vn/danh-cho-nha-dau-tu-manh-vang-con-sot-lai-pho-tay-son-dong-da-600m2-nhinh-hon-180-ty-13737324.html,Dành cho nhà đầu tư mảnh vàng còn sót lại phố Tây Sơn Đống Đa 600m2 nhỉnh hơn 180 tỷ,"-Gia đình cần bán mảnh đất mặt phố Táy Sơn Đống Đa.
-Vị trí đẹp ,mặt tiền 15m,1 mặt phố 1 mặt ngõ,xây khách sạn ,văn phòng .
-DT 600m2 giá thương lượng 184,6 tỷ.
-Dổ đỏ chính chủ,pháp lý rõ ràng sang tên ngay cho khách.","184,6 tỷ",600 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13737324,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-toa-nha-sieu-pham-dong-tien-cau-giay-130m-8t-mt9m-thang-may-voi-29-can-ho-doanh-thu-13358190.html,"BÁN TOÀ NHÀ SIÊU PHẨM DÒNG TIỀN CẦU GIẤY 130M,8T MT9M,,THANG MÁY VỚI 29 CĂN HỘ - DOANH THU","BÁN TOÀ NHÀ SIÊU PHẨM DÒNG TIỀN CẦU GIẤY NGUYỄN NGỌC VŨ 130M,8T MT9M, THANG MÁY VỚI 29 CĂN HỘ - DOANH THU 210 TRIỆU/ THÁNG.

 Chính chủ cần bán toà chung cư mini cao cấp quận Cầu Giây với dòng tiền lên đến 210 triệu/tháng, tiền đẻ ra tiền, hà đẻ ra trứng vàng doanh thu hơn 2 tỷ/năm quá khủng khiếp. Ai tin được đây là sự thật ạ.

Diện tích 130m x 8 tầng mặt tiền 9m giá chào 26.5 tỷ 

 + Xây dựng 8 tầng thang máy với tổng 29 phòng (21 phòng 1 ngủ 1 khách; 8 phòng đơn)

- Các phòng đều full nội thất: Tủ bếp, hút mùi, bếp từ âm, điều hoà, nóng lạnh, giường, đệm, rèm, sô fa, bàn trà, tủ giày, bàn làm việc. 

- Khoá cửa mỗi phòng đều dùng khoá vân tay. 
- Toà nhà có hệ thống Phòng cháy chữa cháy đầy đủ: báo khói và spinner mỗi phòng, máy bơm chữa cháy và tủ điều khiển ở tầng 1. Tủ phòng cháy và bình mỗi tầng.

- Hệ thống điện nước: toàn bộ điện đều được chạy ống gen, công tơ điện nước tại hành lang mỗi tầng.

Sổ đỏ chính chủ, pháp lý sạch.
Giá chào 26.5 tỷ có thương lượng ( giao dịch chính chủ)

Lh: Nguyễn Duyên để được tư vấn cụ thể và miễn phí 100% khi khách xem nhà.","26,5 tỷ",130 m2,"Phố Nguyễn Ngọc Vũ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13358190,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,8,True,---,29,---,
