url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-dong-da-vo-van-dung-via-he-5m-view-ho-thang-may-dt-85m2-mt-6m-46-ty-12383364.html,"Mặt phố Đống Đa, Võ Văn Dũng, Vỉa Hè 5m, View Hồ, Thang Máy, DT 85m2, MT 6m, 46 tỷ","VỊ TRÍ ĐẲNG CẤP  - TRUNG TÂM ĐỐNG ĐA – KINH DOANH ĐẲNG CẤP NGÀY ĐÊM
Tọa lạc trong khu phố vực VIP , view hồ Hoàng Cầu, ngay cạnh UBND Quận Đống Đa, vỉa hè 2 bên rộng, đường 3 làn ô tô tránh, kinh doanh tốt mọi loại hình, tiếp giáp với các tuyến phố huyết mạch: Thái Hà, Thái Thịnh, Yên Lãng, Hào Nam, Đặng Tiến Đông, Mai Anh Tuấn. Đê La Thành, Xã Đàn,.
Thiết kế 8 tầng, thang máy, kinh doanh văn phòng thì đỉnh của đỉnh, từ tầng 1 – 5 thông sàn,  6 7 8 thiết kế để ở,.
Sổ đẹp sẵn sàng giao dịch ngay
Giá : 46 tỷ
Liên hệ : Em long mặt phố, chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.",46 tỷ,85 m2,"Hà Nội Đường Võ Văn Dũng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12383364,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,4,---,
https://alonhadat.com.vn/sieu-biet-thu-starlake-tay-ho-lo-goc-3-mat-tien-dang-cap-thuong-luu-280m2-mt-10m-100-ty-12684696.html,"Siêu biệt thự Starlake Tây Hồ, Lô Góc 3 Mặt Tiền, Đẳng Cấp Thượng Lưu,280m2, MT 10m,100 tỷ","BIỆT THỰ XA HOA – ĐẸP – SANG – XỊN – ĐẲNG CẤP HƯỞNG THỤ - AN NINH TUYỆT ĐỐI
Căn mình bán là Biệt thự song lập 1 trong 8 căn góc 3 mặt tiền vị trí vàng đẹp nhất H6, đón đầu đường Nguyễn Văn Huyên kéo dài, ngay trước mặt là đồi hoa, công viên duy nhất trong Starlake,.
Cầu nối giữa 3 con đường chính nên giá trị tăng dần theo tiến độ Võ Chí Công, Nguyễn Văn Huyên, Nguyễn Hữu Huân và Phạm Văn Đồng, 3 mặt tiền chạy vòng đường nội khu, vị trí ngã 3 nối khu tiện ích chung cư với khu biệt thự song lập.
Đẹp từ ngoài đường đi vào tới cổng. Cách âm tốt, bên ngoài sân cổng thiết kế vườn tiểu cảnh hồ cá coi. Có bếp ở ngoài và bàn ghế ăn có lầu vọng nguyệt thưởng trà hay tiếp khách với không gian thoáng gần gũi với thiên nhiên,.
Nhà thiết kế 4 tầng, 4 phòng ngủ master siêu đẳng cấp, nội thất nhập khẩu châu âu,.
Sổ đẹp cất két, sẵn sàng giao dịch ngay
Giá : 102 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.",100 tỷ,280 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12684696,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,4,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-vuon-dao-tay-ho-lo-goc-2-mat-tien-dt-190m2-mt-25m-99-ty-12705821.html,"Biệt thự Vườn Đào, Tây Hồ, Lô Góc 2 Mặt Tiền, DT 190m2, MT 25m, 99 tỷ","KHU BIỆT THỰ ĐẲNG CẤP BẬC NHẤT HÀ NỘI – CUỘC SỐNG THƯỢNG LƯU – HÀNG XÓM LOTTE
- Nhà lô góc, 2 mặt tiền rộng 27m (Hướng Tây đối diện Ciputra và Nam hướng ra Hồ Tây)
- Số tầng: 5 tầng (1Tầng hầm và 4 tầng nổi ; tầng hầm để được 2 xe ô tô và 10 xe máy)
- Diện tích 5 tầng, tổng sàn xây dựng: 500m2 (Chưa bao gồm sân vườn chạy xung quanh nhà)
- Tầng hầm: Nhà để xe ô tô, xe máy – Phòng giúp việc – Kho rượu – Phòng tập thể thao - WC
- Tầng 1: Phòng khách lớn - Phòng khách nhỏ - Phòng ngủ - WC
- Tầng 2: Phòng ngủ lớn Master - Phòng bếp, phòng ăn – Sảnh sinh hoạt chung - WC
- Tầng 3: 2 phòng ngủ - 1 phòng tập thể thao - 2 WC
- Tầng 4: Phòng thờ - Phòng máy giặt – 2 phòng kho – Sân phơi - WC
- Số phòng ngủ: 6 phòng	
- Nhà vệ sinh: 6 WC thiết bị INAX mới.
- Toàn bộ cửa gỗ Dổi và sàn gỗ Xoan đào tự nhiên.
- Giấy tờ: Sổ đỏ chính chủ, Giấy phép xây dựng.
Giá : 99 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.",99 tỷ,290 m2,"Hà Nội Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12705821,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,25m,5,True,---,6,---,
https://alonhadat.com.vn/trung-tam-dong-da-thai-ha-phan-lo-ngo-thong-kinh-doanh-gara-7-cho-100m2-35-5-ty-12759055.html,"Trung tâm Đống Đa, Thái Hà, Phân Lô, Ngõ Thông, Kinh Doanh, Gara 7 chỗ, 100m2, 35,5 tỷ","PHỐ VIP THÁI HÀ – KINH DOANH – THIẾT KẾ HIỆN ĐẠI – THANG MÁY XỊN NHẬP KHẨU – 10M RA PHỐ NGUYỄN VĂN TUYẾT
Vị trí đẹp gần phố ngõ thông tứ tung rộng ô tô tránh, ô tô vào nhà thoải mái, phù hợp vừa ở vừa kinh doanh hoặc cho thuê kinh doanh, chủ nhà trẻ tuổi tự xây dựng tâm huyết rất chắc chắn, tiện ích xung quanh vô vàn, gần chợ, trường học các cấp, ngõ 133 thông ra phố Nguyễn Văn Tuyết vô cùng thuận tiện...
Nhà 7 tầng thang máy, ép cọc bê tông chắc chắn, 1 2 3 chủ nhà đang cho thuê kinh doanh, 4 5 6 7 chủ thiết kế để ở, phía sau nhà có giếng trời rất thoáng sang,.
Sổ đẹp vuông đét , cất két
Giá : 35.5 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.","35,5 tỷ",100 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12759055,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,---,6,---,
https://alonhadat.com.vn/ban-dat-co-nhue-7-cho-do-cua-lo-goc-2-mat-ngo-ngo-thong-kinh-doanh-dt-115m2-13-5-ty-12759368.html,"Bán ĐẤT Cổ Nhuế, 7 chỗ đỗ cửa, Lô Góc 2 mặt ngõ, Ngõ thông kinh doanh, DT 115m2, 13.5 tỷ","CHỈ NHỈNH 100TR/M2 – DÀNH CHO NHỮNG NHÀ ĐẦU TƯ THÔNG THÁI – LÔ GÓC CỰC ĐẸP – XÂY TÒA HOẶC CHIA 2 LÔ THANG MÁY THÌ QUÁ NGON – NGÕ THÔNG TỨ TUNG
Thửa đất hiện là nhà cấp 4, đất đẹp, vuông vắn, ô tô vào nhà đỗ cửa, 2 mặt tiền, một mặt ngõ 8.5m, một mặt nghách dài 13m,
Nhà nằm trên mặt ngõ 273 Cổ Nhuế thông ngõ 72 Đường Cầu Noi,.
Sổ đỏ đẹp, vuông vắn, sẵn sàng giao dịch ngay
Giá : thương lượng mạnh
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.","13,5 tỷ",115 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12759368,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"8,5m",---,True,---,---,---,
https://alonhadat.com.vn/sieu-pham-vo-chi-cong-lo-goc-3-thoang-thang-may-oto-do-cua-10m-ra-pho-72m2-25-ty-12748815.html,"Siêu phẩm Võ Chí Công, Lô Góc 3 Thoáng, Thang Máy, Ôtô đỗ cửa, 10m ra Phố, 72m2, 25 tỷ","VỊ TRÍ QUÁ ĐỈNH – LÔ GÓC – THANG MÁY NHẬP KHẨU – THIẾT KẾ THÔNG SÀN KINH DOANH VĂN PHÒNG
Nhà mặt ô tô tránh, vị trí siêu đỉnh, 10m ra mặt phố Võ Chí Công, ngay gần đường tròn Hoàng Quốc Việt, Võ Chí Công, Bưởi, Lạc Long Quân, Hoàng Hoa Thám, vài phút ra Hồ Tây lộng gió, vào trung tâm phố cổ chỉ khoảng 15p, lên sân bay nội bài chỉ 20p,.
Nhà mình lô góc 3 mặt thoáng vĩnh viễn, 1 2 3 thiết kế thông sàn kinh doanh, 4 5 6 7 chủ thiết kế để ở, với 3 phòng ngủ rộng và 1 phòng ngủ master siêu rộng, phòng nào cũng ngập tràn ánh sáng tự nhiên,.
Sổ đỏ vuông đẹp, sang tên ngay
Giá : 25.5 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.","25,5 tỷ",72 m2,"Hà Nội Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12748815,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,4,---,
https://alonhadat.com.vn/biet-thu-vinhomes-riverside-tieu-khu-hoa-sua-loi-song-dang-cap-dt400m2-mt10m-129-ty-12739506.html,"Biệt thự  Tiểu Khu Hoa Sữa, Lối Sống Đẳng Cấp, DT400m2, MT10m, 129 tỷ","BIỆT THỰ ĐƠN LẬP – ĐẲNG CẤP THƯỢNG LƯU – PHÂN KHU ĐẸP NHẤT KHU VỰC – THANG MÁY NHẬP KHẨU NGUYÊN CHIẾC
Tiểu khu Hoa Sữa vị trí đẹp nhất Vinhomes Riverside mặt trước là đường rộng, sau nhà là sông Riverside, trước nhà là công viên, 
Nhà thiết kế 1 tầng hầm + 3,5 tầng nổi kiểu biệt thự sân vườn. Thang máy nhập khẩu, xây 125m2 trên tổng diện tích 395m2 đất, sân vườn siêu rộng chạy từ trước nhà ra sau nhà,.
Tầng hầm chủ làm phòng thưởng thức rượu vang, có hầm rượu, karaoke,... 
T1: Sảnh vào và phòng khách sang trọng, phòng bếp, Phòng ăn view sông. 
T2: 2 Ngủ (Trong đó 1 Ngủ master, Phòng tắm, Phòng sông hơi, phòng thay đồ riêng + 1 phòng khép kín ) 
T3: Hiện có 2 PN master + phòng thay đồ + VS khép kín. 
T4: Phòng thờ + 1PN khép kín (giúp việc) + phòng giặt đồ.
Tất cả các phòng ngủ đều có WC khép kín. 
Sổ cất két, sẵn sàng giao dịch ngay
Giá : 129 tỷ ( chủ thiện chí, giá thương lượng )
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.",129 tỷ,400 m2,"Hà Nội Đường Hoa Sữa, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12739506,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,5,---,
https://alonhadat.com.vn/cuc-hiem-nguyen-khang-cau-giay-phan-lo-oto-do-cua-ngo-thong-dt-70m2-mt-4m-9-ty-12778076.html,"Cực hiếm Nguyễn Khang, Cầu Giấy, Phân Lô, Ôtô đỗ cửa, Ngõ Thông, DT 70m2, MT 4m, 9.6 tỷ","TRUNG TÂM CẦU GIẤY – Ô TÔ TRÁNH – NGÕ THÔNG – VÀI BƯỚC RA PHỐ - CỰC HIẾM NHÀ BÁN
Vị trí đẹp, ngõ thông nhà nhiều lối đi, trước nhà rộng 8m ô tô đỗ thoải mái, vài bước chân ra mặt phố Hoa Bằng, Nguyễn Khang, dự án khởi công khu phức hợp Đại sứ quán mới của Hoa Kỳ tại Phố Phạm Văn Bạch với quý mô 3.2 ha đang triển khai, tương lai giá trị khu vực tăng lên rất cao, đường Nguyễn Văn Huyên kéo dài đang chuẩn bị triển khai, giá trị nhà tăng gấp bội,.
Nhà xây 5 Tầng lừng lững khung cột chắc chắc, thoáng trước sau, chủ đang cho đơn vị thuê đứng ra khai thác, thiết kết Cầu thang, vệ sinh giữa, tổng 9 Phòng cho thuê, doanh thu khoảng 40 triệu / tháng,.
Sổ đẹp nở hậu, sẵn sàng giao dịch ngay
Giá : 9.6 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.","9,6 tỷ",70 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12778076,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,9,---,
https://alonhadat.com.vn/ban-nha-lac-long-quan-tay-ho-phan-lo-oto-tranh-kinh-doanh-dt-55m2-mt-5m-10-ty-12789774.html,"Bán nhà Lạc Long Quân, Tây Hồ, Phân Lô, Ôtô tránh, Kinh Doanh, DT 55m2, MT 5m, 10 tỷ","VỊ TRÍ ĐIỈNH – NGÕ THÔNG VÕ CHÍ CÔNG – MẶT TIỀN KHỦNG 
Phố Lạc Long Quân cực kỳ phát triển và là trung tâm quận. Vị trí nhà mình mặt ngõ chính rất gần Hồ Tây và là nơi giáp ranh giữa hai quận Cầu Giấy và Tây Hồ. Chỉ mất 25 phút để di chuyển ra sân bay Nội Bài.
Sở hữu mặt tiền rộng, thiết kế nhà thông sàn, ngõ rất rộng thông sang đường Võ Chí Công và thẳng rất phù hợp để làm văn phòng công ty, cửa hàng, vp đại diện...Ô tô ra vào nhà,. 
Hiện trạng nhà 05 tầng, thiết kế thông sàn, mỗi tầng 01 phòng lớn + vệ sinh, cầu thang cuối nhà, thêm thùng sơn là nhà như mới,.
Sổ đỏ chính chủ, sẵn sàng giao dịch ngay
Giá : 10.5 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.","10,5 tỷ",55 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12789774,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/sieu-biet-thu-thanh-pho-giao-luu-bac-tu-liem-mat-ho-dieu-hoa-lo-goc-dt-370m2-115-ty-12813277.html,"Siêu biệt thự Thành Phố Giao Lưu, Bắc Từ Liêm, Mặt Hồ Điều Hòa, Lô Góc, DT 370m2, 115 tỷ","VỊ TRÍ ĐỈNH - LÔ GÓC – MẶT HỒ - MẶT TIỀN KHỦNG - KINH DOANH ĐẲNG CẤP
KĐT Thành phố Giao Lưu đẳng cấp bậc nhất, sánh ngang KĐT Tây Hồ Tây. Hiện cư dân đã về sinh sống đông đảo, các tiện ích ngập tràn,.
Vị trí nhà mình bán lô góc, view hồ, nhà nhìn ra trục đường đôi hiếm có và nhìn vào công viên nội khu, khu đô thị Thành Phố Giao Lưu có vị trí đắc địa thuộc quận Cầu Giấy và Bắc Từ Liêm, Hà Nội, nơi giao nhau của nhiều tuyến đường giao thông quan trọng. Đường vành đai 3, đường Hoàng Quốc Việt kéo dài, nằm sau Bộ Công An 47 Phạm Văn Đồng,.
Nhà thiết kế 4 tầng, Chủ đang cho thuê mở quán caffe.... Hợp đồng 5 năm , đã cho thuê hơn 2 năm. Giá cho thuê 120 tr / tháng,.
Sổ đỏ chính chủ, sẵn sàng giao dịch ngay,.
Giá  115 tỷ 
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.",115 tỷ,370 m2,"Hà Nội Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12813277,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,36m,4,True,---,5,---,Khu đô thị mới Thành phố Giao lưu (xem chi tiết dự án)
