url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-trich-sai-tay-ho-kinh-doanh-o-to-tranh-41m2-gia-sieu-re--13734743.html,"Bán nhà Trích Sài, Tây Hồ, kinh doanh, ô tô tránh, 41m2, Giá siêu rẻ.","- Bán nhà Trích Sài, Tây Hồ, gara, ô tô tránh, kinh doanh, 41m2, nhỉnh 12 tỷ
- Gần Lạc Long Quân, Võ Chí Công, Võng Thị, sát hồ Tây, khu vực vip dân trí cao, gần trường tiểu học Đồng Thái, cấp 3 Đông Đô, 5p ra cầu Nhật Tân, 3 phút ra lotte Võ Chí Công….
- Khu vực hiếm nhà bán, nhà mới đẹp full nội thất chỉ việc ở.
+ Thiết kế 5 tầng đầy đủ công năng
- Sổ đỏ chính chủ, nở hậu giá nhỉnh 12 tỷ
Cám ơn anh chị đã quan tâm, nếu có nhu cầu xem nhà miễn phí xin liên hệ Mr Trung : .",12 tỷ,41 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13734743,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,True,12m,5,---,
https://alonhadat.com.vn/nguoi-that-viec-that-ban-nha-33m2-x-4-5-tang-ngo-276-dai-tu-gia-3-45-ti--13426289.html,"Bán nhà 5 tầng, sổ đỏ, rẻ nhất Đại Từ.","Do chủ nhà không có nhu cầu sử dụng đến nữa nên cần bán lại căn nhà cho anh chị chủ mới có duyên:
* Địa chỉ: ngõ 276/2 phố Đại Từ, phường Đại Kim, quận Hoàng Mai.
* Thông tin:
- Diện tích: 30m² x 5 tầng. Mặt tiền: 3,6m. Thiết kế tầng lệch:
+ Tầng 1: phòng bếp, để xe, tủ giầy.
+ Tầng lửng: phòng khách, lát sàn gỗ, trần thạch cao.
+ Tầng 2: phòng ngủ, wc
+ Tầng 3: phòng ngủ, wc
+ Tầng 4: phòng thờ, sân phơi, kho.

* Hiện trạng: đang để trống, không cho thuê. Nhà nội thất nguyên bản. Anh chị về cải tạo, sửa chữa là ở ngon lành.
* Vị trí đẹp, gần trường mầm non, trường tiểu học Đại Từ; chợ Đại Từ, công viên hồ Linh Đàm, bưu điện và rất nhiều cửa hàng tiện ích khác.
* Giao thông đi lại cực kì thuận tiện. Gần các tuyến phố lớn như Nguyễn Xiển, vành đai 3 trên cao, Giải Phóng, Kim Giang, Vũ Tông Phan, KĐT Linh Đàm, KĐT Định Công...

* Sổ đỏ, đất nở hậu. Pháp lí rõ ràng.
Giá: 3.45 tỉ (có TL).
Cảm ơn anh chị đã dành thời gian đọc tin!","3,45 tỷ",30 m2,"276/2 Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13426289,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-day-tt6-bac-linh-dam-vi-tri-dep-it-nha-ban-gia-12-ti-600-trieu-13639289.html,"Bán nhà LK, dãy TT6 - Bắc Linh Đàm, vị trí đẹp, ít nhà bán. Mt: 6m. Giá 14 tỉ","Căn nhà nằm tại vị trí đẹp nhất KĐT Bắc Linh Đàm, dãy TT6:
* Thông tin căn nhà: hướng Tây Nam
- Diện tích 70m2 x 5 tầng. Mặt tiền 6m, vỉa hè 2m, thiết kế như sau:
+ Tầng 1: thiết kế gaara, phòng khách, phòng bếp, wc.
+ Tầng 2,3: mỗi tầng 2 phòng, wc khép kín.
+ Tầng 4: phòng thờ, sân phơi.
+ Tầng 5: tum
- Đường trước nhà 10m, thuộc đường nội bộ khu đô thị, 2 xe ô tô tránh nhau thoải mái.

* Hiện trạng: Chủ đang cho thuê văn phòng giá 20 triệu/ tháng (đóng 6 tháng/ lần, cọc 1 tháng)

- Nhà nằm vị trí đẹp, hưởng trọn vẹn tiện ích của khu đô thị như trường học quốc tế Bill Gates, công viên hồ Linh Đàm, rạp chiếu phim CGV, trung tâm thương mại..
- Giao thông đi lại thuận tiện, thông các tuyến phố lớn như Nguyễn Xiển, vành đai 3 trên cao, Giải Phóng, Linh Đàm, Khu đô thị Đại Kim, Kim Giang, Vũ Tông Phan...

* Sổ đỏ; pháp lí rõ ràng. 
- Giá 14 tỉ (có thương lượng)
Anh chị quan tâm xin vui lòng gọi điện hoặc nhắn tin qua zalo.
Cảm ơn anh chị đã đọc tin!",14 tỷ,70 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13639289,Tây Nam,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-ngo-750-kim-giang-can-ban-nha-dan-xay-doc-lap-chac-chan-gia-3-85-ty-co-tl--13646439.html,"Chủ là KTS xây dựng, bán nhà 5 tầng đẹp, ngõ ô tô, 750 Kim Giang. Giá 3,85 tỉ","Chủ nhà thiện chí bán, chuyển chỗ ở:
* Vị trí: Ngõ 750 Kim Giang (Thanh Liệt).
* Thông số:
- Diện tích 36m² x 5 tầng, mặt tiền 3,8m. Thiết kế như sau:
+ Tầng 1: Phòng khách, phòng bếp.
+ Tầng 2,3,4: Mỗi tầng 1 phòng, 1wc.
+ Tầng 5: Phòng thờ, sân phơi.

- Nhà chủ tự thiết kế, tự xây 2020. Nội thất sang trọng.

- Vị trí đẹp, gần chợ, gần trường học. Giao thông đi lại thuận tiện, thông các ngả.

* Sổ đỏ, pháp lí rõ ràng. Giá 3,85 tỉ (có TL).
Anh chị quan tâm gọi điện hoặc nhắn tin qua Zalo.
Cảm ơn anh chị đã đọc tin!","3,85 tỷ",36 m2,"750 Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13646439,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-192-27-kim-giang-dt-50m2-x-4-tang-can-goc-gan-o-to-gia-4-ti-39-co-tl--13637045.html,"Nhà đẹp ở luôn, ngõ 192/27 Kim Giang, DT sổ: 50m2, xây 4 tầng hết đất, thoáng. Chỉ 4,15 tỉ","Ngôi nhà bán có địa chỉ tại ngõ 192/27 Kim Giang:
* Thông số:
- Diện tích 50m² x 4 tầng; mặt tiền 3,5m; thiết kế như sau:
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3: mỗi tầng 2 phòng ngủ, wc giữa.
+ Tầng 4: Phòng thờ, sân phơi.
(Nhà dân tự xây, khung cột bê tông chắc chắn, sẵn nội thất, khách mua về sử dụng luôn, không phải sửa chữa gì cả).
- Ngõ thông. Giao thông đi lại cực kì thuận tiện. Tiện ích đầy đủ, gần chợ, trường học, đại học, siêu thị, công viên, bãi gửi xe ô tô...
* SĐCC. Giá 4 tỉ 150 triệu (có TL).
Anh chị quan tâm gọi điện trực tiếp hoặc nhắn tin qua zalo.
Cảm ơn anh chị đã đọc tin!","4,15 tỷ",50 m2,"192 Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13637045,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/nha-cuc-dep-ngo-99-135-dinh-cong-ha-dt-32m2-x-5t-gia-3-75-ti-13674643.html,"Bán gấp, nhà xây mới, diện tích rộng, ngõ nông, 99/135 Định Công Hạ, mua ở luôn","Chủ đầu tư uy tín, có tâm, bán căn nhà xây mới:
- Địa chỉ: ngõ 99/135 Định Công Hạ (gần hồ Định Công).
- Diện tích 47m2 x 4,5 tầng; mặt tiền 3,5m, thiết kế như sau:
+ T1: phòng khách, phòng bếp, wc, để xe.
+ T2,3,4: mỗi tầng 1 phòng, 1wc khép kín (tổng 3 phòng).
+ T5: phòng thờ, sân phơi.
- Thiết kế mới, đẹp, tối đa ánh sáng và công năng sử dụng rộng rãi.
- Bàn giao nội thất sàn gỗ, trần thạch cao, hệ thống thiết bị điện, thiết bị vệ sinh cao cấp (bảo hành trên 1 năm).
- View thoáng, đi bộ vài bước chân ra hồ Định Công.
Sổ đỏ, pháp lí rõ ràng. Giá 3,75 tỉ (bao tên).
Cảm ơn anh chị đã đọc tin!","3,75 tỷ",47 m2,"99/135 Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13674643,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-6-tang-vip-thang-may-o-to-con-do-cua-duong-kim-giang-kinh-doanh-tot--13727860.html,"Bán nhà 6 tầng, vip, thang máy, ô tô con đỗ cửa, đường Kim Giang, kinh doanh tốt.","Chủ nhà thiện chí bán, tặng toàn bộ nội thất mới 100%, thang máy tốc độ cao:
+ Vị trí cực kì đẹp, đắc địa, cách mặt đường Kim Giang 10m.
+ Diện tích căn nhà: 50m2 x 6 tầng; mặt tiền 4,5m thiết kế như sau:
- T1: phòng khách rộng, wc, để xe.
- T2: phòng bếp, sinh hoạt chung, tủ rượu.
- T3,4,5: mỗi tầng 1 phòng ngủ to, master, wc khép kín.
- T6: phòng thờ, sân phơi.
+ Nhà xây cực kì chắc chắn, nội thất hoàn hảo, thang máy siêu nhanh (bảo hành 2 năm).
+ Nhà đã hoàn thiện 100%, khách mua chỉ việc dọn đến ở luôn.
+ Hưởng tiện ích đô thị. Giao thông thuận tiện.
* Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá 6.95 tỉ (bao sang tên).
Anh chị quan tâm vui lòng gọi điện hoặc nhắn tin qua Zalo.
Cảm ơn anh chị đã đọc tin!","6,95 tỷ",50 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13727860,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,3,---,
https://alonhadat.com.vn/ban-nha-xay-moi-ngo-142-dai-tu-nha-thoang-truoc-thoang-sau-so-dep-o-luon--13706864.html,"Bán nhà 5 tầng, xây mới, rẻ nhất Đại Từ.","Chủ nhà thiện chí bán, nhà mới 100%, hoàn thiện tháng 10/2023:
* Địa chỉ: Ngõ 142 Phố Đại Từ, phường Đại Kim, quận Hoàng Mai.
- Diện tích 31m² x 5 tầng; mặt tiền 4m; thiết kế như sau:
+ T1: Phòng khách, phòng bếp, wc.
+ T2,3,4: Mỗi tầng 1 phòng, 1wc khép kín.
+ T5: Phòng thờ, sân phơi.

- Nhà xây chắc chắn, bàn giao nội thất đầy đủ sàn gỗ, tràn thạch cao, hệ thống thiết bị điện, thiết bị vệ sinh cao cấp.. (bảo hành 1,5 năm).

* Nhà nằm vị trí đẹp, ngõ nông, gần đường ô tô chạy. Tiện ích đô thị.
* Giao thông đi lại cực kì thuận tiện, đường thông các ngả ra Giải Phóng, Nguyễn Xiển, Vành đai 3 trên cao. Cách trung tâm thành phố 5km.

* Sổ đỏ pháp lí rõ ràng, sẵn sàng giao dịch.
* Giá 3,85 tỉ (có gia lộc).
Anh chị quan tâm gọi điện trực tiếp hoặc nhắn tin qua Zalo.
Cảm ơn anh chị đã đọc tin!","3,85 tỷ",31 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13706864,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/sieu-pham-6-tang-view-cuc-chill-nha-sang-xin-min-khu-nga-tu-so-gan-artemis-truong-chinh-13684528.html,"Siêu phẩm 6 tầng, view cực chill, nhà sang xịn mịn khu Ngã Tư Sở, gần Artemis Trường Chinh","Chủ đầu tư uy tín, có tâm và có tầm, mở bán dự án 3 căn nhà xây mới, hoàn thiện tháng 09/2023:
* Vị Trí: Ngõ 188 phố Vương Thừa Vũ, Thanh Xuân, Hà Nội.

* Thông tin căn nhà:
- Diện tích 32m²; mặt tiền 3.89m. Xây 6 tầng mới, phong cách trẻ trung hiện đại, thiết kế như sau:
+ Tầng 1: Phòng khách, bếp, cầu thang cuối. WC.
+ Tầng 2,3,4,5: Mỗi tầng 1 phòng ngủ to, wc khép kín.
+ Tầng 6: Phòng thờ, sân phơi. View toàn cảnh thành phố. Gió chiều rất mát.

- Ngõ trước nhà 2.5m (2 xe máy tránh nhau thoải mái).
- Cách đường ô tô tránh nhau 20m, ô tô đỗ thoải mái.

* Chủ đầu tư bàn giao nội thất mới 100% bao gồm sàn gỗ, trần thạch cao, hệ thống thiết bị điện, thiết bị vệ sinh cao cấp, tủ bếp. (bảo hành trên 1 năm).

- Khu dân trí cao, an ninh tốt.
- Vị trí đẹp, giao thông đi lại cực kì thuận tiện, đi ra các tuyến phố lớn như Trường Chinh, Ngã Tư Sở, Chùa Bộc, Thái Hà, Láng, Kim Giang, Nguyễn Trãi... chưa đầy 10 phút.
- Gần các trường đại học lớn như bệnh viện đại học Y, đại học Bách Khoa, Kinh tế quốc dân, đại học xây dựng, học viện ngân hàng...

* Sổ đỏ, pháp lí rõ ràng. Giá: 5 tỉ (có TL).
Anh chị quan tâm gọi trực tiếp hoặc add zalo để biết thêm thông tin chi tiết.
Cảm ơn anh chị đã đọc tin!",5 tỷ,32 m2,"188 Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13684528,Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,89m",6,True,---,5,---,
https://alonhadat.com.vn/nha-moi-dep-ngoc-hoi-thanh-tri-50m2-xay-5-tang-2-thoang-truoc-sau-vinh-vien-oto-vao-13734711.html,"nhà mới đẹp Ngọc Hồi , Thanh Trì 50m2 xây 5 tầng , 2 thoáng trước sau vĩnh viễn + oto vào","""NHÀ MỚI  ĐẸP HAI THOÁNG VĨNH VIỄN NGÕ ÔTÔ TRÁNH ÔTÔ CON LÙI TỚI CỬA SỔ VUÔNG NHƯ BAO DIÊM CHỦ TỰ XÂY TÂM HUYẾT.  
Mô Tả : đường to ngõ rộng tới cửa nhà. 
- Nhà đẹp 2 thoáng vĩnh viễn ( trước, sau) ,
- thiết kế : 
+ tầng 1 : Bếp phòng ăn ,chỗ để xe   , wc , cầu thang giữa  
+ tầng lửng phòng khách. 
 :   T2 ,3 mỗi tầng 2 ngủ rộng và wc 
+ tầng  : phòng thờ , sân phơi  Nội thất long lanh .
+Sổ đỏ chính chủ vuông đẹp  sẵn sàng giao dịch .
☘️ giá : 3,3 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7","3,3 tỷ",31 m2,"Đường Tựu Liệt, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13734711,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,---,4,---,
