url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-6t-thang-may-phan-lo-pho-quan-ngua-ba-dinh-22-5-ty-13727915.html,"Bán nhà 6T thang máy phân lô phố Quần Ngựa, Ba Đình, 22.5 tỷ","PHÂN LÔ - Ô TÔ TRÁNH - 6 TẦNG THANG MÁY - SỔ NỞ HẬU.

Bán nhà phố Quần Ngựa, quận Ba Đình, diện tích 70m2, xây 6 tầng.

Mô tả:
Nhà nằm khu vực trung tâm quận Ba Đình, tiếp giáp quận Tây Hồ, khu vực hiếm nhà bán.

- Khu phân lô Quần Ngựa tuyệt đẹp, chạy bộ ba bước ra Hồ Tây lộng gió, vài bước ra đường Văn Cao, gần UBND phường Liễu Giai, Công an phường,…

* Thiết kế: 6 tầng thang máy, cầu thang giữa, nhà xây khung cột chắc chắn, rất phù hợp khách mua về ở ngay, làm văn phòng tuyệt vời.

- T1: Gara + bếp + Wc
- T2: Phòng khách + ngủ + Wc
- T3: 2 ngủ + Wc
- T4: Ngủ + Wc master + tiểu cảnh
- T5: Phòng thờ + sân phơi
- T6: Kho.

+ Sổ đỏ đẹp, nở hậu.
+ Giá chào: 22.5 tỷ

📌 LH anh Lâm - Nhà to. Xin cảm ơn.","22,5 tỷ",70 m2,"Phố Quần Ngựa, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13727915,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---
https://alonhadat.com.vn/hiem-ban-nha-80mx6t-mat-pho-kim-ma-ba-dinh-46-ty-13731275.html,"Hiếm - bán nhà 80mx6T mặt phố Kim Mã, Ba Đình, 46 tỷ","HIẾM - SIÊU PHẨM MẶT PHỐ KIM MÃ - KINH DOANH ĐỈNH - VỈA HÈ ĐÁ BÓNG - TẦNG HẦM

Cần bán nhà mặt phố Kim Mã quận Ba Đình, diện tích 80m2, xây 6 tầng, mặt tiền 5m.

+ Nhà mặt phố Vip nhất quận Ba Đình, hàng xóm Vinhomes Metropolis, Lotte, khách sạn 5 sao Daewoo, gần nga ngã tư Liễu Giai - Kim Mã - Đào Tấn…
+ Nhà thiết kế 5 tầng khung cột chắc chắn, hầm để xe, lửng, thông sàn cầu thang cuối.
+ Sổ sẵn giao dịch.
+ Giá chào: 46 tỷ. 

LH a Lâm - Nhà to. Xin cảm ơn!",46 tỷ,80 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13731275,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-gia-tu-long-bien-4-tang-vi-tri-dep-kinh-doanh-sam-uat-nhin-11858957.html,NHÀ MẶT PHỐ - NGÔ GIA TỰ - LONG BIÊN - 4 TẦNG - VỊ TRÍ ĐẸP - KINH DOANH - HƠN 8 TỶ,"Vị trí căn nhà toạ lạc trên phố Ngô Gia Tự, vị trí đẹp kinh doanh sầm uất suốt ngày đêm, vỉa hè rộng 5m. Cho thuê dòng tiền tốt.
- Nhà thiết kế 4 tầng, công năng sử dụng vừa ở, vừa kinh doanh. Nhà đẹp khách mua về chỉ việc kinh doanh.
- Sổ đỏ chính chủ.
- Giá nhỉnh 8 tỷ.","8,01 tỷ",45 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",11858957,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngoc-lam-long-bien-nha-dep-60m2-chi-vai-buoc-ra-pho-hon-4-ty--11862000.html,BÁN NHÀ NGỌC LÂM - LONG BIÊN - NHÀ ĐẸP 60M2  - CHỈ VÀI BƯỚC RA PHỐ - HƠN 4 TỶ.,"Vị trí căn nhà toạ lạc trên phố Ngọc Lâm, trung tâm quận Long Biên,vị trí nhà rất gần phố chỉ vài bước ra phố Ngọc Lâm, gần cầu Long Biên chỉ 5 phút sang phố cổ, tiện ích ngập tràn.
- Nhà thiết kế 4 tầng, nhà dân tự xây 3 thoáng vô cùng đẹp . Nhà thiết kế đẹp    
- Sổ đỏ chính chủ.
- Giá hơn 4 tỷ.",4 tỷ,60 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11862000,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-nha-dep-4-tang-o-to-vao-nha-hon-4-ty--11861681.html,BÁN NHÀ NGỌC THỤY - LONG BIÊN - NHÀ ĐẸP 4 TẦNG - Ô TÔ VÀO NHÀ - HƠN 4 TỶ.,"Vị trí căn nhà toạ lạc trên phố Ngọc Thụy, trung tâm quận Long Biên,vị trí gần Trường quốc tế Việt Pháp, cầu Long Biên chỉ 10 phút sang phố cổ, tiện ích ngập tràn.
- Ngõ nông đẹp, ô tô vào nhà, khu dân trí cao, an ninh tốt 24/24.
- Nhà thiết kế 4 tầng, 4 ngủ, 1 phòng thờ. Nhà thiết kế đẹp phù hợp cho gia đình ở đông người.   
- Sổ đỏ chính chủ.
- Giá hơn 4 tỷ.",4 tỷ,45 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11861681,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-tho-cu-55m2-mt6-5m-phuc-loi-long-bien-duong-o-to-tranh-kinh-doanh-dinh-g-11868454.html,BÁN ĐẤT THỔ CƯ 55M2 MT6.5M - PHÚC LỢI - LONG BIÊN - ĐƯỜNG Ô TÔ TRÁNH - KINH DOANH ĐỈNH - G,"Vị trí thửa đất trên ngõ phố Phúc Lợi, trung tâm quận Long Biên,vị trí đẹp kinh doanh, đường trước nhà ô tô tránh. Quy hoạch ổn định nét căng.
- Gần nhiều tiện ích, gần Vinhomes riverside, Ecohome, Ruby3, chợ, trường học các cấp từ mầm non đến cấp 3.
- Hình thửa đất đẹp vuông vắn, mặt tiền trên 6m.     
- Sổ đỏ chính chủ.
- Giá hơn 4 tỷ.",4 tỷ,55 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",11868454,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ngoc-thuy-long-bien-nha-dep-5-tang-lo-goc-gan-o-to-gia-hon-3-ty--11902426.html,NGỌC THỤY - LONG BIÊN - NHÀ ĐẸP 5 TẦNG - LÔ GÓC - GẦN Ô TÔ  - GIÁ HƠN 3 TỶ.,"- Căn nhà toạ lạc trên ngõ phố Ngọc Thụy, trung tâm quận Long Biên.
- Nhà mới đẹp thiết kế 5 tầng, 4 ngủ. Nội thất đẹp long lanh.
- Vị trí lô góc sáng thoáng, gần ô tô.
- Gần nhiều tiện ích, gần trường quốc tế Việt Pháp, KĐT Khai Sơn, chợ, trường học các cấp. Gần cầu Long Biên, chỉ 10 phút sang phố cổ .     
- Sổ đỏ chính chủ.
- Giá hơn 3 tỷ.",3 tỷ,40 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11902426,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/dat-tho-cu-75m2-phuc-loi-long-bien-o-to-do-cua-nhinh-3-ty--11903638.html,ĐẤT THỔ CƯ 75M2 - PHÚC LỢI - LONG BIÊN - Ô TÔ ĐỖ CỬA - NHỈNH 3 TỶ.,"- Hình thửa đẹp vuông vắn.diện tích 75m2.
- Ngõ thông, ô tô đỗ cửa.
- Vị trí gần Vinhomes riverside, tiện ích ngập tràn gần chợ, trường học các cấp.
- Mảnh đất đẹp, quy hoạch ổn định, hiếm có mảnh thứ 2.     
- Sổ đỏ chính chủ.
- Giá Nhỉnh 3 tỷ.",3 tỷ,75 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",11903638,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/50m2-dat-tho-cu-viet-hung-long-bien-o-to-do-cua-gia-hon-3-ty--11941277.html,50M2 ĐẤT THỔ CƯ  - VIỆT HƯNG - LONG BIÊN - Ô TÔ ĐỖ CỬA - GIÁ HƠN 3 TỶ.,"Vị trí thửa đất trên ngõ  phố Việt Hưng, trung tâm quận Long Biên. Gần rất nhiều tiện ích, gần chợ, trường học các cấp, bệnh viện Đức Giang, BigC.
-Hình thửa đất vuông đẹp.
-Ngõ thông, ô tô đỗ cửa, đầu tư hay mua ở rất tốt.  
- Sổ đỏ chính chủ.
- Giá hơn 3 tỷ.",3 tỷ,50 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",11941277,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/dat-80m2-mt5m-dau-gia-thuong-thanh-long-bien-via-he-o-to-tranh-gia-hon-10-ty--11942095.html,"ĐẤT 80M2, MT5M ĐẤU GIÁ THƯỢNG THANH - LONG BIÊN - VỈA HÈ - Ô TÔ TRÁNH - GIÁ HƠN 10 TỶ.","-Vị trí thửa đất thuộc khu vực đất đấu giá Thượng Thanh, trung tâm quận Long Biên, cơ sở hạ tầng phát triển đồng bộ, vị trí đất gần đường Đoàn Khuê kéo dài, khu vực này rất tiềm năng. 
-Hình thửa đất vuông đẹp. Đường trước nhà vỉa hè, ô tô tránh.
- Sổ đỏ chính chủ.
- Giá hơn 10 tỷ.",10 tỷ,85 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",11942095,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---
