url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-quyen-ha-dong-o-to-kinh-doanh-chi-5-ty-10587217.html,"Bán nhà Ngô Quyền, Hà Đông, ô tô, kinh doanh chỉ 5 tỷ","Nhà Ngô Quyền, Hà Đông, 50m2, lô góc, gara ô tô, kinh doanh.
+ Đường Ngô Quyền quận Hà Đông tuyến giao thông huyết mạch nối Vạn Phúc, Văn Khê, Ngô Thì Nhậm. Khu vực trung tâm quận di chuyển các tuyến phố hay vào nội thành đều thuận lợi. Tiện ích đầy đủ không thiếu thứ gì trong bán kính 1km như: Siêu thị các loại, quận ủy, trường học các cấp ...
+ Căn nhà tọa lạc tại vị trí kim cương, khu vực nhiều người muốn được sinh sống tại đây do thế đất được ví như quần long hội tụ toàn tướng, tá quân đội quy tụ về đây. Chủ nhà bán chuyển biệt thự to đẹp hơn cần bán gấp.
+ Sổ đỏ đẹp sẵn sàng giao dịch.
*** Liên hệ em Tấn để được tư vấn và sở hữu căn nhà có 1 không 2 này. Hiện tại em Tấn được chủ nhà tin tưởng gửi bán gần 300 căn nhà cùng khu vực sẵn sàng chia sẻ thông tin đến quý khách hàng.",5 tỷ,50 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",10587217,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,True,10m,2,---
https://alonhadat.com.vn/hiem-bui-xuong-trach-46m-5-tang-mt4-5m-o-to-vao-nha-chao-9-5-ty--13612847.html,"HIẾM, BÙI XƯƠNG TRẠCH 46M, 5 TẦNG, MT4,5M, Ô TÔ VÀO NHÀ, CHÀO 9,5 TỶ.","Vị trí nhà mặt ngõ Bùi Xương Trạch, đường vào nhà ô tô tránh, đỗ cửa, vào nhà, ngõ thông các ngả, đường đi vào nhà rất nhiều lối. Nhà 5 tầng thiết kế mỗi tầng 2 phòng tổng 6 phòng ngủ, cầu thang giữa. Toàn bộ nội thất cầu thang, cửa, bàn ghế toàn bằng gỗ lim, gia đình để lại toàn bộ nội thất. Căn nhà do chủ tự thiết kế, tầm huyết từng viên gạch, do tuổi cao đi lại cầu thang khó khăn nên muốn bán tuy rất là tiếc vì đã gắn bó từ lâu với căn nhà. Chủ nhà là giáo sư tiến sĩ, con cái học vị cao đều thành đạt. Khu vực thông thoáng, không gian yên tĩnh, môi trường sạch sẽ, lối sống văn minh, dân trí cao, an ninh tuyệt đối an toàn. Sổ đỏ chính chủ, gia đình thiện chí bán.
---------------------------------
Giá chào bán: 9,5 tỷ ( có thương lượng )
Liên hệ: Nguyễn Xuân xem và mua nhà.","9,5 tỷ",46 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13612847,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/tap-the-hoang-dao-thanh-100m-3-tang-mt4m-ngo-thong-chao-2-5-ty--13561744.html,"TẬP THỂ HOÀNG ĐẠO THÀNH 100M, 3 TẦNG, MT4M, NGÕ THÔNG, CHÀO 2,5 TỶ.","Vị trí nhà tập thể ngõ 80 Hoàng Đạo Thành, nhà mặt ngách thông. Giao thông thuận tiện các hướng Nguyễn Trãi - Nguyễn Xiển - Vành đai 3... Một hộ sở hữu nguyên 3 tầng không khác gì nhà thổ cư, tổng 3 căn hộ vệ sinh khép kín, đang cho thuê ổn định 16 triệu/tháng, phù hợp ở, cho thuê giữ tiền, sổ đỏ chính chủ.
------------------------
Liên hệ: Nguyễn Xuân xem và mua nhà","2,5 tỷ",100 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13561744,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-65m2-6-tang-o-to-dua-kinh-doanh-dinh-chi-nhinh-10-ty-10025906.html,"Bán nhà Trần Phú, Hà Đông, 65m2, 6 tầng, ô tô đua, kinh doanh đỉnh chỉ nhỉnh 10 tỷ","NHÀ TRẦN PHÚ, HÀ ĐÔNG, VỊ TRÍ ĐẮC ĐỊA, Ô TÔ ĐUA, KINH DOANH, VĂN PHÒNG, Ở ĐỀU VIP, GIAO THÔNG THUẬN LỢI THÔNG THƯƠNG LÀNG VIỆT KIỀU CHÂU ÂU ĐẲNG CẤP.
+ Căn nhà tọa lạc tại phố Trần Phú, quận Hà Đông vô cùng sầm uất và sôi động, vị trí đẹp, hiếm có, đường ô tô đua, vỉa hè, kinh doanh. Thông thương vô cùng thuận lợi Trần Phú, Tố Hữu, làng việt kiều châu âu.
+ Chủ nhà xây dựng tâm huyết để dùng, nay chuyển biệt thự to đẹp cần bán nhanh, giá tốt nhất thị trường.
+ Sổ đỏ đẹp sẵn sàng giao dịch.
*** Nhanh tay liên hệ em Tấn để sở hữu căn nhà siêu đẹp có 1 không 2 này. Hiện tại em Tấn được chủ nhà tin tưởng gửi bán gần 300 căn nhà từ 10 tỷ đến 30 tỷ sẵn sàng chia sẻ đến anh chị.",11 tỷ,65 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10025906,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,13m,6,---
https://alonhadat.com.vn/ha-dinh-20m-5-tang-mt3-3m-o-to-do-cua-gan-o-to-tranh-chao-2-ty--13561755.html,"HẠ ĐÌNH 20M, 5 TẦNG, MT3,3M, Ô TÔ ĐỖ CỬA, GẦN Ô TÔ TRÁNH, CHÀO 2 TỶ.","Vị trí ngõ 85 Hạ Đình, ngõ trước nhà rộng ô tô đỗ cửa, cách đường ô tô tránh đỗ ngày đêm tầm 30m. Giao thông thuận tiện các hướng Nguyễn Xiển - Vành đai 3 - Nguyễn Trãi. Nhà xây 5 tầng kiên cố với 3 phòng ngủ, hiện trạng chưa có sổ, mua bán vi bằng.
--------------------------------
Liên hệ em: Nguyễn Xuân xem và mua nhà.",2 tỷ,20 m2,"Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13561755,_,---,Cần bán,4m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-quyen-ha-dong-50m2-lo-goc-o-to-vao-nha-gia-chi-5-05-ty--9996376.html,"Bán nhà Ngô Quyền, Hà Đông 50m2, lô góc, ô tô vào nhà giá chỉ 5.05 tỷ.","NHÀ PHỐ NGÔ QUYỀN, HÀ ĐÔNG, 50M2, LÔ GÓC, ĐƯỜNG Ô TÔ, Ô TÔ VÀO NHÀ KHU DÂN TRÍ CAO GIÁ CHỈ CÓ 5.05 TỶ.
+ Nhà khu Học viện chính trị đường Ngô Quyền, Hà Đông, giao thông vô cùng thuận lợi, thông khu Văn Khê, Ngô Thì Nhậm, đường Tố Hữu, đường Quang Trung, đường Vạn Phúc. khu phân lô cán bộ học viện chính trị, Bộ Quốc Phòng.
+ Chú nhà bán mua nhà mặt phố kinh doanh cần bán gấp, chủ công chức nhà nước văn minh lịch sự, mong muốn bán nhanh giá tốt nhất thị trường.
+ Sổ đỏ siêu đẹp sẵn sàng sang tên.
*** Liên hệ em Tấn để được sở hữu căn nhà có 1 không 2 này.","5,05 tỷ",50 m2,"Đường Ngô Quyền, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",9996376,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,1,True,"7,5m",2,---
https://alonhadat.com.vn/bui-xuong-trach-70m-2-tang-mt5m-o-to-do-cua-chao-2-1-ty--12703040.html,"BÙI XƯƠNG TRẠCH 70M, 2 TẦNG, MT5M, Ô TÔ ĐỖ CỬA, CHÀO 2,1 TỶ.","Vị trí nhà ở ngõ 207 Bùi Xương Trạch, ngõ hai ô tô tránh, đường trước nhà rộng ô tô đỗ cửa, vào nhà, thông các ngả đi Đầm Hồng, Hoàng Văn Thái, các ngõ khác của Bùi Xương Trạch... Hiện trạng nhà 2 tầng đẹp, chắc chắn, bên trong sạch sẽ, ngoài thoáng mát. Thiết kế 3 phòng ngủ, 1 phòng đọc sách. Nhà chưa được cấp sổ, giấy tờ pháp lý đầy đủ như sơ đồ thửa đất, biên lai đóng thuế, giấy xác nhận đăng ký đất ở. Phù hợp cho những gia đình có nguồn tài chính khiêm tốn nhưng mong muốn được ở không gian rộng rãi.
----------------------------
Giá chào: 2,1 tỷ ( có thương lượng )
Liên hệ em: Nguyễn Xuân hỗ trợ anh chị xem và mua nhà.","2,1 tỷ",70 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12703040,_,---,Cần bán,5m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,2,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dang-ninh-ha-dong-o-to-dua-kinh-doanh-dinh-chi-6-ty-hon-9925787.html,"Bán nhà mặt phố Trần Đăng Ninh, Hà Đông, ô tô đua, kinh doanh đỉnh chỉ 6 tỷ hơn","NHÀ MẶT PHỐ TRẦN ĐĂNG NINH, QUẬN HÀ ĐÔNG, VỊ TRÍ ĐẮC ĐỊA CẠNH QUẬN ỦY HÀ ĐÔNG, DIỆN TÍCH 55M2, KINH DOANH ĐỈNH, Ở SƯỚNG CHỈ 6 TỶ HƠN.
- Nhà mặt phố trung tâm hành chính quận hà đông, đường phân lô ô tô đua, vỉa hè rộng thích hợp kinh doanh các loại hình, ở sướng, văn phòng đỉnh, khu vực hiếm nhà bán.
- Chủ bán chuyển biệt thự tô đẹp hoành tráng, cần bán nhanh giá tốt nhất khu vực.
- Sổ đỏ đẹp, không quy hoạch sẵn giao dịch ngay. Ngân hàng sẵn sàng cho vay 5.5 tỷ.
*** Liên hệ em Tấn để sở hữu căn nhà có 1 không 2 này. Hiện em Tấn đang sở hữu thông tin trên 300 căn nhà mặt phố sẵn sàng chia sẻ thông tin đến anh chị.","6,35 tỷ",55 m2,"Đường Trần Đăng Ninh, Phường Hà Cầu, Quận Hà Đông, Hà Nội",9925787,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,14m,6,---
https://alonhadat.com.vn/dinh-cong-ha-52m-3t-mt4-2m-nha-dep-o-luon-chao-1-8-ty--12711470.html,"ĐỊNH CÔNG HẠ 52M, 3T, MT4,2M, NHÀ ĐẸP, Ở LUÔN, CHÀO 1,8 TỶ.","Vị trí ngõ 99 Định Công Hạ đi từ phố Định Công Hạ hoặc phố Trần Hòa - Vũ Tông Phan vào, đường vào gần tiện nhất là đi từ đường bờ sông Trịnh Đình Cửu qua hồ Định Công vào. Nhà xây 3 tầng kiên cố, cầu thàng giữa và 3 phòng ngủ. Hiện trạng nhà chưa có sổ, giấy tờ pháp lý đầy đủ, mua bán vi bằng.
----------------------------
Giá chào bán: 1,8 tỷ ( có thương lượng )
Liên hệ em: Nguyễn Xuân hỗ trợ anh chị xem và mua nhà.","1,8 tỷ",52 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",12711470,_,---,Cần bán,5m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,3,---,---,3,---
https://alonhadat.com.vn/nha-mo-lao-ha-dong-o-to-dua-kinh-doanh-dinh-50m2-7-tang-thang-may-lo-goc-chi-12-ty-9746739.html,"Nhà Mỗ Lao, Hà Đông, ô tô đua, kinh doanh đỉnh 50m2, 7 tầng thang máy, lô góc chỉ 12 tỷ","NHÀ MỖ LAO, NGAY CẠNH BIGC, SAU CHUNG CƯ BOOYUONG, KHU VỰC SẦM UẤT BẬC NHẤT HÀ ĐÔNG, VỊ TRÍ CÓ 1 KHÔNG 2, LÔ GÓC, VỈA HÈ ĐÁ BÓNG, ĐƯỜNG NHIỀU Ô TÔ ĐUA, KINH DOANH SẦM UẤT NGÀY ĐÊM, TÒA NHÀ HIỆN ĐẠI, 7 TẦNG THANG MÁY CÓ 1 KHÔNG 2.
+ Vị trí duy nhất có 1 căn nhà đẹp nhất khu vực Mỗ Lao, quận Hà Đông, kinh doanh sầm uất các loại hình đều quá đỉnh.
+ Chủ nhà cần tiền bán gấp giá tốt nhất khu vực
+ Nhanh chân sở hữu em chân dài có  không  này.
*** Nhanh tay liên hệ em Tấn để sở hữu em chân dài này. Hiện khu vực em Tấn đang được chủ nhà tin tưởng gửi bán gần 100 căn nhà từ 10 tỷ đến 50 tỷ sẵn sàng chia sẻ đến quý anh chị.",12 tỷ,50 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",9746739,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,6,---
