url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-40m2-dat-tang-nha-cap-4-o-ngay-tai-thon-han-lac-xa-phu-thi-gia-lam-hn-10878237.html,"CHỈ 1.5 TỶ, BÁN GẤP 40M2 đất TẶNG NHÀ CẤP 4 Ở NGAY  tại thôn Hàn Lạc, xã Phú Thị, Gia Lâm.","Bán gấp 40m2 đất thổ cư sổ đỏ lâu dài, tặng nhà cấp 4 tại xã Phú Thị, Gia Lâm, Hà Nội
- Hiện tại đang có sẵn nhà cấp 4, mua ở ngay được luôn, điện và nước sạch sinh hoạt đã được cấp sẵn và đang sử dụng
- Diện tích 40m2
- Mặt tiền, mặt hậu 3,6m vuông vắn
- Ngõ trước nhà 2.5m.
- Đất sổ đỏ pháp lý rõ ràng
- Phù hợp đầu tư, mua ở ngay, bán kính 500m với đầy đủ tiện ích: trường mầm non, cấp 1,2, trạm y tế, UBND xã Phú Thị

Giá bán: 1,5 TỶ ( cần bán gấp, thương lượng )
- LH xem nhà đất Hưng Nguyễn","1,5 tỷ",40 m2,"Xã Phú Thị, Huyện Gia Lâm, Hà Nội",10878237,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,---,---,---
https://alonhadat.com.vn/vi-tri-kinh-doanh-cc-ban-gap-100m2-dat-kim-son-gia-lam-duong-5m-canh-hv-toa-an-11036774.html,"VỊ TRÍ KINH DOANH, CC BÁN GẤP 95M2 ĐẤT KIM SƠN, GIA LÂM, ĐƯỜNG 5M, CẠNH HV TÒA ÁN","Gia Lâm chuẩn bị lên Quận, tiềm năng tăng giá đất 
Vị trí đất: Giao Tất A, Kim Sơn, Gia Lâm, Hà Nội

- Đất sổ đỏ, full thổ cư, mốc giới đã xây rõ ràng
- Đường thông thoáng 5m
- Diện tích: 95m2
- Mặt tiền 5,6m, mặt hậu 5.6m
- Mảnh đất nằm ngay sát Học viện Toà Án, cách chợ Keo kinh doanh sầm uất chỉ 200m.
- Cách đường QL17 150m, cách trường học các cấp, UB xã, trạm y tế bán kính 300m.

Giá bán: 2.7 TỶ (giá thương lượng cho khách thiện chí).
LH GIÁ TỐT Hưng Nguyễn","2,7 tỷ",95 m2,"Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",11036774,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,1m",---,---,---,---,---
https://alonhadat.com.vn/dat-thoang-ho-dieu-hoa-dt-112m2-dang-xa-gia-lam-gia-chi-3xtr-m2-duong-o-to-7-cho-thong-11846622.html,"ĐẤT THOÁNG, HỒ ĐIỀU HÒA DT 112M2 ĐẶNG XÁ, GIA LÂM GIÁ CHỈ 38 TR/M2 ĐƯỜNG Ô TÔ 7 CHỖ THÔNG","Vị trí: đất thôn Cự Đà, Đặng Xá, Gia Lâm.

- Khu vực đông dân cư, cách đường Ỷ Lan 250m.
- Diện tích 110m², mặt tiền 4.5m, nở hậu 4.6m vuông vắn.
- Ưu điểm: Đường ô tô 7 chỗ tận đất, thông thoáng 
- Cách 200m là trường học các cấp, trạm y tế, nhà Văn hóa, cách 5p di chuyển xe là Ngã tư Sủi.
- Giá rẻ nhất khu vực giá chỉ 38tr/m² (có thương lượng).
Sổ đỏ chính chủ, pháp lí chuẩn.
LH xem đất, GIÁ TỐT NHẤT Hưng Nguyễn",38 triệu / m2,110 m2,"Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",11846622,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/tren-4-ty-lo-goc-140m2-chia-2-3-lo-ko-mat-dat-mt-13-5m-truc-chinh-duong-oto-tranh-11849658.html,"ĐẤT  KIM SƠN, GIA LÂM, HN, LÔ GÓC 142M2, MẶT TIỀN 13M  CÓ SÂN VƯỜN, TIỂU CẢNH GIÁ 35TR/M","Vị trí đất: Học viện Tòa Án, trục chính Giao Tất A, Kim Sơn, Gia Lâm, Hà Nội
- Đường trục chính ô tô tránh, bán kính 250m chợ Keo, Kim Sơn, trường học các cấp, UBNN và trạm y tế xã

LÔ GÓC 142M2, CHIA 3 LÔ KO MẤT ĐẤT, MẶT TIỀN 13M, TRỤC CHÍNH ĐƯỜNG Ô TÔ TRÁNH THÔNG THOÁNG

- Ưu điểm: Mặt tiền rộng, phương án chia tách 2 lô hoặc 3 lô không mất đất tối ưu
- DT 142 m² MT 13m,  Gia Lâm lên quận, BĐS tiềm năng tăng giá như Long Biên 
- Khu vực trung tâm, đông dân cư, gần trường chợ, giao thông đi các vùng thuận tiện.

Tài chính:  TRÊN 4 TỶ  có 140m2 mua xây ở, đầu tư phân lô đều đẹp.
LH xem đất GIÁ TỐT Hưng Nguyễn",35 triệu / m2,142 m2,"Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",11849658,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,13m,---,---,---,---,---
https://alonhadat.com.vn/chi-1-24-ty-oto-4-cho-de-dang-dt-46-5m2-dat-so-do-tai-sen-ho-le-chi-mt-4-1m-no-hau-11859429.html,"CHỈ 1.24 TỶ ÔTÔ 4 CHỖ DỄ DÀNG, DT 46.5M2 ĐẤT SỔ ĐỎ TẠI SEN HỒ, LỆ CHI, MT 4.1M, NỞ HẬU","CHỈ 1.24 TỶ ÔTÔ 4 CHỖ DỄ DÀNG, DT 46.5M2 ĐẤT SỔ ĐỎ TẠI SEN HỒ, LỆ CHI
Vị trí đất: thôn Sen Hồ, xã Lệ Chi, Gia Lâm, Hà Nội
- Diện tích 46m, đã xây mốc giới rõ
- Mặt tiền 4.1m nở hậu
- Cách trục chính 30m, đường thẳng 2.7m ô tô 4 chỗ vào/ra dễ dàng
- Giá chỉ 1 TỶ 240 TRIỆU
LH xem đất đẹp, GIÁ TỐT Hưng Nguyễn","1,24 tỷ",46 m2,"Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",11859429,_,---,Cần bán,"2,7m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,1m",---,---,---,---,---
https://alonhadat.com.vn/ban-88m2-dat-cum-cong-nghiep-lang-nghe-phu-doi-xa-dai-thang-gia-nhinh-20-trieu-m2-11941998.html,"BÁN 88M2 ĐẤT CỤM CÔNG NGHIỆP LÀNG NGHỀ PHÚ ĐÔI, XÃ ĐẠI THẮNG, GIÁ NHỈNH 20 TRIỆU/M2","Tôi cần bán 88m² đất làng nghề thôn Phú Đôi, xã Đại Thắng, Phú Xuyên, Hà Nội.
- Đất đã có sổ đỏ, mốc giới rõ ràng, khu vực trung tâm làng nghề, kinh doanh sầm uất, cung cấp hàng cho cả nước.
- Bán kính 150m là chợ Phú Đôi, nhà văn hóa, trường học các cấp.
- Kinh tế khu vực giàu có, ở sướng.
Giá bán 1.9 tỷ (thương lượng).
LH xem đất, chính chủ, GIÁ TỐT: Hưng Nguyễn","1,9 tỷ",88 m2,"Xã Đại Thắng, Huyện Phú Xuyên, Hà Nội",11941998,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/2-mat-duong-y-lan-30m-view-song-100m2-so-do-mt-5m-via-he-5m-ra-vin-ocean-pack-5-phut--11727306.html,"2 MẶT ĐƯỜNG Ỷ LAN 30M, VIEW SÔNG, 100M2 SỔ ĐỎ, MT 5M, VỈA HÈ 5M, RA VIN OCEAN PACK 5 PHÚT.","- ĐẤT 2 MẶT ĐƯỜNG Ỷ LAN RỘNG 40M, 6 LÀN XE CHẠY, VIEW SÔNG THIÊN ĐỨC ( DÂN KHU VỰC GỌI SÔNG CẦU GIÀNG ) - LÀ KHU SINH THÁI CỦA HUYỆN GIA LÂM
- TỪ VỊ TRÍ ĐẤT == CẦU VƯỢT PHÚ THỤY DI CHUYỂN RA
+ VINHOME OCEAN PACK : 5 PHÚT
+ KHU ĐÔ THỊ MỚI ĐẶNG XÁ: 5 PHÚT
+ TRUNG TÂM XÃ ĐẶNG XÁ, PHÚ THỊ, TRUNG TÂM THƯƠNG MẠI, ĐIỆN MÁY XANH, NGÂN HÀNG, CÂY XĂNG:
+ GIAO THÔNG THUẬN LỢI ĐI QUẬN LONG BIÊN , TRUNG TÂM HÀ NỘI QUA QL 5 HOẶC TUYẾN ĐƯỜNG 20 ĐÊ HỮU ĐUỐNG

Cần bán gấp:
- 100m²đất sổ đỏ, mặt tiền 5m, vỉa hè 5m, mặt đường Ỷ Lan, xã Đặng Xá, Gia Lâm, Hà Nội - tuyến đường giao thông thuận lợi kết nối trung tâm
- Vị trí kinh doanh đa dạng: văn phòng, nhà hàng, cửa hàng cho thuê, trưng bày sản phẩm
- Giá cần bán nhanh, THIỆN CHÍ
LH xem đất, GIÁ TỐT Hưng Nguyễn",105 triệu / m2,100 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",11727306,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-mat-duong-truc-chinh-giao-tat-a-72m2-mt-4-9m-vi-tri-kinh-doanh-ngay-gia-2-8-ty-11739365.html,"BÁN ĐẤT MẶT ĐƯỜNG TRỤC CHÍNH GIAO TẤT A, 72M2, MT 4.9M, VỊ TRÍ KINH DOANH NGAY, GIÁ 2.8 TỶ","BÁN ĐẤT MẶT ĐƯỜNG TRỤC CHÍNH GIAO TẤT A, KIM SƠN, GIA LÂM, HN
- Diện tích: 72m2, đã xây mốc giới, điện, nước sạch tận đất
- Mặt tiền: 4.9m rộng rãi, kinh doanh
- Đường trục chính trải nhựa áp phan, Gia Lâm lên Quận, ô tô tránh rộng 6m
- Vị trí giữa thôn, cách chợ Keo chỉ 200m
- Cách học viện Tòa án chỉ 200m
- Di chuyển ra quốc lộ 181 chỉ 250m
- Trục chính thôn đông đúc người qua lại có thể kinh doanh buôn bán nhỏ: tạp hóa…
Giá THIỆN CHÍ bán: 2.8 TỶ
LH xem đất, GIÁ TỐT Hưng Nguyễn","2,8 tỷ",72 m2,"Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",11739365,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,9m",---,---,---,---,---
https://alonhadat.com.vn/mat-duong-truc-chinh-lien-xa-5m-kinh-doanh-ngay-ban-42m2-dat-gia-1-7-ty-11324368.html,"KINH DOANH BUÔN BÁN NGAY, MẶT ĐƯỜNG TRỤC CHÍNH LIÊN XÃ 5M, BÁN 42M2 ĐẤT GIÁ 1.75 TỶ,","Vị trí trung tâm của thôn, mặt đường trục chính liên xã rộng 5m, xây nhà, kinh doanh ngay
- Khuôn diện tích, vừa tầm tiền, sổ đỏ, pháp lý chuẩn, dễ mua, dễ bán
- Diện tích 42m2, mặt tiền 4.3m, hậu 4.3m, hạ tầng giao thông, điện, nước sạch sinh hoạt đã cấp tận đất.
- Xây dựng mốc giới lô đất xác định rõ.
- Sổ đỏ, sang tên ngay
- Giá bán 1.75 TỶ
LH xem đất Hưng Nguyễn.","1,75 tỷ",42 m2,"Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",11324368,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,---,---,---
https://alonhadat.com.vn/duong-thong-3-5m-lo-goc-56m2-mt-4-8m-no-hau-dat-so-do-linh-quy-kim-son-gia-lam-11258734.html,"ĐƯỜNG THÔNG 3.5M, LÔ GÓC 56M2, MT 4.8M, NỞ HẬU, ĐẤT SỔ ĐỎ LINH QUY, KIM SƠN, GIA LÂM","Vị trí đất: Linh Quy, Kim Sơn, Gia Lâm, HN, cách Quốc lộ 17 - tuyến đường kết nối HN, Bắc Ninh chỉ 300m

- Diện tích 56m2 đất sổ đỏ, full thổ cư, mốc giới xác định lô đất rõ ràng
- Mặt tiền 4.8m, nở hậu tài lộc, đất vuông vắn, khu vực đông dân cư
- Hạ tầng điện, nước sạch tận đất , đường thông thoáng, ô tô 7 chỗ tận đất dễ dàng rộng 3.5m
Gia Lâm hoàn thiện cơ sở hạ tầng lên Quận 2023, tiềm năng giá đất tăng mạnh.
LH xem đất, GIÁ TỐT Hưng Nguyễn","1,95 tỷ",56 m2,"Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",11258734,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,---,---,---,---
https://alonhadat.com.vn/dat-mat-duong-vanh-dai-mo-rong-4-5m-ap-phan-ban-43m2-hoang-long-dang-xa-gia-1-75-ty-12230952.html,"Đất mặt đường vành đai mở rộng 4.5m Áp Phan, bán 43m2 Hoàng Long, Đặng Xá, giá 1.75 tỷ","Ưu điểm: Đất mặt đường vành đai mở rộng, trải nhựa 4.5m hướng gia lâm lên quận, ô tô 7 chỗ thông,
Bán đất Hoàng Long, Đặng Xá, Gia Lâm, Hà Nội.
Diện tích 43m², đã xây mốc giới rõ.
Mặt tiền 4.11m, nở hậu 4.15m.
Hướng Đông, không gian trước đất thoáng, khu vực tập trung đông dân.
Giá cam kết mềm nhất khu vực 1.75 tỷ.
Sổ sẵn sàng giao dịch ngay.
Liên hệ xem đất, trực tiếp chủ: Hưng Nguyễn","1,75 tỷ",43 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",12230952,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,11m",---,---,---,---,---
