url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tan-mai-25m2-ngo-rong-gan-3m-gan-pho-750-trieu-12876767.html,"Bán nhà Tân Mai, Vĩnh Hoàng _ 36m2*2 tầng_ ngõ rộng gần 3m, gần phố_ 1.2 tỷ","+ Cần bán nhà tại Tân Mai, Vĩnh Hoàng, Hoàng Mai. Thông số: Diện tích 36m2, 2 tầng, mặt tiền 4.5m, giá chỉ 1.2 tỷ
+ Thửa đất vuông đẹp, nhà chưa sổ mua bán Vi Bằng.
+ Vị trí nhà rất đẹp, ngõ trước nhà rộng thoáng xe ba gác đi lại thoải mái.
+ Tiện ích xung quanh nhà không thiếu thứ gì, ngay cạnh là chợ, trường học, gần hồ Vĩnh Hoàng. 
+ Chủ cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.
+ Ngoài căn nhà này tôi còn nhiều các căn nhà khác đang rao bán..Hay gọi cho tôi khi các bạn có nhu cầu mua bán nhà. Xin cám chân thành cám ơn.","1,2 tỷ",36 m2,"Phố Tân Mai, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12876767,_,---,Cần bán,3m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nam-du-110m2-4-tang-nha-dep-kinh-doanh-ngay-dem-10-5-ty-13113069.html,"Bán nhà mặt phố Nam Dư _ 110m2*4 tầng_ nhà đẹp, kinh doanh ngày đêm_ 9.7tỷ","+ Bán nhà tại mặt phố Nam Dư, Lĩnh Nam, Hoàng Mai, Hà Nội.
+ Nhà gần đường Lĩnh Nam, Vành Đai 2.5, Vành Đai 3, Cầu Thanh Trì, đi lại lên phố rất thuận tiện.. KHu vực Nam Dư rất động đúc nhiều trường học nên kinh doanh buôn bán ở mặt phố này rất tuyệt vời.
+ Nhà chủ tự xây rất chắc chắn. Sổ đỏ vuông đẹp
+ Phù hợp làm văn phòng, spa... ở thì quá đẹp.
+ Chủ hiền lành cần bán gấp.

+ Ngoài căn nhà này tôi còn nhiều các căn nhà khác cùng phân khúc. Hay gọi cho tôi khi khách hàng có nhu cầu mua bán nhà. Xin cám chân thành cám ơn","9,7 tỷ",110 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13113069,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-tu-hiep-60m2-6-tang-phan-lo-via-he-rong-kinh-doanh-dep-9-5-ty-13132455.html,"Bán nhà ngõ 1 Đại Đồng, Đông Mỹ _ 100m2_ Ngõ nông, nhà xây chắc chắn_ 4.6 tỷ","+ Bán nhà tại ngõ 1 Đại Đồng, Đông Mỹ, Thanh Trì, Hà Nội. Thông số: Diện tích 100m2, xây 4 tầng, mặt tiền 5m, giá chỉ 4.6 tỷ.
+ Sổ đỏ vuông đét ( gồm 2 sổ điện tích tổng 86m2 và nối đi chung 14m2)
+ Vị trí nhà cũng được, cách mặt ngõ Đại Đồng 1 chỉ 10m.
+ Nhà chủ tâm huyết tự xây nên vô cùng chắc chắn mới được vài năm. Mỗi tầng 2 phòng ngủ có tổng 4 phòng ngủ. 
+ Chủ bán chia tài sản cho các con.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","4,6 tỷ",100 m2,"Đường Đông Mỹ, Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",13132455,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/mat-pho-sat-cong-benh-vien-view-cong-vien-mat-tien-rong-270m2-34-ty-13127225.html,"Bán nhà Mặt phố _ cổng Bệnh Viện, kinh doanh sầm uất_ trong KĐT Hồng Hà Eco _ 270m2_ 34 tỷ","+ Bán nhà tại đường Trần Thủ Độ, Hoàng Liệt, Hoàng Mai.
+ Nhà cách bệnh viện Nội Tiết 50m, trước mặt nhà là đường rộng 25m, đối diện là khu công viên vui chơi, cách trường cấp 3 chỉ 50m.. Khu vực quá đắc địa để kinh doanh buôn bán.
+ Nhà hiện là cấp 4 chia làm 3 ki ốt cho thuê.
+  Sổ đỏ đẹp
+ Chủ hiền lành cần bán gấp.

+ Ngoài căn nhà này tôi còn nhiều các căn nhà khác cùng phân khúc. Hay gọi cho tôi khi khách hàng có nhu cầu mua bán nhà. Xin cám chân thành cám ơn
Mặt phố, sát cổng Bệnh Viện, View Công Viên, mặt tiền rộng _ 270m2_ 34 tỷ",34 tỷ,270 m2,"Đường Trần Thủ Độ, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13127225,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-ngo-521-truong-dinh-25m2-so-rieng-vuong-ngo-dep-2-35-ty-13145105.html,"Bán nhà ngõ 521 Trương Định_25m2_ sổ riêng vuông, ngõ đẹp_ 2.35 tỷ","+ Bán nhà tại ngõ 521 Trương Định, Tân Mai, Hoàng Mai, Hà Nội
+ Vị trí nhà rất đẹp, ngõ vào nhà thoáng, gần mặt phố. Tầm tiền này rất hiếm nhà có sổ riêng.
+ Diện tích sổ là 28.8m, trong đó 4.2m sân chung, diện tích sử dụng riêng 24.6m. 
+ Nhà xây 2 tầng cũ xác định mua đất:
- Tầng 1: Phòng khách, bếp, wc.
- Tầng lửng: Phòng ngủ
+ Khu vực an ninh tốt, yên tĩnh. 
+ Chủ hiền lành cần bán gấp.

+ Ngoài căn nhà này tôi còn nhiều các căn nhà khác cùng phân khúc. Hay gọi cho tôi khi khách hàng có nhu cầu mua bán nhà. Xin cám chân thành cám ơn","2,35 tỷ",25 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13145105,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/nha-chuyen-dong-tien-ngo-43-chua-boc-80m2-7-tang-100tr-thang-14-5-ty-13152238.html,"Bán nhà chung cư mini Chùa Bộc_ 80m2, 17 phòng, 100tr/tháng_ ngõ nông đẹp_ 14.5 tỷ","PHỐ CHÙA BỘC - 7 TẦNG THANG MÁY - DÒNG TIỀN ỔN ĐỊNH ~100 TRIỆU/THÁNG - TẶNG FULL NỘI THẤT 
+ Nhà phố Chùa Bộc - trung tâm quận Đống Đa - tiện ích ngập tràn.
+  Khu vực bạt ngàn khách cho thuê, gần nhiều trường ĐH lớn: HV Ngân Hàng, ĐH Thủy Lợi.
+ Ngõ vào nhà ba gác tránh, thẳng tắp thông Tam Khương, 60m ra mặt phố Chùa Bộc và 40m ra mặt phố Tam Khương đều ô tô tránh. Khu vực trung tâm nên đi đâu cũng tiện, gần đường Vành Đai 2, đường Trường Chinh, Tôn Thất Tùng, Tây Sơn, Phạm Ngọc Thạch
+ Sổ đỏ vuông đẹp. Cam kết giá chảo rẻ nhất trong khu vực

+ Ngoài căn nhà này tôi còn nhiều các căn nhà khác cùng phân khúc. Hay gọi cho tôi khi khách hàng có nhu cầu mua bán nhà. Xin cám chân thành cám ơn","14,5 tỷ",80 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",13152238,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,17,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vong-30m2-so-vuong-gan-truong-kinh-te-quoc-dan-11-4-ty-13015855.html,"Bán gấp nhà Cổ Điển A, xã Tứ Hiệp _ 60m2*5 tầng_ ngõ ô tô tải qua nhà_ 6.3 tỷ","+ Bán nhà tại Cổ Điển A, Tứ Hiệp, Thanh Trì. Thông số: Diện tích 60m2, xây 5 tầng, mặt tiền 4m, giá chỉ 6.3 tỷ.
+ Vị trí nhà nằm mặt ngõ thông, thuộc Tứ Hiệp, Trung tâm Thanh Trì, cạnh khu TĐC Tứ Hiệp, bạt ngàn tiện ích, gần Trường Tiểu học Ngô Sĩ Kiện, THCS Chu Văn An, Trường mầm non C Tứ Hiệp, khu Nhà ở xã hội IEC...
+ Nhà dân tự xây khung cột cực chắc chắn, móng ép cọc bê tông.
+ Ngõ trước nhà ô tô tải tránh, 2 mặt thoáng trước sau, cửa sổ mở tung toé đón ánh nắng tự nhiên, khí ra vào lưu thông, phong thủy tốt, khu vực yên tĩnh, ở rất khoẻ khoắn.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","6,3 tỷ",60 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13015855,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-duong-le-lai-phuong-ha-cau-53m2-phan-lo-ngo-o-to-7-cho-6-45-ty-12955701.html,"Bán nhà đường  Lê Lai, Tô Hiệu_ 53m2_ phân lô, ngõ ô tô 7 chỗ, sát mặt phố_ 6.3 tỷ","+ Bán nhà tại đường Lê Lai, phường Hà Cầu, quận Hà Đông
+ Vị trí nhà rất đẹp, cách mặt phố Lê Lai vài nhà. Nhà gần đường Tô Hiêu, đường Quang Trung, các bệnh viện lớn nhứ Quân Y 103, bệnh viện Lê Hữu Trác và các trường Đại Học lớn.
+ Tiện ích xung quanh nhà không thiếu thứ gì, ngay cạnh là chợ, trường học, bệnh viện.
+ Nhà cấp 4 cũ xác định bán đất. Sổ đỏ vuông
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%. GIÁ CHÀO LUÔN RẺ HƠN CÁC SÀN MG","6,3 tỷ",53 m2,"Đường Lê Lai, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12955701,Nam,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/hiem-ban-nha-phan-lo-co-dien-tu-hiep-40m2-o-to-via-he-4-ty-12956171.html,"Bán gấp_ nhà phân lô X3 Cổ Điển, Tứ Hiệp _ 40m2_ô tô vào nhà, vỉa hè_ 4 tỷ","+ Bán nhà tại đường Cổ Điển, Thị Trấn Văn Điển, Thanh Trì. ( Ngõ 673 Ngọc Hồi)
+ Cực hiếm đất phân lô, ô tô vào nhà, phân khúc hiếm nhà bán, khu vực yên tĩnh , cây xanh bóng mát ngợp đường.
+ Nhà đường phân lô bàn cờ, đi được nhiều hướng.
+ Tiện ích xung quanh nhà không thiếu thứ gì, ngay cạnh là chợ, trường học
+ Nhà mình đang bán hộ khẩu thị trấn Văn Điển, các cơ quan hành chính cách nhà 100-150m như Toà Án, viện kiểm soát, uỷ ban Thị Trấn, nhà Thi Đấu...
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%. GIÁ CHÀO LUÔN RẺ HƠN CÁC SÀN MG",4 tỷ,40 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",12956171,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-phan-trong-tue-thanh-liet-30m2-2-tang-o-to-vao-nha-1-95-ty-13088557.html,"Bán 22.000m2 (2.2 ha) đất mặt phố Vũ Lăng, Trần Thủ Độ_ Đất xây trường học","+ Bán đất tại mặt phố Vũ Lăng, Trần Thủ Độ, Tứ Hiệp, Thanh Trì, Hà Nội. Diện tích 2.2ha, kích thước 220x110m, 4 mặt tiền. Giá 220 tỷ
+ Vị trí cực kỳ đắc địa, 4 mặt tiền đường rộng. Nằm ngay tại ngã tư, chân tòa chung cư Tesco.
+ Đất được quy hoạch xây trường học.
+ Sổ đỏ đầy đủ.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.",220 tỷ,22.000 m2,"Đường Trần Thủ Độ, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13088557,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
