url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chi-chu-can-tien-nen-ban-re-nha-mat-pho-to-hieu-dang-cho-thue-31-trieu-thang-13662078.html,"Bán Nhà Trần Duy Hưng - Lô Góc 3 Thoáng, Có Thang Máy","Bán nhà trần duy hưng - lô góc 3 thoáng, có thang máy
- Diện tích 73m2
- xây 6 tầng
- nhà phân lô
- Chủ nhà đang ở
- tầng 1 đang kinh doanh cafe, tầng trên ở
- nội thất đẹp, nhà đã có sổ, pháp lý rõ ràng
giá bán 12,7 tỷ","12,7 tỷ",73 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13662078,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,6,---,
https://alonhadat.com.vn/anh-chu-can-tien-ban-gap-nha-hoang-quoc-viec-cau-giay-13686171.html,"Anh chủ cần tiền bán gấp Nhà Hoàng Quốc Việc, Cầu Giấy","Anh chủ cần tiền nên phải bán gấp Nhà Hoàng Quốc Việc, Cầu Giấy
- Nhà 98,2 m2 xây 5 tầng Nhà đẹp
- Xung quanh toàn quan chức ở
- ôtô đỗ cửa thoải mái
- Tầng 1, để xe ôtô, wc
- Tầng 2, phòng khách, bếp ăn
- Tầng 3,4 mỗi tầng 4 phòng ngủ, 4 vệ sinh
- Tầng 5, Máy giặt, sân phơi, vườn nhỏ trồng cây
Anh chủ cần tiền nên mới phải bán gấp giá 12,8 tỷ 
Xem nhà làm việc trực tiếp với chủ nhà
- Nhà đã có sổ, pháp lý rõ ràng, Đi xem nhà là ưng.
Xem Nhà gọi Em Lâm","12,8 tỷ",98 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13686171,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dan-xay-ngo-1395-giai-phong-quan-hoang-mai-ngo-oto-qua-nha-13734922.html,Bán nhà Dân Xây Ngõ 1395 Giải Phóng quận Hoàng Mai. Ngõ ôtô qua nhà,"✅ Bán căn nhà Dân xây 5 tầng mặt ngõ thông kinh doanh phố Giải Phóng quận Hoàng Mai. Ưu Điểm nhà thoáng trước sau nên phòng nào cũng có cửa sổ ánh sáng tự nhiên ngập tràn:
• Diện tích xây dựng 43M x 5 tầng nhà Dân tự xây vô cùng chắc chắn và kiên cố ở rất có lộc. Thiết kế nhà mỗi tầng 2 phòng rộng có tổng 5P ngủ, phòng khách, bếp, sân phơi đầy đủ công năng tiện ích, nội thât cao cấp gia đình đang ở.
• Ngõ trước nhà ngõ thông 7 Chỗ  tránh xe máy, ô tô tải cách nhà vài bước chân, lưu thông vô cùng thuận tiện ra phố Giải Phóng - Giáp Bát. 
• Khu vực dân cư dân trí tiện ích, 2Km nên đến rất  nhiều trường Đại Học lớn như Kinh Tế - Bách Khoa - Xây Dựng.
✅ Giá bán 4,6 tỷ có Thương Lượng.","4,6 tỷ",43 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13734922,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,5,---,
https://alonhadat.com.vn/nha-ngon-mat-ngo-sat-pho-view-ho-11-ty-47m-5-tang-mat-tien-3-5m-gara-o-to-trich-sai-tay-ho-13734347.html,NHÀ NGON MẶT NGÕ SÁT PHỐ VIEW HỒ 11 TỶ 47m 5 TẦNG MẶT TIỀN 3.5m GARA Ô TÔ TRÍCH SÀI TÂY HỒ,"+ Vị kim cương chân kiềng vững chắc cực đẹp cực hiếm cực ngon trung tâm Quận Tây Hồ nhà mặt ngõ sát mặt phố View Hồ nối liền nhiều tuyến phố đẹp, Lạc Long Quân, Võng Thị, Vệ Hồ, Xuân La, Võ Chí Công, Thụy Khuê, Hoàng Hoa Thám.
+ Nhà mình bán thuộc khu phân lô Vip sát mặt Hồ cực hiếm nhà bán, nhà dân tự xây chủ bỏ nhiều tâm huyết khung bê tông chắc chắn nhà đẹp long lanh chủ mới chỉ việc dọn đồ vào là ở.
+ Bước chân ra cửa tiện ích ngập tràn không thiếu thứ gì, 2 bước chân là Hồ Tây lộng gió, 50m là Trường Mầm Non Tây Hồ, 100m là Trường Tiểu Học Đông Thái, Trường Cấp 3 Đông Đô, Ủy Ban Nhân Dân Phường Bưởi, Trường THCS Đông Thái.
+ Thiết kế 5 tầng.
- Tầng 1 Gara ô tô, bếp ăn, wc.
- Tầng Lửng phòng khách.
- Tầng 2 một phòng ngủ rộng.
- Tầng 3, 4 mỗi tầng 2 phòng ngủ.
- Tầng 5 phòng thờ, sân chơi View Hồ.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",11 tỷ,47 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13734347,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,5,---,
https://alonhadat.com.vn/sieu-dep-phan-lo-starlake-ngoai-giao-doan-70m2-mt-5m-5-tang-tm-via-he-3-thoang-12311059.html,"Siêu Đẹp, Phân Lô Starlake, Ngoại Giao Đoàn, 70m2, MT 5m, 5 Tầng TM, Vỉa Hè, 3 Thoáng","Chính chủ gửi bán ngôi Nhà Phân Lô cực Đẹp khu vực Starlake, Ngoại Giao Đoàn, Nghĩa Đô, Tây Hồ.
+ Diện tích 70 mét vuông, mặt tiền 5m.
+ Nhà thiết kế 5 tầng thang máy, 1 tầng 2 phòng master đẹp long lanh. Chủ cực kỳ kỹ tính sắm nội thất toàn gỗ lim & thiết bị cao cấp nhập khẩu.
+ Nằm trong khu Phân Lô cực kỳ cao cấp: Đẹp, Yên Tĩnh, An Ninh Tốt, nhiều cây xanh, đường 10m, vỉa hè 4m, ngay cạnh là công viên, sân tennis.
+ Xung quanh là Hồ Tây lộng gió, Nguyễn Văn Huyên kéo dài, đi ra sân bay Nội Bài cực kỳ thuận lợi.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
* Giá 20.8 tỷ (có gia lộc).
+ Liên hệ Phạm Công để xem nhà.
+ Trân trọng cảm ơn!","20,8 tỷ",70 m2,"Đường Nguyễn Văn Huyên, Phường Xuân La, Quận Tây Hồ, Hà Nội",12311059,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,5,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/toa-nha-van-phong-hang-a-dep-nhat-ho-tung-mau-150m2-8-tang-thang-may-nhat-via-he-5m-12490248.html,"Tòa Nhà Văn Phòng Hạng A, Đẹp Nhất Hồ Tùng Mậu, 150m2, 8 Tầng, Thang Máy Nhật, Vỉa hè 5m","Khẳng định tòa Nhà Văn Phòng Hạng A Đẹp Nhất & Giá Tốt Nhất Phố Hồ Tùng Mậu, thuộc Từ Liêm, Hà Nội.
+ Diện tích 150m2, Mặt Tiền 7.5m.
+ Thiết kế 8 tầng Thang Máy Nhật Long Lanh, Mới Tinh, Đẹp và Lộng Lẫy Nhất Phố, đang cho 1 công ty thuê 150 triệu/tháng. 
+ Vỉa hè cực Rộng, Hầm để gần chục Oto, xung quanh nhiều cây xanh mát mẻ. Phong thủy cực kỳ Tốt
+ Bên cạnh là dự án đường Hoàng Quốc Việt kéo dài, khi hoàn thành giá trị tăng nhiều lần.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
* Giá cực kỳ thiện chí chỉ 30 tỷ (Có thương lượng).
+ Liên hệ Phạm Công để xem nhà (môi giới, trung gian không làm phiền).
+ Trân trọng cảm ơn!",30 tỷ,150 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12490248,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,19m,8,---,
https://alonhadat.com.vn/dep-nhat-pho-di-bo-trinh-cong-son-8-tang-thang-may-view-vuon-hoa-chu-o-tay-thue-100m2-12705025.html,"Đẹp Nhất Phố Đi Bộ Trịnh Công Sơn, 8 Tầng Thang Máy View Vườn Hoa, Chủ Ở & Tây Thuê, 100m2","Người quen gửi bán Toà Nhà Đẹp Nhất Phố Trịnh Công Sơn, phường Nhật Tân, Tây Hồ.
+ Diện tích 100m2, mặt tiền 5m.
+ Thiết kế 8 tầng Thang Máy Nhật, toàn bộ nội thất được Chủ nhập khẩu từ Châu Âu. Chủ đang vừa Ở vừa cho người nước ngoài thuê 5.000 USD
+ Vị trí mà dân trí cực cao, cạnh hồ, không khí trong lành, an ninh cực tốt, khu vực mà khách hàng tìm kiếm nhiều nhất để ở. Ngay cạnh là Trung Tâm Thương Mại Lotte Lớn Nhất Đông Nam Á, 8 Sở Ban Ngành.
+ Giao thông thuận lợi: Các tuyến đường Võ Chí Công, Lạc Long Quân, Vệ Hồ, Nhật Chiêu, Trịnh Công Sơn, đi sân bay cực kỳ thuận lợi.
+ Phong thủy cực kỳ vượng, Chủ là Quan Chức trong nhà nước.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, vuông vắn.
* Giá 27.8 tỷ (Có đàm phán)
+ Liên hệ Phạm Công.
+ Trân trọng cảm ơn!","27,8 tỷ",100 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12705025,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,20m,10,---,
https://alonhadat.com.vn/lo-goc-sieu-hiem-dat-lac-long-quan-1-nha-ra-mat-pho-canh-ho-tay-oto-tranh-180m2-mt10-13405734.html,"Lô Góc Siêu Hiếm, Đất Lạc Long Quân, 1 Nhà Ra Mặt Phố, Cạnh Hồ Tây, Oto Tránh, 180m2, MT10","Người nhà gửi bán Mảnh Đất còn lại Duy Nhất tại Phố Lạc Long Quân, sát Hồ Tây, Quận Tây Hồ.
+ Diện tích 180m2, mặt tiền 10m.
+ Lô Góc, Cách Hồ Tây 50m, Cách 1 nhà ra mặt phố, Oto tránh. Xây Ở và căn hộ cho Tây thuê hoặc toà văn phòng hạng A, môi trường sống cực kỳ lý tưởng. View Hồ Tây Siêu Đẹp.
+ Tiếp giáp giữa các con đường huyết mạch của thủ đô: Lạc Long Quân, Võ Chí Công, Trích Sài,... Thẳng tiến sân bay Nội Bài, cầu Nhật Tân.
+ Sổ đỏ chính chủ, pháp lý chuẩn, vuông vắn.
* Giá đảm bảo tốt nhất thị trường 33 tỷ (có thương lượng).
+ Liên hệ Phạm Công Phone/Zalo: (miễn môi giới, trung gian).
+ Trân trọng cảm ơn!",33 tỷ,180 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13405734,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,10m,1,True,18m,1,---,
https://alonhadat.com.vn/cuc-hiem-phan-lo-truc-khe-canh-doanh-trai-quan-doi-105m2-mt-5m-gara-oto-noi-that-dep-13678462.html,"Cực Hiếm, Phân Lô Trúc Khê, Cạnh Doanh Trại Quân Đội, 105m2, MT 5m, Gara Oto, Nội Thất Đẹp","Chính chủ gửi bán ngôi nhà Phân Lô Siêu Hiếm, Giá Rẻ tại Phố Trúc Khê, Quận Đống Đa.
+ Diện tích 105 mét vuông, mặt tiền 5 mét.
+ Nhà thiết kế 5 Tầng, mỗi tầng 2 phòng ngủ rộng, có Ô chờ Thang Máy, sân trước nhà để 2 Oto.
+ Nằm gần ngay cạnh Doanh Trại Quân Đội nên An Ninh tuyệt đối, Vincom Nguyễn Chí Thanh, Rạp Chiếu Phim Quốc Gia.
+ Giao thông thuận lợi: Thông các tuyến đường Trần Duy Hưng, Trúc Khê, Huỳnh Thúc Kháng..vc.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
* Giá 17,9 tỷ (Có thương lượng).
+ Liên hệ Phạm Công xem nhà.
+ Trân trọng cảm ơn!","17,9 tỷ",105 m2,"Phố Trúc Khê, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13678462,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,21m,5,---,
https://alonhadat.com.vn/nha-mat-ngo-phung-qui-kien-thong-nguyen-dinh-hoan-cau-giay-dt-45-50m-4t-mt4m-gia-5-5-ty-13311530.html,"Nhà mặt ngõ Phùng Chí Kiên thông Nguyễn Đình Hoàn Cầu Giấy DT 45/50m 4T Mt4m giá 5,5 tỷ","Chủ mua nhà lớn bán lại căn nhà tại phố Phùng Chí Kiên ngõ thông tứ phía, Đông Quan , Nguyễn Đình Hoàn, 800A Hoàng Quốc Việt, có thể kinh doanh nhỏ tốt, nhà rất gần trường liên cấp FPT , trường Thpt Cầu Giấy và nhiều trường cấp 1,2 chất lượng, 3 bước chân ra chợ 800A, xung quanh toàn cơ quan lớn của bộ quốc phòng, các viện khoa học lớn 
Ở thì quá sướng 20m ra ô tô tránh đỗ 

- Nhà thiết kế 4 tầng khung cột bê tông chắc chắn lệch tầng 

- Tầng 1 phòng khách, bếp và vệ sinh 

- Tầng 2,3 chia 4 phòng ngủ vệ sinh giữa 

- Tầng 4 phòng thờ và sân phơi 

- Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch","5,5 tỷ",45 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13311530,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,---,11m,4,---,
