url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-hiem-pho-co-dong-tien-180tr-thang-hang-tre-hoan-kiem-60-ty--13639204.html,ĐẮT HIẾM PHỐ CỔ - DÒNG TIỀN 180TR/THÁNG – HÀNG TRE – HOÀN KIẾM – 60 TỶ.,"- Vị trí đẹp, mặt phố hiếm nhà bán, ô tô dừng đỗ ngày đêm, kinh doanh sầm uất, hiện chủ đang cho thuê doàng tiền 180tr/tháng.
- Nhà thiết kế 5 tầng, chủ đang cho thuê kinh doanh.
- Diện tích: 100m2.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: 60 tỷ (có thương lượng).
- LH: Mr.Tư.",60 tỷ,100 m2,"Phố Hàng Tre, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13639204,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/mat-pho-pho-duc-chinh-kinh-doanh-sam-uat-101m2-ba-dinh-49-ty--13502679.html,"Mặt phố Phó Đức Chính, kinh doanh sầm uất, 101m2, Ba Đình, 49 tỷ.","- Vị trí đắc địa, kinh doanh sầm uất ngày đêm, khu vực quy hoạch ổn định, vỉa hè rộng, ô tô dừng đỗ thoải mái.
- Khu dân trí phát triển, xung quanh toàn các tòa nhà văn phòng, khu ẩm thực, vài bước là tới Hồ Tây lộng gió.
- Nhà đẹp, thiết kế 5 tầng, khách mua về ở, làm VP, cho thuê tùy ý.
- Diên tích 101m2.
- Sổ đỏ vuông đẹp, chờ chủ mới.
- Giá: 49 tỷ (có thương lượng).
- LH: Mr.Tư.",49 tỷ,101 m2,"Phố Phó Đức Chính, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13502679,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-gia-re-nha-nguyen-thai-hoc-46m-tren-51mt1-tren-55mt2-mat-tien-6m-6-tang-11-2-ty-13468492.html,"Bán gấp giá rẻ nhà Nguyễn Thái Học 46m trên 51mT1 trên 55mT2, mặt tiền 6m, 5 tầng, 9.8 tỷ","Bán gấp giá rẻ nhà Nguyễn Thái Học 46m trên 51mT1 trên 55mT2, mặt tiền 6m, 5 tầng, 9.8 tỷ Ba Đình.
+ 2/10/2023 bán gấp hạ chào 1.4 tỷ, giá chào mới 9.8 tỷ.
   NHÀ MỚI BA ĐÌNH. Ô TÔ ĐỖ CỬA, CÁCH PHỐ 5M, Ở HOẶC CHO THUÊ CCMN    
Mô tả:
+ Sổ đỏ riêng, diện tích sổ 46.2m2, diện tích sử dụng thực tế từ tầng 1 là 51m2, từ tầng 2 là 55m2.
+ Vị trí đẹp, cây xanh trước nhà rộng thoáng, ô tô đỗ cửa, cách mặt phố chỉ 5m thuận tiện.
# Nhà thiết kế:
+ Tầng 1 gồm phòng khách + bếp + chỗ để xe.
+ Tầng 2: 2 ngủ, tầng 3-4 mỗi tầng gồm 1 phòng ngủ + wc.
+ Tầng 5 là phòng thờ + sân phơi. Nhà chủ đầu tư nội thất xịn, chỉ việc ở luôn.
+ Nhà phù hợp để ở hoặc cho thuê dòng tiền, khu vực nhu cầu người nước ngoài tìm thuê rất cao.
+ Hiện chủ đã về quê, nhà để không, khách xem trong phù hợp nhất chiều thứ 4 sau 16h và sáng chủ nhật, chủ nhờ người qua mở cửa xem trong luôn.
+ Liên hệ: Lê Anh 64 tuổi đt, zalo 0963-446-524.
+ Nhận mua bán, cho thuê, công chứng, thừa kế, làm sổ đỏ cho khách nhanh gọn, chuyên nghiệp.
+ Ảnh minh họa.
              Trân trọng!","9,8 tỷ",200 m2,"Phố Nguyễn Thái Học, Phường Điện Biên, Quận Ba Đình, Hà Nội",13468492,Đông Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,8,---,
https://alonhadat.com.vn/ban-gap-gia-re-mat-pho-giai-phong-51m-54m-5-tang-mat-tien-4m-16-5-ty-thanh-xuan--13500570.html,"Bán gấp giá rẻ mặt phố Giải Phóng 51m/54m, 5 tầng, mặt tiền 4m, 16.5 tỷ Thanh Xuân.","Bán gấp giá rẻ mặt phố Giải Phóng 51m/54m, 5 tầng, mặt tiền 4m, 16.5 tỷ Thanh Xuân.
Mô tả:
+ Nhà mới koong sổ đỏ chính chủ 51.2m, thực sử dụng địa chính đo 54.4m, thiết kế theo hình thức vừa ở vừa kinh doanh 4 tầng 1 tum, cầu thang giữa, giếng trời giữa nhà và sau nhà thoáng sáng mát.
+ Tầng 1: Bán hàng, để xe bếp, wc, giếng trời góc nhà thông từ tầng 1 đến tầng 5.
+ Tầng 2: Phòng họp, wc giữa, 1 ngủ.
+ Tầng 3,4: Phân phòng cho thuê đã lắp công tơ riêng từng phòng, 4ngủ, wc giữa.
+ Tầng 5: Đổ 2/3 mái bê tông (sàn tầng 6) máy giặt, sân phơi quần áo đã lợp tôn, rào sắt, cửa thoát hiểm.
+ Chủ nhà tặng thang máy 400 triệu, 3 đi người khi khách mua đề nghị, nếu không sẽ trừ vào giá bán. 
+ Đã có đơn vị chuyên vận hành thuê nguyên căn 25 triệu/tháng, nhưng chủ nhà bán nên tự kinh doanh.
+ Lê Anh 64 tuổi đt, zalo 0963-446-524.
+ Nhận mua, bán, cho thuê nhà, Công chứng, Vi bằng, thừa kế, làm sổ đỏ nhanh gọn, chuyên nghiệp.
+ Ảnh minh họa. 
       Trân trọng!","16,5 tỷ",225 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13500570,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/nha-giam-gia-ban-gap-gia-re-nguyen-chinh-15m-tren-18m-tang-2-mt-3-2m-4-tang-1-35-ty--13494297.html,"Nhà giảm giá bán gấp giá rẻ Nguyễn Chính 15m trên 18m tầng 2, mt 3,2m, 4 tầng, 1.35 tỷ.","Nhà giảm giá bán gấp giá rẻ Nguyễn Chính 15m trên 18m tầng 2, mt 3,2m, 4 tầng, 1.35 tỷ.                                                                         + 7/10/2023 cần bán gấp hạ chào 250 triệu, giá chào mới 1.35 tỷ, giá quá rẻ.                                                           + Ngay ngã 3 Tân Mai Nguyễn Chính có sân để xe chung gần 250m cách nhà 6m, mặt phố ô tô tránh 40m.                                                              + Đất xen kẹt khu dân cư ổn định, xung quanh hàng xóm toàn nhà xây 4 đến 5 tầng.                                              + Nhà dân xây khung cột bê tông chắc chắn, 2 mặt thoáng, ngõ thông đi lại thuận tiện. 
+ Thiết kế 4 tầng, 3 ngủ, tặng toàn bộ nội thất mới koong sẵn có như giường, tủ, điều hoà, bình nóng lạnh, máy giặt…
+ Gần chợ, trường học, gần đường oto cách 20m, nhà nhỏ xinh đầy đủ công năng cho gia đình 4 người. 
+ Hệ thống trường học mới xây chuẩn Quốc gia Mần non, cấp 1,2,3, chợ truyền thống, sân bóng 600m trở lại. 
+ Giá bán 1,35 tỷ có thương lượng, giấy tờ nguồn gốc rõ ràng đóng thuế đất hàng năm, mua bán công chứng vi bằng.                                                                                                                                                                                     + Liên hệ: Lê Anh 64 tuổi Trương Định đt, zalo 0963-446-524 để được tư vấn.                                                          + Nhận mua, bán, cho thuê nhà, công chứng, làm thừa kế, sổ đỏ cho khách nhanh gọn chuyên nghiệp. 
+ Ảnh minh họa.                                                                                                                                                                        Trân trọng!","1,35 tỷ",70 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13494297,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-gap-gia-re-nha-cap-4-nguyen-an-ninh-27m-mat-tien-3-6m-2-1-ty-hoang-mai--13483645.html,"Bán gấp giá rẻ nhà cấp 4 Nguyễn An Ninh 27m, mặt tiền 3.6m, 2 tỷ Hoàng Mai.","Bán gấp giá rẻ nhà cấp 4 Nguyễn An Ninh 27m, mặt tiền 3.6m, 2 tỷ Hoàng Mai.
Mô Tả:
+ Thửa đất vuông đẹp thông ngõ Trại Cá, đường Trương Định, Trần Đại Nghĩa.
+ Trước nhà 1.7m, ô tô 5 chỗ đỗ 10m ngõ thông thoáng.
+ Thửa đất xen kẹt, xung quanh xây toàn  nhà cao tầng.
+ Tiện chợ, Nhà trẻ, Mần Non, cấp 1,2 Tân Định chuẩn Quốc gia….
+ Dân trí cao, an ninh tốt.
+ Pháp lý đầy đủ, trước nhà không có tiền làm sổ đỏ, mua bán Văn phòng Thừa Phát Lại lập Vi bằng.
+ Chủ nhà đang cho thuê, khách xem tế nhị tránh chỉ trỏ.
+ Nhà cấp 4 khép kín có gác xép, xác định bán đất tặng nhà, khách chỉ xem ngoài.
+ Liên hệ: Lê Anh 64 tuổi đt, zalo 0963-446-524.
+ Nhận mua, bán, cho thuê nhà, Công chứng, Vi bằng, thừa kế, làm sổ đỏ nhanh gọn chuyên nghiệp.
+ Ảnh minh họa.
         Trân trọng!",2 tỷ,37 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13483645,Đông Nam,---,Cần bán,2m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-gap-gia-re-nha-khuong-thuong-76m-3-tang-mat-tien-5-5m-7-5-ty-dong-da--13516583.html,"Bán gấp giá rẻ nhà Khương thượng 76m, 3 tầng, mặt tiền 5.5m, 7.5 tỷ Đống Đa.","Bán gấp giá rẻ nhà Khương thượng 76m, 3 tầng, mặt tiền 5.5m, 7.5 tỷ Đống Đa.
Mô tả:
+ Ngõ thông, kinh doanh nhỏ, hàng xóm đang bán hàng, trước nhà 1.9m, gần mặt phố, ra đường Trường Chinh 190m (cuối phố Khương Thượng), hồ Khương thượng vài bước chân, chợ truyền thống rất gần, giao thông thuận tiện thông các ngả.
+ Nhà 3 tầng cũ, xác định bán đất tặng nhà.
+ Hiện tại thiết kế cho hai hộ gia đình ở có ngõ đi riêng (1 nhà phía trước, 1 nhà phía sau).
+ Cả hai căn 4 ngủ, 3wc, nếu cần thêm hai ngủ nữa.
+ Thích hợp xây chung cư mini, khu vực đông sinh viên thuê trọ, trường Đại học Thủy Lợi cách đó 600m.
+ Sổ đỏ chính chủ giao dịch ngay.
+ Liên hệ: Lê Anh 64 tuổi đt, zalo 0963-446-524.
+ Nhận mua, bán, cho thuê nhà, Công chứng tại nhà, tách sổ gộp sổ, thừa kế cho tặng.... Gía quy định, không thu phí đi lại.
+ Ảnh minh họa.
         Trân trọng!","7,5 tỷ",220 m2,"Phố Khương Thượng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13516583,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-gap-gia-re-nha-tan-mai-o-to-kinh-doanh-26m-5-tang-mat-tien-1-2m-3-6m-2-85-ty--13533345.html,"Bán gấp giá rẻ nhà Tân Mai ô tô, kinh doanh 26m, 5 tầng, mặt tiền 1.2m/3.6m, 2.85 tỷ.","Bán gấp giá rẻ nhà Tân Mai ô tô, kinh doanh 26m, 5 tầng, mặt tiền 1.2m/3.6m, 2.85 tỷ Hoàng Mai. 
Ô ĐỖ CỬA – KINH DOANH.
Mô tả:
+ Hướng đông. 
+ Nằm vị trí gần trường cấp 1,2 Tân Mai mới xây hiện đại, đẹp sau hai năm hoàn thành, không kém gì các trường đẳng cấp Quốc tế.
+ Trường cấp 3 Trương Định, Mần Non Tân Mai mới xây được 2 năm hiện đại đạt chuẩn Quốc gia.
+ Chợ Truyền thống, Công viên Đền Lừ, chợ Đầu mối Phía Nam rất gần.
+ Gía nhà sẽ tăng cao khi hầm chui Định Công, Kim Đồng đường vành đai 2.5 Tân Mai sắp hoàn thành. 
+ Ngõ vào nhà rộng, ôtô đỗ cửa, kinh doanh, hiện chủ đang kinh doanh. Nhà xây 5 tầng khung cột chắc chắn, khách mua thêm nước sơn ở được luôn. 
+ Diện tích trên sổ 19.4m2 nhưng thực tế cả lối đi là phần cơi nới cũng thể hiện trên sổ là 26m2. 
+ Tầng 1: Hành lang để xe + Phòng khách. 
+ Tầng 2: 1 phòng ngủ rộng, WC khép kín + Phòng kê tủ đồ. 
+ Tầng 3: 1 phòng ngủ + WC + Phòng thờ. 
+ Tầng 4: 1 phòng ngủ + WC + Bếp. 
+ Tầng 5: Sân phơi.
+ Lưu ý mặt tiền 1.2m, phần khuất phía sau tường nhà khác là 2.4m, tổng là 3.6m. 
+ Sổ đỏ vuông vắn cất két.
+ Liên hệ: Lê Anh 64 tuổi đt, zalo 0963-446-524 để được tư vấn.
+ Nhận mua, bán, thuê, cho thuê, Công chứng, làm sổ đỏ, thừa kế, tách thửa, gộp thửa tại nhà không thu phí đi lại, nhanh gọn, chuyên nghiệp.
+ Ảnh minh họa.
           Trân trọng!","2,85 tỷ",110 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13533345,Đông,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-gia-re-tan-mai-o-to-kinh-doanh-16m-25m-t1-28t2-5-tang-mt-2-5m-3-7m-3-2-ty--13527073.html,"Bán gấp giá rẻ Tân Mai ô tô, kinh doanh 16m/25m T1/28T2, 5 tầng, mt 2.5m/3.7m, 3.2 tỷ.","Bán gấp giá rẻ Tân Mai ô tô, kinh doanh 16m/25m T1/28mT2, 5 tầng, mặt tiền 2.5m/3.7m, 3.2 tỷ.
MẶT NGÕ Ô TÔ TRÁNH - THẲNG TẮP RA MẶT PHỐ - KINH DOANH SẦM UẤT - CHỈ NHỈNH 3 TỶ.
14/10/2023 chủ cần bán gấp hạ chào 600 triệu, giá chào mới 3.2 tỷ.
Mô tả:
+ Ngõ thẳng tắp ra mặt đường đôi Tân Mai, ngõ ô tô, thông tứ tung, vị trí nhà đắc địa kinh doanh sầm uất, rất thích hợp cho khách nhỏ tiền thích kinh doanh.
+ Nhà 5 tầng khung cột chắc chắn, có thể ở luôn, thiết kế:
- Tầng 1: Khách + wc
- Tầng 2: 1 ngủ + bếp + wc
- Tầng 3: 2 ngủ + wc
- Tầng 4: 2 ngủ + wc
- Tầng 5: Ngủ + wc
+ Sổ đỏ đẹp, sổ 15.4m2 thực 25m từ tầng 1, tầng 2 đua 28m đặc thù khu Tân Mai.
+ Giao thông đi lại thuận tiện. Trường chuẩn Quốc gia mới xây Mần non, Cấp 1,2,3, Chợ truyền thống, Công viên Hồ Đền Lừ cách vài trăm mét, Chợ Đầu Mối phía nam 900m. Hầm chui Kim Đồng đầu năm 2024 khách thành kết nối giao thông đồng bộ giá trị tài sản tăng vọt.
+ Nhận mua bán cho thuê nhà, Công chứng, Thừa kế, Tách sổ, Gộp sổ, làm sổ đỏ cho khách nhanh gọn, chuyên nghiệp.
+ Ảnh minh họa.
             Trân trọng!","3,2 tỷ",140 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13527073,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/mat-de-tran-khat-chan-o-to-kinh-doanh-sam-uat-89m-4-tang-mat-tien-5m-8-5-ty--13543627.html,"Mặt Đê Trần Khát Chân ô tô, kinh doanh sầm uất 89m, 4 tầng, mặt tiền 5m, 8.5 tỷ.","Mặt Đê Trần Khát Chân ô tô, kinh doanh sầm uất 89m, 4 tầng, mặt tiền 5m, 8.5 tỷ Hai Bà Trưng 
Ô TÔ TRÁNH MẶT CHỢ - TRUNG TÂM QUẬN - CHỦ CHO THUÊ 12 TRIỆU/ THÁNG 
Mô tả:
+ Ai mua được ngôi nhà này ấm no đời đời.....
+ Nhà nằm ở vị trí trung tâm chợ, đẹp nhất con phố, đoạn kinh doanh vô cùng sầm uất ngày đêm, vài bước ra đường lớn, ô tô tránh nhau trước nhà.,
+ Khách mua về ở luôn được hay đập hết xây 6 tầng thì quá tuyệt.,
# Thiết kế:
- Tầng 1: Wc, bếp.
- Tầng 2: Sân để xe, khách, 1 phòng ngủ,
- Tầng 3: 2 ngủ, wc.,
- Tầng 4: chủ đang làm kho để đồ rộng, có thể ngủ, sân phơi.
- Sổ đỏ riêng, chủ đang nhờ ngân hàng giữ hộ, khách mua hộ trợ hoặc chủ tự rút. 
+ Nhận mua, bán, thuê, cho thuê nhà, Công chứng, sang tên tách sổ, gộp sổ, thừa kế, làm sổ đỏ tại nhà....Nhanh gọn, uy tín, chuyên nghiệp.
+ Liên hệ: Lê Anh 64 tuổi đt, zalo 0963-446-524 để được tư vấn.
+ Ảnh minh họa. 
Chúc Qúy khách may mắn!","8,5 tỷ",300 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13543627,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
