url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-phan-lo-vip-o-to-tranh-nha-trong-ngo-106-hoang-quoc-viet-50m2-kd-van-phong-13651955.html,"👉 PHÂN LÔ VIP, Ô TÔ tránh - nhà trong ngõ 106 HOÀNG QUỐC VIỆT - 50m2, KD văn phòng","👉 PHÂN LÔ VIP - nhà trong ngõ 106 HOÀNG QUỐC VIỆT


NGÕ THÔNG KINH DOANH Văn phòng

Mặt tiền 5m8

Ô tô tránh
👉 mỗi tầng 1 phòng ban công cửa sổ thoáng sáng.


Tầng 1 gara, tầng 2 PK + bếp, tầng 3,4,5 mỗi tầng một phòng có thể chia 2 phòng 1 tầng.
 
giá hơn chục tỷ (alo biết thêm chi tiết) 👉 sđt/ zalo: 03.6464.1141",10 tỷ,50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13651955,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",5,True,---,3,---
https://alonhadat.com.vn/sieu-pham-ngo-vip-o-to-7-cho-phan-lo-trong-ngo-106-hoang-quoc-viet-80m2-gia-11-2-13651957.html,"Siêu phẩm NGÕ VIP - Ô TÔ 7 chỗ - PHÂN LÔ - trong ngõ 106 HOÀNG QUỐC VIỆT - 80m2 giá 11,2","Siêu phẩm NGÕ VIP - Ô TÔ 7 chỗ - PHÂN LÔ - trong ngõ 106 HOÀNG QUỐC VIỆT
👉 80m2 x rộng 6m
👉 Giá 11,2 tỷ


Hai thoáng trước sau, sổ nở hậu nhẹ.

3 tầng chắc chắn, tổng 4 phòng ngủ hiện cho thuê 15tr/tháng.
👉 sđt/ zalo:","11,2 tỷ",80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13651957,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,---,4,---
https://alonhadat.com.vn/ban-dat-dau-duong-xuan-dinh-giao-xuan-la-gan-toa-kosmo-tay-ho-dh-noi-vu-ngoai-giao-13651958.html,"Bán ĐẤT đầu đường Xuân Đỉnh - giao Xuân La (gần tòa KOSMO Tây Hồ, ĐH Nội Vụ, Ngoại Giao","Bán ĐẤT đầu đường Xuân Đỉnh - giao Xuân La (gần tòa KOSMO Tây Hồ, ĐH Nội Vụ, Ngoại Giao Đoàn)
👉 45m2 x 5m, vuông đét
👉 Ô tô gần tới nhà
👉 thoáng sáng, gần phố
giá chỉ 3,98 tỷ 👉 sđt/ zalo: 03.6464.1141","3,98 tỷ",45 m2,"Đường Xuân Đỉnh, Phường Xuân La, Quận Tây Hồ, Hà Nội",13651958,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,1,True,---,1,---
https://alonhadat.com.vn/-o-to-do-cua-cach-1-day-nha-ra-mat-pho-thuy-phuong-ngay-sau-cc-ecohomes-13651961.html,👉 Ô TÔ ĐỖ CỬA - cách 1 DÃY NHÀ ra mặt phố THỤY PHƯƠNG - ngay sau CC ECOHOMES,"👉 Ô TÔ ĐỖ CỬA - 2 THOÁNG - cách 1 DÃY NHÀ là ra mặt phố THỤY PHƯƠNG - ngay sau Chung cư ECOHOMES
Sổ đỏ 60m2 x 5,1m vuông đét


Tầng 1: Phòng khách + Bếp + WC.

Tầng 2: 2 ngủ to + WC giữa.

Tầng 3: Phòng ngủ to + WC + Sân phơi.

Tầng 4 (Tum): Trông rau và cây.
👉 Gia chủ là hai bác công chức về hưu, hiền lành phúc hậu, nhà rất có lộc. Con cái đều là những người thành đạt. Mong muốn bán đi để về ở với con cái.
👉 giá 5,8 tỷ - sđt/ zalo: 03.6464.1141","5,8 tỷ",60 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13651961,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",4,True,---,4,---
https://alonhadat.com.vn/-ban-can-ccmn-dong-tien-canh-san-van-dong-my-dinh-9-phong-full-doanh-thu-40-13651962.html,"👉 Bán căn CCMN dòng tiền - cạnh Sân vận động Mỹ Đình - 9 phòng full, doanh thu 40","👉 Bán căn CCMN dòng tiền - 5,65 tỷ


5 tầng, 9 phòng khép kín full đồ - Doanh thu 40tr/ tháng

Cách Ô Tô 10m
👉 Tòa nhà gần chợ, bệnh viện Đa khoa Hồng Ngọc, sân vận động Mỹ Đình...


full nội thất cao cấp: Máy giặt, máy sấy, tủ tường, tủ bếp, tủ lạnh, nóng lạnh...
👉 sđt/ zalo: 03.6464.1141","5,65 tỷ",40 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13651962,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,9,---
https://alonhadat.com.vn/ban-gap-can-nha-tay-ho-5-tang-phan-lo-o-to-tranh-thang-may-sau-toa-hdi-13651967.html,"bán gấp căn nhà Tây Hồ - 5 tầng, phân lô, ô tô tránh - thang máy - sau tòa HDI","👉 thang máy
👉 phân lô, Ô tô tránh
👉 mặt tiền rộng
 
bán nhà 5 tầng, rộng 50m2 phía sau tòa HDI thuộc dự án RESIDENCE #Võ_Chí_Công, Tây Hồ, Cầu Giấy
👉 Xây để ở, thiết kế đẹp đến từng chi tiết, bắt mắt, với cầu thang, sàn gỗ Lim và từ tầng 2 đến tầng 5. Hệ thống điện Thông minh, có thể điều khiển trên Smartphone.
Tầng 1: Phòng khách, WC
Tầng 2,3, 4: Tổng 3 ngủ khép kín
Tầng 5: Bếp, WC
 
giá hơn chục tỷ (alo biết thêm chi tiết) 👉 sđt/ zalo: 03.6464.1141",10 tỷ,50 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13651967,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-3-tang-ngo-63-26-so-nha-34-tran-quoc-vuong-q-cau-giay-41m2-3-ngu-13651968.html,"bán nhà 3 tầng ngõ 63/26 số nhà 34 TRẦN QUỐC VƯỢNG, Q. Cầu Giấy - 41m2, 3 ngủ","chị gái nhờ bán căn nhà 3 tầng ngõ 63/26 số nhà 34 TRẦN QUỐC VƯỢNG, Q. Cầu Giấy - 41m2, rộng 3,6m, nhà 2 mặt thoáng, thiết kế cầu thang giữa tổng 3 phòng, tặng lại nội thất toàn đồ gỗ
đối diện ĐH Sư Phạm HN, gần ĐH Ngoại Ngữ, Thương Mại, giá 4,35 tỷ, lh 03.6464.1141","5,2 tỷ",40 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13651968,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,True,---,3,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-77-xuan-la-tay-ho-6-ngu-truoc-nha-rong-3m-13651972.html,"bán nhà 5 tầng ngõ 77 Xuân La - Tây Hồ, 6 ngủ - trước nhà rộng 3m","DUY NHẤT CĂN ĐẸP - Ngõ 77 XUÂN LA - TÂY HỒ
👉 40m2 x 5 Tầng, 6 Ngủ - thoáng sáng.
👉 Trước nhà rộng 3m


giá 5,2 tỷ
(Nhà chuẩn như hình)
☎️ sđt/ zalo:Zalo)","5,2 tỷ",40 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13651972,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-canh-thpt-my-dinh-gan-ben-xe-san-van-dong-gia-6-4-ty-13629583.html,"bán nhà cạnh THPT Mỹ Đình -  gần bến xe, sân vận động - giá 6,4 tỷ","bán gấp căn nhà cạnh THPT Mỹ Đình - gần bến xe, sân vận động - giá 6,4 tỷ


đường trước nhà rộng 4m

diện tích 56m2 x 5 tầng, rộng 6m

 
 lh e Dũng xem nhà - 03.6464.1141","6,4 tỷ",56 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13629583,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-58-tran-binh-cau-giay-canh-dh-thuong-mai-duong-o-to-kinh-13629585.html,bán nhà ngõ 58 Trần Bình (Cầu Giấy) - cạnh ĐH Thương Mại - đường Ô TÔ - Kinh,"giảm lần 2 - giá mới còn 6,9 tỷ
giảm lần 1 còn 7,3 tỷ
giá chào 7,8 tỷ
 
 bán gấp nhà 4 tầng sau Đại học Thương Mại, Cầu Giấy - Ô Tô qua nhà - kinh doanh
diện tích 50m2 - bề ngang 5m - thiết kế lệch tầng: tổng 5 ngủ
 
 điện thoại/ zalo: 03.6464.1141","6,9 tỷ",50 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13629585,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---
