url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ho-gold-season-47-nguyen-tuan-vi-tri-dep-lo-goc-03pn-102m2-full-noi-that-hon-4ty-13532123.html,Căn hộ Gold Season 47 Nguyễn Tuân vị trí đẹp lô góc 3PN 102m2 Full nội thất hơn 5ty,"Chính chủ gửi bán căn hộ tòa sổ đỏ lâu dài dự án Gold Season 47 Nguyễn Tuân, Thanh Xuân, căn hộ 102m2 thiết kế 3PN 2WC full nội thất 700trieu là căn góc có 2 mặt thoáng view thành phố.
 Dự án đã đình hình cộng đồng cư dân văn minh với đầy đủ các loại tiện ích xung quanh như trung tâm thương mại, trường mầm non, tiểu học, cấp 2, Đại học… 
Căn hộ đã có sổ đỏ sẵn sàng giao dịch.
Giá chào bán: 5.3ty – Có thương lượng
LH: Mr Tuấn","5,3 tỷ",102 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13532123,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư TNR Gold Season 47 Nguyễn Tuân (xem chi tiết dự án)
https://alonhadat.com.vn/can-ho-cao-cap-2pn-gold-season-47-nguyen-tuan-full-do-hon-3-ty-13535313.html,Căn hộ cao cấp 2PN Gold Season 47 Nguyễn Tuân Full đồ hơn 3 tỷ,"Gia đình cần bán Gấp căn hộ 2PN dự án Gold Season 47 Nguyễn Tuân, Thanh Xuân, Hà Nội, dự án đã bàn giao và đi vào hoạt động hình thành cộng đồng cư dân văn minh với đầy đủ các loại tiện ích xung quanh sẵn sàng phục vụ ngày đêm.
Căn hộ FULL nội thất  2PN ngủ view thoáng sáng vĩnh viễn.
Sổ đỏ cất két sẵn sàng giao dịch.
Giá chào bán: 3ty150 - Có ra lộc
LH: Mr Tuấn","3,15 tỷ",59 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13535313,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,Căn hộ chung cư TNR Gold Season 47 Nguyễn Tuân (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-2pn-2wc-chung-cu-gold-season-47-nguyen-tuan-view-dep-full-do-13555919.html,Bán căn hộ 2PN 2WC Chung cư Gold Season 47 Nguyễn Tuân View đẹp Full đồ,"Hàng xóm gửi bán căn hộ 75m2 2PN 2WC tổ hợp chung cư Gold Season 47 Nguyễn Tuân, Thanh Xuân, Hà Nội, dự án đã hình thành cộng đồng cư dân văn minh với đầy đủ các loại tiện ích xung quanh sẵn sàng phục vụ ngày đêm.
Căn hộ được thiết kế tỉ mỉ 2PN ngủ, 2WC, Full đồ nội thất, căn góc view thoáng sáng vĩnh viễn.
Chủ nhà sẵn sàng giao dịch.
Giá chào bán: 2.8ty
LH: Mr Tuấn","2,8 tỷ",76 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13555919,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,Căn hộ chung cư TNR Gold Season 47 Nguyễn Tuân (xem chi tiết dự án)
https://alonhadat.com.vn/gold-season-47-nguyen-tuan-3pn-tang-trung-lo-goc-full-noi-that-xin-nhinh-5-ty-13568376.html,Gold Season 47 Nguyễn Tuân 3PN tầng trung lô góc Full nội thất xịn nhỉnh 5 tỷ,"Gia đình cần bán căn hộ cao cấp dự án Gold Season 47 Nguyễn Tuân, Thanh Xuân, căn hộ 102m2 thiết kế 3PN 2WC full nội thất xịn, nhà mới, căn góc có 2 mặt thoáng view thành phố.
 Dự án thuộc phân khúc cao cấp quận Thanh Xuân với cộng đồng cư dân văn minh với đầy đủ các loại tiện ích xung quanh như trung tâm thương mại, trường mầm non, tiểu học, cấp 2, Đại học… 
Căn hộ đã có sổ đỏ sẵn sàng giao dịch.
Giá chào bán: 5.3 tỷ - có thương lượng
LH: Mr Tuấn","5,3 tỷ",102 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13568376,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Căn hộ chung cư TNR Gold Season 47 Nguyễn Tuân (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-2pn-2wc-chung-cu-gold-season-47-nguyen-tuan-view-dep-full-do-13625805.html,Bán căn hộ 2PN 2WC Chung cư Gold Season 47 Nguyễn Tuân View đẹp Full đồ,"Căn hộ 2PN 2WC tổ hợp chung cư Gold Season 47 Nguyễn Tuân, Thanh Xuân, Hà Nội, dự án đã hình thành cộng đồng cư dân văn minh với đầy đủ các loại tiện ích xung quanh sẵn sàng phục vụ ngày đêm.
Căn hộ được thiết kế tỉ mỉ 2PN ngủ, 2WC, Full đồ nội thất, căn góc view thoáng sáng vĩnh viễn.
Sổ đỏ sẵn sàng giao dịch.
Giá chào bán: 3.5 tỷ 
LH: Mr Tuấn","3,5 tỷ",75 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13625805,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,Căn hộ chung cư TNR Gold Season 47 Nguyễn Tuân (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-2pn-2wc-gold-season-47-nguyen-tuan-full-do-nhinh-3-5-ty-bao-toan-bo-phi-13627982.html,Bán căn hộ 2PN 2WC Gold Season 47 Nguyễn Tuân Full đồ nhỉnh 3.5 tỷ bao toàn bộ phí,"Căn hộ thiết kế 2PN 2WC, Full đồ nội thất, căn có góc view thoáng sáng.
Tổ hợp chung cư Gold Season 47 Nguyễn Tuân, Thanh Xuân, Hà Nội, dự án đã hình thành cộng đồng cư dân văn minh với đầy đủ các loại tiện ích xung quanh sẵn sàng phục vụ ngày đêm.
Sổ đỏ lâu dài cất két sẵn sàng giao dịch.
Giá chào bán: 3.5tỷ - Bao toàn bộ phí chuyển nhượng
LH: Mr Tuấn","3,5 tỷ",66 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13627982,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,Căn hộ chung cư TNR Gold Season 47 Nguyễn Tuân (xem chi tiết dự án)
https://alonhadat.com.vn/giam-sau-nhinh-30-ty-nha-mp-tu-hoa-tay-ho-dt-70mx6tang-mat-tien-5-8m-gap-ban-13736271.html,"Giảm Sâu-Nhỉnh 30 tỷ- Nhà MP  Từ Hoa, Tây Hồ- DT: 70mx6tầng, Mặt tiền 5,8m Gấp bán","Cần tiền giảm Sâu gấp bán căn nhà MẶT PHỐ TỪ HOA, Quảng An, Tây Hồ, Hà Nội
- Diện tích: 70m x 6 tầng
- Mặt tiền 5,8m
- Hiện đang cho thuê kinh doanh, nhà nằm Mặt phố vew Hồ, thiêt kế đẹp, hiện đại.
- Thông giao các phố lớn Tây Hồ: Từ Hoa, Nghi Tàm, Xuân Diệu, Âu Cơ, Quảng An, Đặng Thai Mai, Yên Phụ...
- Pháp lý: Sổ vuông vắn chính chủ - giao dịch nhanh chóng
Vui lòng liên hệ trực tiếp:
Trân trọng cảm ơn!",33 tỷ,70 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",13736271,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",6,True,"12,2m",6,---,
https://alonhadat.com.vn/ban-nha-ngo-168-nguyen-xien-6-tang-thang-may-xe-29-cho-do-cua-13-5-ty-13737540.html,"Bán Nhà Ngõ 168 Nguyễn Xiển, 6 Tầng Thang Máy, Xe 29 Chỗ Đỗ Cửa 13.5 Tỷ","Bán nhà ngõ 168 Nguyễn Xiển, P. Hạ Đình, Thanh Xuân. Nhà mới kính koong, ở ngay.
92m x 7 tầng thang máy, MT 4.5m, giá chào 13.5 tỷ có TL

- Vị trí Ngõ 168 Nguyễn Xiển 3 ô tô tránh, trước nhà xe 29 chỗ đậu cửa, đường phân lô thông các ngả, tập trung nhiều Công tỷ, Văn phòng, trường học... 

- Thiết kế 6 tầng thang máy, sẵn 10 phòng đang cho thuê. Phù hợp mua ở, kết hợp làm văn phòng công ty.

- Sổ đỏ nở hậu, giao dịch ngay.","13,5 tỷ",92 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13737540,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,10,---,
https://alonhadat.com.vn/ban-nha-ngo-21-tuu-liet-thanh-tri-dt-33mx5t-nhinh-3-ty-o-to-do-cua-13735338.html,"Bán nhà Ngõ 21 Tựu Liệt, Thanh Trì – DT 33mx5T, nhỉnh 3 tỷ- Ô tô đỗ cửa","-	
Nhả vía cho khách hàng mua sở hữu căn nhà ngõ 21 Tựu Liệt, Thanh Trì
Gia chủ làm ăn phát đạt chuyển đổi nhà lớn hơn ở nên nhượng bán căn nhà:
-	Diện tích 33m, nhà xây 5 tầng
          *Kết Cấu nhà:
+ T1: Để xe + phòng ăn + bếp +wc
+ T2: Lửng làm phòng khách
+ T3: 1 phòng ngủ khép kín + wc
+T4: 2PN, wc, cầu thang giữa
+T5: Phòng thờ + Sân phơi, tum tiểu cảnh
- Nhà có vị trí ô tô đỗ cửa, vào nhà được, đường thông, ngõ thoáng
- Cách bệnh viện Thăng Long gần 1km, gần trường học, trường mầm non Yên Ngưu, gần chợ, gần cầu Quốc Bảo.
Pháp lý: Sổ vuông vắn chính chủ - Giao dịch nhanh chóng
Giá: Chỉ 3,3 tỷ
Vui lòng liên hệ trực tiếp:
Trân trọng cảm ơn!","3,3 tỷ",33 m2,"Đường Tựu Liệt, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13735338,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"3,5m",5,True,10m,3,---,
https://alonhadat.com.vn/giam-sau-ban-nha-mat-pho-nguy-nhu-kontum-dt-60mx5-tang-mat-tien-4-5m-chi-con-18-ty-13736535.html,"Giảm sâu- bán nhà Mặt phố Ngụy như Kontum DT 60mx5 tầng, mặt tiền 4,5m chỉ còn 18 tỷ","Gấp bán nhà mặt phố Ngụy Như Kontum, phường Nhân Chính, Thanh Xuân, HÀ Nội
- Diện tích nhà: 70m x 5 tầng
- Mặt tiền  4,5m
- Hiện đang kinh doanh tốt, nhà nằm mặt phố chính sầm uất các loại hình kinh doanh, văn phòng, chung cư ngân hàng, siêu thị...
- Thông giao các phố lớn Ngụy Như Kontum, Nguyễn Tuân, Lê Văn Thiêm, Nguyễn Huy Tưởng, Nhân Hòa, Hoàng Đạo Thúy kéo dài, Khuất Duy Tiến.
- Xung quanh rất nhiều tòa nhà, chung cư, gần chợ thuốc Hapudico
- Pháp lý: Sổ vuông vắn chính chủ, giao dịch nhanh chóng
- Giá: chỉ còn 18 tỷ
Vui lòng liên hệ trực tiếp:",18 tỷ,60 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13736535,_,---,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"13,3m",4,---,
