url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/re-vo-doi-nha-quang-trung-sat-o-to-42m-nhinh-3-ty-13064029.html,"Rẻ vô đối, Nhà Quang Trung, sát ô tô, 42m, nhỉnh 3 tỷ","Vị trí quá ưng, cách mặt phố có 70m, gần tuyến đường sắt trên cao, xe buýt nhanh BRT, tiện đi lại cực 
Hiện trạng là nhà cấp 4, chủ nhà đã xin GPXD 5 tầng, gia chủ mới về chỉ việc xây hoặc đầu tư cho thuê cực ổn 
Sổ cất két, chờ giao dịch
LH Em Hoàng Kiên : , CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH TẬN TÂM CHÂN THÀNH","3,29 tỷ",42 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13064029,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,---,True,---,1,---,
https://alonhadat.com.vn/dinh-lien-ke-van-khe-83m-mat-duong-to-kinh-doanh-12-8-ty-13064261.html,"Đỉnh, Liền Kề Văn Khê, 83m, mặt đường to, kinh doanh, NHỈNH 13 TỶ","Vị trí trong KĐT Văn Khê, tập trung gần 10 toà chung cư, văn phòng, sầm uất cả ngày lẫn đêm Lượng cư dân đông, lại trung tâm, nên phù hợp kinh doanh mọi loại hình 
Kết nối giao thông bậc nhất Hà Đông, tiếp giáp quận Nam Từ Liêm, Huyện Hoài Đức, sát trục Vạn Phúc - Dương Nội - Đại Mỗ
Sổ tên chủ luôn, đang cần bán nhanh
LH Em Hoàng Kiên : , CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH TẬN TÂM CHÂN THÀNH","13,34 tỷ",83 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13064261,_,True,Cần bán,24m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/nong-hoi-lang-viet-kieu-chau-au-mo-lao-truc-duong-to-77m-chot-gia-14-99-ty-13080466.html,"Nóng Hổi, Làng Việt Kiều Châu Âu, Mỗ Lao, trục đường to, 77m, chốt giá 14.99 tỷ","Vị trí trung tâm, sầm uất, bậc nhất Hà Đông, kết nối trục Tố Hữu - Mỗ Lao - Trần Phú, giáp Thanh Xuân, Thanh Trì, đi đâu cũng tiện Hưởng trọn vẹn tiện ích dẫy phố Ẩm Thực - Nguyễn Văn Lộc, nhà hàng nào cũng có, ko thiếu thứ gì
Hàng xóm xung quanh, hầu như là doanh nhân, quan chức có địa vị trong xã hội, môi trường sống yên tĩnh, an ninh cao 
Sổ đỏ ko lỗi phong thuỷ, chủ đang muốn bán
LH Em Hoàng Kiên :  CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH TẬN TÂM CHÂN THÀNH","14,99 tỷ",77 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13080466,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,Khu phức hợp Làng Việt Kiều Châu Âu Euroland (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-van-phu-55m-thang-may-view-quan-uy-13079551.html,"Phân Lô Văn Phú, 55m, thang máy, view quận uỷ","Vị trí cao cấp bậc nhất Hà Đông, xung quanh toàn là bộ máy cơ quan hành chính nhà nước Hưởng trọn vẹn tiện ích của KĐT Văn Phú, Metro Hà Đông 
Nhà Chị Linh tự xây, thang máy Mitsu chạy vù vù, nội thất đẹp, về ở luôn 
Sổ đẹp ko thóp hậu 
LH Em Thảo Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH TẬN TÂM CHÂN THÀNH","11,9 tỷ",55 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13079551,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/hoa-hau-dat-phan-lo-hang-be-mau-luong-gia-chot-5-5-ty-13033488.html,"Hoa Hậu đất Phân Lô Hàng Bè Mậu Lương, giá chốt 5.5 tỷ","Thửa đất đẹp vuông vắn, ko đường đâm, chủ nhà đã xin giấy phép xây dựng 7 tầng, gia chủ về chỉ việc xây dựng lắp thang máy là quá đẹp 
Đường trước nhà rộng, ô tô tránh, đường 12m 
SĐCC, pháp lý sạch
+ LH. Em Hoàng Kiên  – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","5,5 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13033488,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/phan-lo-van-phuc-65m-mat-tien-hon-4m-gia-6-45-ty-13049094.html,Phân Lô Vạn Phúc 65m mặt tiền hơn 4m giá 6.45 tỷ,"Hiện trạng nhà 5 tầng, chủ tự xây chắc chắn, có tổng 8 phòng KK, đang cho thuê hiệu suất dòng tiền lên đến gVị trí quá sầm uất khu vực đang phát triển bậc nhất Hà Đông, tổ hợp dẫy shophouse Him Lam, chợ Làng Nghề Vạn Phúc, cách ngã tư Vạn phúc chưa đến 100m
Đường trước nhà rộng, ô tô tránh có vỉa hè
Giá cả có TL cho kh thiện chí
+ LH. Em Hoàng Kiên :  – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","6,45 tỷ",65 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13049094,_,True,Cần bán,12m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,5,True,---,8,---,
https://alonhadat.com.vn/dep-ngo-ngang-nha-phan-lo-mo-lao-gara-o-to-view-san-choi-7-88-ty-13044029.html,"Đẹp ngỡ ngàng, Nhà Phân Lô Mỗ Lao, gara ô tô, view sân chơi, 7.88 tỷ","Vị trí trung tâm, kết nối trục Mỗ Lao Trần Phú Văn Quán Tố Hữu, giáp Thanh Xuân Nam Từ Liêm, đi đâu cũng tiện 
Nhà chủ tự xây chắc chắn mới đc có hơn 4 năm, đủ nội thất đẹp ở luôn 
Hưởng trọn vẹn tiện ích dẫy Ẩm Thực Làng Việt Kiều Châu Âu, Trường quốc tế True North, Trường Mầm non, tiểu học Mỗ Lao 
Sổ đẹp cất két, chờ ngày giao dịch
+ LH. Em Hoàng Kiên : – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","7,88 tỷ",50 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13044029,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/van-phuc-nha-dien-tich-rong-59m-gia-phu-ly-5-48-ty-13191729.html,"Vạn Phúc, Nhà diện tích rộng, 59m giá phủ lý 5.48 tỷ","+ Hiện trạng căn nhà dân xây chắc chắn, tường chịu lực 20m, giờ con cái gia chủ thành đạt,nên 2 bác muốn bán đi, để lên phố sống cho gần con gần cháu 
+ Nhà cách trường, cách chợ Cầu Am có vài bước chân, rất tiện cho việc sinh hoạt, đưa đón các cháu đi học 
+ SĐCC, 2 bác đang muốn bán sớm
+ Liên Hệ : Em Hoàng Kiên :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","5,48 tỷ",5.977 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13191729,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/dinh-cua-dinh-nha-van-phuc-45m-o-to-do-hon-6-ty-13162688.html,"Đỉnh Của Đỉnh, Nhà Vạn Phúc - Đại Mỗ 50m, ô tô đỗ cửa, 5.99 Tỷ","+ Căn nhà mới được Anh Hùng chủ nhà, xây dựng được hơn 2 năm, vẫn còn mới nguyên, nhà 2 mặt thoáng vĩnh viễn 
+ Vị trí đẹp, cách Cầu Am 150m, giáp Tố Hữu, Vị trí trung tâm bậc nhất Hà Đông
+ Giá Chào : Có TL 
+ Liên Hệ : Em Hoàng Kiên :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","5,99 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13162688,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/mat-pho-mau-luong-ha-dong-60m-mat-tien-5m-10-5-ty-13179451.html,"Mặt phố Mậu Lương Hà Đông, 60m, mặt tiền 5m, 10.5 tỷ","+ Vị trí sầm uất cả ngày lẫn đêm, tập trung gần 5,6 toà chung cư, dân cư đông khủng khiếp kinh doanh gì cũng thắng
+ Nhà thiết kế 6 tầng, tầng 1 thông sàn kinh doanh, các tầng trên để ở, tầng 1 có thể cho thuê kinh doanh 15tr/tháng
+ Pháp lý chuẩn
+ Liên Hệ : Em Hoàng Kiên :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","10,5 tỷ",60 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13179451,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
